0,0
6.9108583955574e-07,-3.10740852031124e-06
2.75955512046863e-06,-1.24077081737574e-05
6.19726133971493e-06,-2.78630633927033e-05
1.0994794105648e-05,-4.94291894373913e-05
1.71414895488837e-05,-7.70554237617125e-05
2.46254303223006e-05,-0.000110684726013208
3.34347984481013e-05,-0.000150262957569928
4.35557222766116e-05,-0.000195724158983137
5.49715423092077e-05,-0.000246985481494968
6.76646370000869e-05,-0.000303959684600271
8.16164227562679e-05,-0.000366555136046609
9.68073539375903e-05,-0.000434675811834264
0.000113216922856715,-0.000508221296216231
0.000130823659779125,-0.000587086781698223
0.000149605132923122,-0.000671163069038667
0.000169537948459831,-0.000760336567248707
0.000190597750513199,-0.000854489293592203
0.000212759221159992,-0.00095349887358573
0.000235996080429798,-0.00105723854099858
0.000260281086305026,-0.00116557713785275
0.000285586034720907,-0.00127837911442298
0.000311881759565493,-0.0013955045292367
0.000339138132679656,-0.00151680904907406
0.000367324063857091,-0.00164214394896793
0.000396407500844312,-0.00177135611220391
0.000426355429340656,-0.00190428803032028
0.000457133872998281,-0.00204077780310807
0.000488707893422166,-0.00218065913861102
0.00052104159017011,-0.00232376135312556
0.000554098100752736,-0.00246990937120087
0.000587839600633485,-0.00261892372563883
0.000622288746054904,-0.00277083409086263
0.00065745602093031,-0.00292563024390497
0.000693285194790346,-0.00308307214151807
0.000729720802627561,-0.00324292315891627
0.000766708144896409,-0.00340495008977602
0.00080419328751325,-0.00356892314623588
0.000842123061856351,-0.00373461595889654
0.000880445064765885,-0.00390180557682076
0.00091910765854393,-0.00407027246753345
0.000958059970954471,-0.00423980051702163
0.000997251895223397,-0.0044101770297344
0.00103663409003851,-0.00458119272858301
0.0010761579795495,-0.00475264175494079
0.00111577575336798,-0.0049243216686432
0.00115544036656748,-0.00509603344798782
0.0011951055396834,-0.00526758148973431
0.00123472575871307,-0.00543877360910447
0.00127425627511573,-0.00560942103978221
0.00131365310581252,-0.00577933843391353
0.00135287303318647,-0.00594834386210656
0.00139187360508254,-0.00611625881343155
0.00143061313480759,-0.00628290819542084
0.00146905070113037,-0.00644812033406889
0.00150714614828156,-0.00661172697383227
0.00154486008595373,-0.00677356327762967
0.00158215388930136,-0.00693346782684189
0.00161898969894083,-0.00709128262131183
0.00165533042095044,-0.00724685307934451
0.00169113972687039,-0.00740002803770707
0.00172638205370277,-0.00755065975162874
0.0017610226039116,-0.00769860389480089
0.0017950273454228,-0.00784371955937698
0.00182836301162419,-0.00798586925597258
0.00186099710136549,-0.0081249189136654
0.00189289787895834,-0.00826073787999522
0.00192403437417628,-0.00839319892096396
0.00195437638225476,-0.00852217822103566
0.00198389446389112,-0.00864755538313643
0.00201255994524462,-0.00876921342865454
0.00204034491793644,-0.00888703879744035
0.00206722223904963,-0.00900092134780631
0.00209316553112917,-0.00911075435652703
0.00211814918218195,-0.00921643451883919
