0,0
4.44246535416596e-07,-1.9975243537436e-06
1.77363456693407e-06,-7.97486442176973e-06
3.98210159585735e-06,-1.79042616653734e-05
7.06223208455921e-06,-3.17515604791548e-05
1.1005270804311e-05,-4.94762815469396e-05
1.58011228352825e-05,-7.10316218417789e-05
2.1440471726417e-05,-9.63757260801691e-05
2.79114103073951e-05,-0.000125453772956401
3.51982776962659e-05,-0.000158191793758009
4.3284512857877e-05,-0.000194511854613691
5.21526546038746e-05,-0.000234332056493304
6.17843415927033e-05,-0.000277566535207873
7.21603123296061e-05,-0.000324125461409581
8.32604051666249e-05,-0.000373915040591777
9.50635583025997e-05,-0.000426837513088973
0.000107547809783169,-0.00048279115407684
0.00012069029750077,-0.000541670273572216
0.000134467259194639,-0.0006033652164331
0.00014885403245081,-0.000667762362358652
0.000163825054702115,-0.000734744125889199
0.000179353863228186,-0.000804188956406227
0.000195413095155452,-0.000875971338132387
0.000211974487457141,-0.000949961790131491
0.000229008876953282,-0.00102602686630852
0.000246486200310697,-0.0011040291554096
0.000264375494043013,-0.00118382728102204
0.000282644894510649,-0.00126527590157431
0.000301261637920829,-0.00134822571033603
0.000320192060327569,-0.00143252343541799
0.00033940159763169,-0.00151801183977214
0.000358854785580807,-0.0016045297211916
0.000378542904543138,-0.00169202378486255
0.000398450869763014,-0.00178041755529407
0.000418533697739115,-0.0018695151869357
0.000438747343039189,-0.00195912496962526
0.000459048698300051,-0.00204905932858883
0.000479395594227585,-0.00213913482444078
0.000499746799596738,-0.00222917215318374
0.000520062021251529,-0.00231899614620862
0.00054030190410504,-0.0024084357702946
0.000560428031139423,-0.00249732412760914
0.000580402923405895,-0.00258549845570797
0.000600190040024741,-0.00267280012753507
0.000619753778185314,-0.00275907465142274
0.000639059473146032,-0.00284417167109151
0.000658073398234382,-0.00292794496565021
0.000676762764846918,-0.00301025244959593
0.00069509572244926,-0.00309095617281404
0.000713041358576096,-0.00316992232057818
0.00073056969883118,-0.00324702121355025
0.000747651706887335,-0.00332212730778045
0.00076425928448645,-0.00339511919470724
0.00078036527143948,-0.00346587960115734
0.00079594344562645,-0.00353429538934577
0.00081096852299645,-0.0036002575568758
0.000825416157567636,-0.00366366123673899
0.000839262941427234,-0.00372440569731516
0.000852486404731535,-0.00378239434237241
0.000865065015705899,-0.00383753471106711
0.000876978180644751,-0.0038897384779439
0.000888206243911584,-0.00393892145293571
0.000898730487938959,-0.00398500358136373
0.000908533133228503,-0.00402790894393741
0.00091759733835091,-0.0040675657567545
0.000925907199945943,-0.00410390637130101
0.000933447752722428,-0.00413686727445123
0.000940204969458264,-0.0041663890884677
0.000946165761000411,-0.00419241657100126
0.000951317976264901,-0.00421489861509101
0.000955650402236829,-0.00423378824916433
0.000959152763970362,-0.00424904263703687
0.00096181572458873,-0.00426062307791256
0.000963630885284231,-0.00426849500638358
0.000964590785318231,-0.00427262799243041
0.000964688902021163,-0.0042729957414218
0.000963919650792526,-0.00426957609411474
0.000962278385100888,-0.00426235102665455
0.000959761396483883,-0.00425130665057477
0.000956365914548211,-0.00423643321279724
0.000952090106969642,-0.00421772509563207
0.00094693307949301,-0.00419518081677765
0.000940894875932218,-0.00416880302932062
0.000933976478170235,-0.00413859852173592
0.000926172443163885,-0.00410454110076249
0.000917483477449138,-0.0040666220713547
0.000907930879620012,-0.00402492690358471
0.000897536575032982,-0.00397954425578631
0.000886322838746134,-0.00393056465814027
0.000874312295519161,-0.00387808051267432
0.000861527919813367,-0.00382218609326319
0.00084799303579166,-0.00376297754562858
0.000833731317318559,-0.00370055288733913
0.000818766787960192,-0.00363501200781051
0.000803123820984293,-0.00356645666830534
0.000786827139360206,-0.0034949905019332
0.000769901815758884,-0.00342071901365069
0.000752373272552886,-0.00334374958026133
0.000734267281816381,-0.00326419145041567
0.000715609965325145,-0.00318215574461121
0.000696427794556565,-0.00309775545519241
0.000676747590689634,-0.00301110544635075
0.000656596524604954,-0.00292232245412464
0.000636002116884735,-0.00283152508639949
0.000614992237812796,-0.00273883382290769
0.000593595107374564,-0.0026443710152286
0.000571839295257074,-0.00254826088678855
0.00054975372084897,-0.00245062953286085
0.000527367653240504,-0.00235160492056579
0.000504710711223536,-0.00225131688887063
0.000481812863291536,-0.00214989714858962
0.000458704427639579,-0.00204747928238396
0.000435416072164352,-0.00194419874476186
0.000411978814464148,-0.00184019286207847
0.000388424021838871,-0.00173560083253595
0.000364783411290028,-0.00163056372618342
0.00034108904952074,-0.00152522448491696
0.000317373352935735,-0.00141972792247966
0.000293669087641345,-0.00131422072446156
0.000270009369445517,-0.00120885144829968
0.000246427663857802,-0.00110377052327804
0.000222957786089361,-0.000999130250527597
0.000199633901052961,-0.000895084803026311
0.000176490523362981,-0.000791790225599118
0.000153562517335406,-0.000689404434917916
0.000130885096987831,-0.000588087219501594
0.000108493826039455,-0.000488000239716
8.64246179110924e-05,-0.000389307027773979
6.47137357251584e-05,-0.000292172987735332
4.33977923056832e-05,-0.00019676539550685
2.25137501783e-05,-0.000103253398842292
2.09892157025519e-06,-1.18080173424073e-05
-1.78090315896012e-05,7.73978575451034e-05
-3.71720976708078e-05,0.000164189462525541
-5.59519153412953e-05,0.000248390162457237
-7.41097735673871e-05,0.000329821450351558
-9.1623100912734e-05,0.000408362450272981
-0.000108505283276419,0.000484032798396914
-0.000124733624697825,0.00055673386466873
-0.000140284135612459,0.000626363547037117
-0.000155134112783422,0.000692825264164965
-0.000169262139301408,0.000756027955429365
-0.00018264808458471,0.000815886080921612
-0.000195273104379214,0.000872319621447201
-0.000207119640758402,0.000925254078525831
-0.000218171422123351,0.000974620474391399
-0.000228413463202732,0.00102035535199201
-0.000237832065052815,0.00106240077498997
-0.000246414815057462,0.00110070432776178
-0.000254150586928131,0.00113521911539814
-0.000261029540703875,0.00116590376370397
-0.000267043122751343,0.00119272241919839
-0.00027218406576478,0.00121564474911469
-0.000276446388766025,0.0012346459414004
-0.000279825397104512,0.00124970670471724
-0.000282317682457271,0.00126081326844112
-0.000283921122828927,0.00126795738266217
-0.000284634882551702,0.0012711363181847
-0.000284459412285409,0.00127035286652725
-0.00028339644779768,0.001265615335425
-0.000281448550892564,0.00125693573885503
-0.000278620950744164,0.00124433627579567
-0.00027492102790342,0.001227847770385
-0.00027035730053492,0.00120750603515718
-0.000264939424416905,0.0011833518710425
-0.000258678192941263,0.00115543106736733
-0.000251585537113536,0.00112379440185413
-0.000243674525552916,0.00108849764062151
-0.000234959364492244,0.00104960153818413
-0.000225455397778015,0.00100717183745278
-0.000215179106870371,0.000961279269734342
-0.000204148110843107,0.000911999554731811
-0.000192381166383667,0.000859413400544273
-0.000179898167793148,0.000803606503666922
-0.000166720146986296,0.000744669548991052
-0.000152869273491508,0.000682698209804058
-0.000138368854450832,0.000617793147789441
-0.000123243334619966,0.000550060013026799
-0.00010751829636826,0.000479609443991835
-9.12204596787123e-05,0.000406557067556354
-7.43776821479748e-05,0.000331023498988263
-5.70189589863478e-05,0.000253134341951571
-3.91744230177838e-05,0.000173020188506389
-2.08705856469557e-05,9.08023317340917e-05
-2.09273590913733e-06,6.48715040868448e-06
1.71290375358613e-05,-7.97697777941998e-05
3.67507507635237e-05,-0.000167770713157446
5.67291187311664e-05,-0.000257321192686436
7.70215552779392e-05,-0.000348230030109053
9.75861731248244e-05,-0.000440309315875675
0.000118381783874638,-0.000533374417159183
0.000139367898012028,-0.000627243977854954
0.000160504724903475,-0.000721739918580862
0.000181753172797296,-0.000816687436677283
0.000203074848823637,-0.000911915006207089
0.000224432058994478,-0.00100725437795565
0.000245787808203633,-0.00110254057943084
0.000267105800226749,-0.00119761191486303
0.000288350437721304,-0.00129230996520507
0.000309486822226613,-0.00138647958813235
0.000330480754163818,-0.00147996891804272
0.0003512987328359,-0.00157262936605654
0.00037190795642767,-0.00166431562001668
0.000392276322005771,-0.00175488564448849
0.000412372425518683,-0.00184420068075984
0.000432165561796713,-0.00193212524684108
0.000451625724552007,-0.00201852713746506
0.00047072360637854,-0.00210327742408715
0.000489430598752121,-0.00218625045488519
0.000507718792030393,-0.00226732385475953
0.000525560975452833,-0.00234637852533303
0.000542930637140746,-0.00242329864495103
0.000559801964097275,-0.00249797166868137
0.000576149842207395,-0.00257028832831441
0.000591949856237912,-0.00264014263236299
0.000607178289837467,-0.00270743186606245
0.000621812125536532,-0.00277205659137063
0.000635829044747414,-0.00283392064696788
0.000649207427764253,-0.00289293114825702
0.00066192635376302,-0.00294899848736339
0.000673965600801521,-0.00300203633313483
0.000685305645819393,-0.00305196163114168
0.000695927664638108,-0.00309869460367677
0.00070581353196097,-0.00314215874975542
0.000714945821373116,-0.00318228084511547
0.000723307805341517,-0.00321899094221724
0.000730883455214975,-0.00325222237024356
0.000737657441224127,-0.00328191173509975
0.000743615132481441,-0.00330799891941365
0.000748742596981219,-0.00333042708253556
0.000753026601599598,-0.00334914266053832
0.000756454612094544,-0.00336409536621724
0.000759014793105858,-0.00337523818909013
0.000760696008155175,-0.00338252739539732
0.000761487819645963,-0.00338592252810161
0.000761380488863519,-0.00338538640688833
0.000760364975974978,-0.00338088512816529
0.000758432940029307,-0.00337238806506279
0.000755579374591736,-0.00335987767657435
0.000751812971031921,-0.00334338656032038
0.00074714699813079,-0.00332296408462724
0.000741595330005947,-0.00329866266418562
0.000735172446831978,-0.00327053776802465
0.000727893434840441,-0.00323864791951181
0.000719773986319876,-0.00320305469635304
0.000710830399615797,-0.00316382273059264
0.0007010795791307,-0.00312101970861333
0.000690539035324055,-0.00307471637113623
0.00067922688471231,-0.00302498651322086
0.000667161849868892,-0.00297190698426516
0.000654363259424204,-0.00291555768800543
0.000640851048065629,-0.00285602158251643
0.000626645756537526,-0.00279338468021127
0.00061176853164123,-0.0027277360478415
0.000596241126235057,-0.00265916780649705
0.000580085899234298,-0.00258777513160627
0.000563325815611222,-0.00251365625293589
0.000545984446395077,-0.00243691245459106
0.000528085968672088,-0.00235764807501534
0.000509655165585457,-0.00227597050699066
0.000490717426335363,-0.00219199019763739
0.000471298746178964,-0.00210582064841428
0.000451425726430395,-0.00201757841511849
0.000431125574460769,-0.00192738310788558
0.000410426103698176,-0.00183535739118951
0.000389355733627684,-0.00174162698384265
0.000367943489791339,-0.00164632065899577
0.000346219003788163,-0.00154957024413804
0.000324212513274157,-0.00145151062109704
0.0003019548619623,-0.00135227972603873
0.000279477499622546,-0.00125201854946751
0.000256812482081831,-0.00115087113622615
0.000233992471224063,-0.00104898458549583
0.000211050734990134,-0.000946509050796145
0.000188021147377908,-0.000843597739985083
0.00016493818844223,-0.000740406915259033
