0,0
2.85500848240899e-08,1.20170979937904e-06
1.15791352071204e-07,4.79046685187991e-06
2.64086865164025e-07,1.07411274160393e-05
4.7576605743644e-07,1.90278035521482e-05
7.53123267151206e-07,2.96238856752196e-05
1.09841773749995e-06,4.25020425549886e-05
1.51377168020411e-06,5.76356349625976e-05
2.00131474835772e-06,7.49966427388882e-05
2.56325583343029e-06,9.45547368166471e-05
3.20175690358767e-06,0.000116279074518611
3.91893300369212e-06,0.000140138299557464
4.71685225530228e-06,0.000166100542035844
5.59753585667318e-06,0.000194133418446333
6.56295808275623e-06,0.000224204031671468
7.61504628519921e-06,0.000256278970983729
8.75568089234632e-06,0.000290324312045552
9.98669540923812e-06,0.000326305616909319
1.13098764176116e-05,0.00036418793401736
1.27269635759e-05,0.000403935798201958
1.42396496192331e-05,0.000445513230685345
1.5849580359437e-05,0.000488883739079699
1.75583546850342e-05,0.000534010317387151
1.93675245612436e-05,0.000580855445999781
2.12785950299804e-05,0.000629381091699616
2.32930242098563e-05,0.000679548707658636
2.54122232961793e-05,0.000731319233438766
2.76375565609538e-05,0.000784653094991886
2.99703413528807e-05,0.000839510204659822
3.24118480973571e-05,0.000895849961174348
3.49633002964766e-05,0.000953631249657193
3.76258745290292e-05,0.00101281244162003
4.04005687611365e-05,0.00107335649381855
4.32883875591717e-05,0.00113522464231356
4.62904401010404e-05,0.00119837224047042
4.94077794196025e-05,0.00126275457245927
5.26414024026728e-05,0.00132832685325505
5.59922497930205e-05,0.00139504422863745
5.94612061883695e-05,0.00146286177519095
6.30491000413981e-05,0.00153173450030481
6.67567036597394e-05,0.00160161734217305
7.05847332059808e-05,0.00167246516979448
7.45338486976646e-05,0.00174423278297269
7.86046540072874e-05,0.00181687491231605
8.27976968623006e-05,0.00189034621923768
8.71134688451101e-05,0.00196460129595551
9.15524053930764e-05,0.00203959466549223
9.61148857985145e-05,0.00211528078167531
0.000100801233208694,0.002191614029137
0.000105611714625839,0.00226854872331432
0.000110546540907129,0.00234603911044907
0.000115605866764696,0.00242403936758783
0.000120789790765629,0.00250250360258196
0.000126098355331971,0.00258138585408759
0.000131531546740718,0.00266064009156562
0.000137089295123822,0.00274022021528174
