0,0
3.38074709055568e-07,1.42300112831351e-05
1.37091326835992e-06,5.6717088654026e-05
3.12582726686083e-06,0.000127136113050946
5.62924937676779e-06,0.000225135371895458
8.90669861406807e-06,0.000350337089466704
1.29827803385267e-05,0.000502337426901402
1.78802946621538e-05,0.000680728292854178
2.36215965462739e-05,0.000885061688263206
3.02290589716222e-05,0.00111483990461989
3.77238823711548e-05,0.00136954595246386
4.61260946300483e-05,0.00164864356138301
5.54545510857005e-05,0.00195157718001346
6.57269345277295e-05,0.00227777197603959
7.69597551979746e-05,0.00262663383619401
8.91683507904955e-05,0.00299754936625757
0.000102366886451573,0.00338988589105938
0.000116568354779708,0.00380299145447676
0.000131784575825624,0.00423619481943531
0.000148026197092262,0.00468880546790885
0.000165302693534788,0.00516011360091946
0.000183622367560585,0.00564939013853743
0.000202992349029258,0.00615588671988133
0.000223418595252634,0.00667883570311796
0.000244905890994759,0.00721745016546234
0.000267457848471901,0.00777092390317777
0.000291076907352548,0.00833843143157577
0.000315764401074248,0.00891914371442257
0.000341521090026512,0.00951239206145251
0.000368345472063449,0.0101173162574261
0.000396234560022872,0.0107329846547983
0.000425184222691373,0.0113584658957397
0.000455189184804325,0.0119928289121365
0.000486243027045881,0.0126351429255902
0.000518338186048976,0.0132844774474178
0.000551465954395324,0.0139399022786517
0.000585616480615422,0.0146004875100401
0.000620778769188545,0.0152653035220464
0.000656940680542751,0.0159334209848495
0.000694088931054878,0.0166039108583439
0.000732209093050543,0.0172758443921396
0.000771285594804147,0.0179482931255619
0.000811301720538869,0.0186203288876519
0.000852239610426668,0.0192910237971657
0.000894080260588288,0.0199594502625754
0.000936803523093249,0.0206246809820682
0.000980388105959854,0.0212857889435471
0.00102481157315519,0.0219418474246303
0.00107005034459511,0.0225919299926517
0.00111607969614427,0.0232351105046605
0.00116287375961609,0.0238704631074216
0.00121040552277278,0.0244970622374151
0.00125864682932532,0.0251139826208369
0.00130756837893348,0.0257202992735981
0.00135713972720582,0.0263150875013255
0.00140732928569965,0.0268974228993613
0.00145810432192109,0.0274663813527632
0.00150943095932503,0.0280210390363043
0.00156127417731513,0.0285604724144732
0.00161359782378236,0.0290837584435282
0.00166638385908403,0.0295902936494126
0.00171960816659131,0.0300794322801306
0.00177322748453217,0.0305502545165005
0.00182719853812061,0.0310018673403271
0.00188147803955667,0.0314334045344019
0.00193602268802644,0.0318440266825034
0.00199078916970207,0.0322329211693968
0.00204573415774173,0.0325993021808338
0.00210081431228965,0.0329424107035531
0.00215598628047609,0.0332615145252801
0.00221120669641737,0.0335559082347271
0.00226643218121585,0.0338249132215928
0.00232161934295994,0.034067877676563
0.00237672477672408,0.0342841765913101
0.00243170506456876,0.0344732117584932
0.00248651677554052,0.0346344117717584
0.00254111646567195,0.0347672320257383
0.00259546067798167,0.0348711547160523
0.00264950594247435,0.0349456888393068
0.00270320877614071,0.0349903701930945
0.0027565256829575,0.0350047613759954
0.00280941315388754,0.0349884517875757
0.00286182766687967,0.0349410576283889
0.00291372568686879,0.0348622218999748
0.00296506366577583,0.0347516144048603
