0,0
2.60929026522915e-07,-1.17325299552912e-06
1.04201404747684e-06,-4.68530214015724e-06
2.34049804920712e-06,-1.0523579002639e-05
4.15335590584047e-06,-1.86741996008256e-05
6.47729616042854e-06,-2.91219751806743e-05
9.30876102494789e-06,-4.18504122162481e-05
1.26441205963169e-05,-5.68429059157359e-05
1.64793634989798e-05,-7.40808452746678e-05
2.08099930255347e-05,-9.35429685886875e-05
2.56312898520985e-05,-0.000115206973779424
3.0938312038307e-05,-0.000139049518394493
3.67258950273145e-05,-0.000165046219607496
4.29886516457942e-05,-0.000193171654218018
4.97209721039382e-05,-0.000223399358651632
5.69170239954571e-05,-0.000255701828959896
6.45707522975805e-05,-0.000290050520820354
7.26758793710566e-05,-0.000326415849536535
8.12259049601526e-05,-0.000364767190037955
9.0214106192654e-05,-0.000405072876880114
9.96335375798657e-05,-0.0004473002042445
0.000109477031016611,-0.000491415425938585
0.000119737195781232,-0.000537383755395827
0.000130406418535589,-0.000585169365675669
0.000141476863325062,-0.000634735389463543
0.00015294047157855,-0.000686043919070862
0.00016478896210847,-0.000739056006435027
0.000177013831110757,-0.000793731663119427
0.000189606352164867,-0.000850029860313432
0.000202557576233772,-0.000907908528832403
0.000215858331663966,-0.000967324559117683
0.000229499224185459,-0.0010282338012366
0.000243481285117822,-0.00109063836277924
0.000257803334762641,-0.00115453067300695
0.00027245253701364,-0.00121985153968482
0.000287416111301946,-0.00128654211120639
0.000302681332596087,-0.00135454387659368
0.000318235531401993,-0.0014237986654972
0.000334066093762997,-0.00149424864819589
0.000350160461259832,-0.00156583633559719
0.000366506131010636,-0.001638504579237
0.000383090655670946,-0.00171219657127969
0.000399901643433704,-0.00178685584451811
0.00041692675802925,-0.00186242627237356
0.000434153718725331,-0.00193885206889582
0.000451570300327092,-0.00201607778876316
0.000469164333177082,-0.00209404832728229
0.000486923703155252,-0.0021727089203884
0.000504836351678953,-0.00225200514464516
0.000522890275702942,-0.0023318829172447
0.000541073527719373,-0.00241228849600762
0.000559374215757807,-0.002493168479383
0.000577780503385203,-0.00257446980644837
0.000596280609705924,-0.00265613975690975
0.000614862809361736,-0.00273812595110163
0.000633515432531804,-0.00282037634998696
0.000652226864932698,-0.00290283925515716
0.000670985547818389,-0.00298546330883212
0.000689779977980248,-0.00306819749386022
0.000708598707747052,-0.00315099113371827
0.000727430344984976,-0.0032337938925116
0.0007462635530976,-0.00331655577497397
0.000765087051025906,-0.00339922712646763
0.000783889613248274,-0.00348175863298328
0.000802660069780492,-0.00356410132114013
0.000821387306175746,-0.00364620655818582
0.000840060263524624,-0.00372802605199647
0.000858667938455118,-0.00380951185107669
0.000877199383132621,-0.00389061634455953
0.000895643705259928,-0.00397129226220654
0.000913990068077235,-0.00405149267440771
0.000932227690362144,-0.00413117099218153
0.000950345846429654,-0.00421028096717495
0.000968333866132168,-0.00428877669166336
0.000986181134859493,-0.00436661259855068
0.00100387709353883,-0.00444374346136924
0.0010214112386348,-0.00452012439427988
0.00103877312214941,-0.00459571085207189
0.00105595235162207,-0.00467045863016304
0.00107293859012959,-0.00474432386459958
0.0010897215562862,-0.00481726303205619
0.00110629102424351,-0.00488923294983607
0.00112263682369055,-0.00496019077587085
0.00113874883985373,-0.00503009400872067
0.00115461701349689,-0.0050989004875741
0.00117023134092125,-0.0051665683922482
0.00118558187396544,-0.0052330562431885
0.00120065872000549,-0.005298322901469
0.00121545204195484,-0.00536232756879217
0.00122995205826432,-0.00542502978748894
0.00124414904292217,-0.00548638944051873
0.00125803332545403,-0.00554636675146942
0.00127159529092294,-0.00560492228455734
0.00128482537992934,-0.00566201694462733
0.00129771408861108,-0.00571761197715267
