0,0
5.94818376223623e-09,-2.25254372927709e-09
2.37896748759887e-08,-9.00709915778702e-09
5.35197968930111e-08,-2.02561416052727e-08
9.51337671398358e-08,-3.59882804064041e-08
1.48626700767609e-07,-5.61882662338223e-08
2.13993610752089e-07,-8.08369910981394e-08
2.91229616245924e-07,-1.09912004539968e-07
3.80329612951118e-07,-1.4338670007137e-07
4.81288168127194e-07,-1.81230040552427e-07
5.94099803822038e-07,-2.23407254028315e-07
7.187589968719e-07,-2.69879833729302e-07
8.55260178901392e-07,-3.20605538070747e-07
1.00359773632349e-06,-3.75538390653103e-07
1.16376601033952e-06,-4.34628680261915e-07
1.3357592969392e-06,-4.9782296086782e-07
1.51957184690058e-06,-5.65064051626548e-07
1.71519786579009e-06,-6.36291036878922e-07
1.92263151396251e-06,-7.11439266150856e-07
2.141866906561e-06,-7.90440354153357e-07
2.37289811351706e-06,-8.73222180782526e-07
2.61571915955058e-06,-9.59708891119555e-07
2.87032402416979e-06,-1.04982089543073e-06
3.13670664167128e-06,-1.14347486916742e-06
3.41486090114004e-06,-1.24058375296611e-06
3.70478064644937e-06,-1.34105675264835e-06
4.00645967626097e-06,-1.44479933922079e-06
4.31989174402489e-06,-1.55171324887519e-06
4.64507055797954e-06,-1.66169648298839e-06
4.9819897811517e-06,-1.77464330812231e-06
5.33064303135651e-06,-1.89044425602399e-06
5.69102388119747e-06,-2.00898612362553e-06
6.06314578501863e-06,-2.13023889575512e-06
6.44701947131836e-06,-2.2541574725259e-06
6.842634538367e-06,-2.38060107292862e-06
7.24998078222693e-06,-2.50942604961064e-06
7.66904819675266e-06,-2.64048588887589e-06
8.09982697359077e-06,-2.77363121068489e-06
8.54230750217991e-06,-2.90870976865473e-06
8.99648036975085e-06,-3.04556645005909e-06
9.46233636132641e-06,-3.18404327582822e-06
9.93986645972151e-06,-3.32397940054896e-06
1.04290618455432e-05,-3.46521111246472e-06
1.09299138971905e-05,-3.60757183347551e-06
1.14424141908546e-05,-3.75089211913791e-06
1.19665545005188e-05,-3.89499965866508e-06
1.25023267979584e-05,-4.03971927492675e-06
1.30497232527409e-05,-4.18487292444926e-06
1.36087362322258e-05,-4.33027969741549e-06
1.41793583015647e-05,-4.47575581766495e-06
1.47615822237013e-05,-4.62111464269369e-06
1.53554009593713e-05,-4.76616666365436e-06
1.59608076671027e-05,-4.91071950535619e-06
1.65777957032153e-05,-5.05457792626497e-06
1.72063586218212e-05,-5.19754381850311e-06
1.78464901748246e-05,-5.33941620784956e-06
1.84981843119216e-05,-5.4799912537399e-06
1.91614351806005e-05,-5.61906224926623e-06
1.98362371261418e-05,-5.75641962117727e-06
2.05225846916178e-05,-5.89185092987833e-06
2.12204726178931e-05,-6.02514086943126e-06
2.19298958436243e-05,-6.15607126755453e-06
2.26508495052603e-05,-6.28442108562317e-06
2.33833289370417e-05,-6.40996641866879e-06
2.41273296710014e-05,-6.53248049537961e-06
2.48828474369645e-05,-6.65173367810038e-06
2.5649878162548e-05,-6.76749346283248e-06
2.64284179731611e-05,-6.87952447923383e-06
2.72184631920049e-05,-6.98758849061896e-06
2.80200103400728e-05,-7.09144439395898e-06
2.88330561361502e-05,-7.19084821988157e-06
2.96575974968147e-05,-7.28555313267097e-06
3.04936315364357e-05,-7.37530943026807e-06
3.13411555671749e-05,-7.45986454427025e-06
3.22001670989861e-05,-7.53896303993154e-06
3.30706638396151e-05,-7.61234661616251e-06
3.39526436945998e-05,-7.67975410553035e-06
3.48461047672703e-05,-7.7409214742588e-06
3.57510453587486e-05,-7.79558182222818e-06
3.66674639679489e-05,-7.84346538297539e-06
3.75953592915775e-05,-7.88429952369397e-06
3.85347302241326e-05,-7.91780874523393e-06
3.94855758579048e-05,-7.94371468210197e-06
4.04478954829766e-05,-7.9617361024613e-06
4.14216885872225e-05,-7.97158890813174e-06
4.24069548563093e-05,-7.97298613458969e-06
4.34036941736957e-05,-7.96563795096811e-06
4.44119066206326e-05,-7.9492516600566e-06
4.54315924761629e-05,-7.92353169830123e-06
4.64627522171217e-05,-7.88817963580477e-06
4.7505386518136e-05,-7.84289417632653e-06
4.85594962516252e-05,-7.78737115728235e-06
4.96250824878004e-05,-7.7213035497447e-06
5.07021464946651e-05,-7.64438145844263e-06
5.17906897380146e-05,-7.55629212176179e-06
5.28907138814366e-05,-7.45671991174433e-06
5.40022207863108e-05,-7.34534633408908e-06
5.51252125118087e-05,-7.22185002815137e-06
5.62596913148942e-05,-7.08590676694322e-06
