0,0
1.43812974993608e-07,-2.06995674776348e-06
5.72377262441444e-07,-8.26724900483168e-06
1.281212099866e-06,-1.85698082586098e-05
2.26562202842801e-06,-3.2951409584611e-05
3.52070171252465e-06,-5.13817260246953e-05
5.04133593978958e-06,-7.38263285870698e-05
6.82251246374842e-06,-0.000100253045900924
8.85881833576316e-06,-0.000130621900891973
1.11442857862317e-05,-0.000164881640663423
1.36728215836619e-05,-0.000202978293885751
1.64382070346714e-05,-0.000244855170796701
1.94340979839879e-05,-0.000290452863201288
2.26540248144486e-05,-0.000339709244471795
2.60913924470011e-05,-0.000392559469547775
2.97394803407025e-05,-0.000448935974936051
3.35914424927198e-05,-0.000508768478710713
3.76403074383302e-05,-0.000571983980513123
4.18789782509204e-05,-0.000638506761551909
4.63002325419871e-05,-0.000708258384602971
5.08967224611371e-05,-0.000781157694009478
5.56609746960869e-05,-0.000857120815681866
6.05853904726628e-05,-0.000936061157097844
6.5662245554801e-05,-0.00101788940730239
7.08836902445478e-05,-0.00110251353690774
7.62417493820592e-05,-0.00118983879809341
8.1728322345601e-05,-0.0012797677246062
8.73351830515491e-05,-0.00137220013176014
9.30539799543893e-05,-0.00146703311643657
9.88762360467169e-05,-0.00156416105708407
0.000104793348859238,-0.0016634756137185
0.000110796590460767,-0.00176486572792301
0.000116880344280491,-0.0018682653589625
0.000123038278652019,-0.00197359861816462
0.000129260582629027,-0.00208073848668968
0.000135537556898049,-0.00218955907944159
0.000141859613778477,-0.00229993564506784
0.00014821727722256,-0.0024117445659595
0.000154601182815406,-0.00252486335825124
0.000161002077774983,-0.0026391706718213
0.000167410820952115,-0.00275454629029149
0.000173818382830484,-0.00287087113102725
0.000180215845526631,-0.00298802724513755
0.000186594402789955,-0.00310589781747498
0.000192945360002713,-0.0032243671666357
0.000199260134180021,-0.00334332074495947
0.000205530253969852,-0.00346264513852961
0.000211747359653038,-0.00358222806717304
0.000217903203143268,-0.00370195838446026
0.000223989647987091,-0.00382172607770536
0.000229998669363911,-0.00394142226796601
0.000235922354085995,-0.00406093921004345
0.000241752900598464,-0.00418017029248254
0.000247482618979298,-0.00429901003757168
0.000253103930939337,-0.00441735410134289
0.000258609369822277,-0.00453509927357176
0.000263991580604674,-0.00465214347777746
0.00026924331989594,-0.00476838577122275
