0,0
3.75663140207355e-08,1.58121466283524e-06
1.52363788219033e-07,6.30352535871709e-06
3.47516796009552e-07,1.41344783214599e-05
6.26116299404167e-07,2.50410521804898e-05
9.91218352396228e-07,3.89896829746078e-05
1.44584410096056e-06,5.59462641519897e-05
1.99286502958395e-06,7.58777016651617e-05
2.63516304783455e-06,9.87496788459091e-05
3.3757148488816e-06,0.000124525585026533
4.21745191334266e-06,0.000153168458550275
5.16326050928368e-06,0.000184640986771319
6.21598169221892e-06,0.00021890550605479
7.378411305111e-06,0.000255924001776752
8.65329997837089e-06,0.000295658108324211
1.00433531298579e-05,0.000338069109095117
1.15512309648797e-05,0.000383117936498355
1.31795484761923e-05,0.000430765171953758
1.49308754440001e-05,0.000480971045892094
1.68077364359557e-05,0.000533695437755075
1.88126108071603e-05,0.000588897875995354
2.09479327001632e-05,0.000646537538076526
2.32160910449622e-05,0.000706573250473124
2.56194295590033e-05,0.000768963488670624
2.8160246747181e-05,0.000833666377165444
3.08407959018382e-05,0.000900639689464941
3.36632851027659e-05,0.000969840848087413
3.66298772172036e-05,0.0010412269245621
3.97426898998392e-05,0.00111475463942919
4.30037955928088e-05,0.00119038036223979
4.6415221525697e-05,0.00126806011155598
4.99789497155367e-05,0.00134774955495075
5.36967506574455e-05,0.00142940928181727
5.75704317735164e-05,0.00151299811560187
6.1601956946654e-05,0.0015984688232441
6.57932372395268e-05,0.0016857741870549
7.01461308945667e-05,0.00177486700471664
7.46624433339693e-05,0.00186570008928305
7.9343927159694e-05,0.0019582262691793
8.41922821534637e-05,0.00205239838820196
8.92091552767648e-05,0.00214816930551897
9.43961406708476e-05,0.00224549189566972
9.9754779656726e-05,0.00234431904856497
0.000105286560735177,0.00244460366948689
0.000110992919586743,0.00254629867908906
0.000116875239071727,0.00264935701339646
0.000122934849230198,0.00275373162380547
0.000129173027281989,0.00285937547708389
0.000135590997626694,0.00296624155537089
0.000142189931843673,0.00307428285617707
0.00014897094869205,0.00318345239238443
0.00015593511411071,0.00329370319224637
0.000163083441218304,0.00340498829938768
0.000170416890313245,0.00351726077280458
0.000177936368873712,0.00363047368686467
0.000185642731557645,0.00374458013130697
0.000193536780202748,0.00385953321124189
0.000201619263826491,0.00397528604715124
0.000209890878626105,0.00409179177488825
0.000218352267978587,0.00420900354567755
0.000227004022440695,0.00432687452611516
0.000235846679748952,0.00444535789816852
0.000244880724819644,0.00456440685917645
0.000254106589748823,0.0046839746218492
0.000263524653812301,0.0048040144142684
0.000273135243465657,0.00492447947988711
0.000282938632344232,0.00504532307752977
0.000292935049320648,0.00516649931643459
0.000303124843987049,0.00528797587462401
0.000313508300008178,0.00540970845397339
