0,0
4.75830061532925e-08,-1.80104641977321e-08
1.90278081348553e-07,-7.18993607314651e-08
4.27959204265658e-07,-1.61250174633259e-07
7.6044102960618e-07,-2.85381677693514e-07
1.18747928172209e-06,-4.43350887925109e-07
1.70877075461574e-06,-6.33953069563393e-07
2.32399567503475e-06,-8.56395319389115e-07
3.03275021811322e-06,-1.10923111774795e-06
3.83452385288592e-06,-1.38998011671638e-06
4.72875664867423e-06,-1.69603013880677e-06
5.71483927508612e-06,-2.02463717696731e-06
6.79211300201613e-06,-2.37292539458208e-06
7.95986969964538e-06,-2.737887125471e-06
9.2173518384416e-06,-3.11638287388986e-06
1.05637524891591e-05,-3.50514131453031e-06
1.19982153228387e-05,-3.90075929251984e-06
1.3519834610808e-05,-4.29970182342183e-06
1.5127655224681e-05,-4.69830209323549e-06
1.68206726363582e-05,-5.09276145839591e-06
1.85978329180271e-05,-5.47914944577403e-06
2.04580327421614e-05,-5.85340375267666e-06
2.24001193815214e-05,-6.21133024684646e-06
2.44228907091542e-05,-6.54860296646194e-06
2.65250951983934e-05,-6.86076412013748e-06
2.87054319228591e-05,-7.14322408692334e-06
3.09625505564581e-05,-7.39126141630559e-06
3.32950513733836e-05,-7.60002282820621e-06
3.57014852481157e-05,-7.76452321298301e-06
3.81803536554207e-05,-7.87964563142966e-06
4.07301086703519e-05,-7.94014131477572e-06
4.33491529682489e-05,-7.94062966468656e-06
4.60378790061063e-05,-7.87653111927884e-06
4.87962580342633e-05,-7.74322322093848e-06
5.16220272646087e-05,-7.53534826975515e-06
5.45129284374542e-05,-7.2477967180764e-06
5.74667078215341e-05,-6.8757071705077e-06
6.04811162140059e-05,-6.41446638391239e-06
6.35539089404495e-05,-5.85970926741174e-06
6.66828458548679e-05,-5.2073188823849e-06
6.9865691339687e-05,-4.45342644246894e-06
7.31002143057551e-05,-3.59441131355882e-06
7.63841881923438e-05,-2.62690101380739e-06
7.97153909671474e-05,-1.54777121362543e-06
8.30916051262827e-05,-3.54145735681598e-07
8.65106176942899e-05,9.56603445097555e-07
8.99702202241317e-05,2.38685620152757e-06
9.34682087971934e-05,3.93874425416604e-06
9.70023840232836e-05,5.61415117131275e-06
0.000100570551040634,7.4147123690095e-06
0.000104170519515897,9.34181511104026e-06
0.000107800103644151,1.1396598508931e-05
0.000111457122148896,1.35799535219499e-05
0.000115139398282053,1.58925229571072e-05
0.000118844759823968,1.83347014691552e-05
0.00012257103908341,2.09066355605883e-05
