0,0
1.19890573345748e-06,-5.39073456411818e-06
4.78831289413173e-06,-2.15288700600694e-05
1.07570882958691e-05,-4.83607272142511e-05
1.9093881815746e-05,-8.58293118923676e-05
2.97871295531043e-05,-0.000133874371517918
4.28250538295511e-05,-0.000192432395072197
5.81957797288254e-05,-0.0002614400531872
7.58871391558272e-05,-0.000340828740025357
9.58866278872338e-05,-0.000430522815051852
0.000118181573108562,-0.000530444276425062
0.00014275913341417,-0.000640512760996553
0.000169606298807252,-0.000760645544311087
0.000198709890699845,-0.000890757540606616
0.000230056561912826,-0.00103076130281428
0.00026363279667591,-0.00118056702255843
0.000299424910627651,-0.00134008253015658
0.000337419050815446,-0.00150921329461945
0.000377601195695528,-0.00168786242365097
0.000419957155132972,-0.00187593066364822
0.000464472570401694,-0.00207331639970152
0.000511132914184445,-0.00227991565559435
0.00055992349057282,-0.00249562209380339
0.000610829435067251,-0.00272032701549852
0.000663835714577014,-0.0029539193605428
0.000718927127420218,-0.00319628570749249
0.000776088303323818,-0.00344731027359704
0.000835303703423604,-0.0037068749147991
0.000896557620264209,-0.00397485912573449
0.000959834177799105,-0.00425114003973224
0.0010251173313906,-0.00453559242881458
0.00109239086780985,-0.00482808870369691
0.00116163886977766,-0.00512854725195205
0.00123284519562464,-0.00543687477857416
0.00130599310565422,-0.0057529245821394
0.0013810657755844,-0.00607655020483583
0.00145804629654775,-0.00640760543246337
0.00153691767509142,-0.00674594429443377
0.00161766283317712,-0.00709142106377071
0.00170026460818114,-0.0074438902571097
0.00178470575289434,-0.0078032066346981
0.00187096893552215,-0.00816922520039517
0.00195903673968456,-0.00854180120167203
0.00204889166441616,-0.00892079012961166
0.00214051612416608,-0.00930604771890889
0.00223389244879804,-0.00969742994787046
0.00232900288359033,-0.0100947930384149
0.00242582958923582,-0.0104979934560728
0.00252435464184192,-0.0109068879099863
0.00262456003293064,-0.0113213333529096
0.00272642766943856,-0.0117411869812088
0.00282993937371682,-0.0121663062348619
0.00293507688353114,-0.0125965487974586
0.00304182185206181,-0.0130317725962004
0.00315015584790368,-0.0134718358019011
0.0032600603550662,-0.0139165968289859
0.00337151677297335,-0.0143659143354921
0.00348450641646373,-0.0148196472230687
0.00359901051579046,-0.0152776546369769
0.00371501021662128,-0.0157397959660894
0.00383248658003848,-0.0162059308428909
0.0039514205825389,-0.0166759191434781
0.00407179311603399,-0.0171496209875593
0.00419358498784975,-0.0176268967384549
0.00431677692072675,-0.0181076070030971
0.00444134955282015,-0.0185916126320299
0.00456728343769966,-0.0190787747194093
0.00469455904434957,-0.0195689546030029
0.00482315675716875,-0.0200620138641906
0.00495305687597062,-0.0205578143279637
0.00508423961598321,-0.0210562180629256
0.00521668510784907,-0.0215570873812917
0.00535037339762536,-0.022060284838889
0.00548528444678379,-0.0225656732351565
0.00562139813221067,-0.0230731156131451
0.00575869424620684,-0.0235824752595174
0.00589715249648776,-0.0240936157045481
0.00603675250618343,-0.0246064007221236
0.00617747381383841,-0.0251206943297422
0.00631929587341187,-0.0256363607885141
0.00646219805427751,-0.0261532646031613
0.00660615964122365,-0.0266712705220179
0.00675115983445314,-0.0271902435370295
0.00689717774958341,-0.0277100488837537
0.00704419241764646,-0.0282305520413602
0.00719218278508889,-0.0287516187326303
0.00734112771377184,-0.0292731149239572
0.00749100598097102,-0.029794906825346
0.00764179627937675,-0.0303168608904138
0.00779347589479902,-0.0308388448013697
0.00794599736568288,-0.0313606816470354
0.00809933343193071,-0.0318820285062833
0.0082534682806095,-0.0324025196388382
0.0084083860606256,-0.0329217974102067
0.00856407088272473,-0.0334395122916766
0.00872050681949196,-0.0339553228603178
0.00887767790535173,-0.0344688957989814
0.00903556813656782,-0.0349799058963005
0.00919416147124338,-0.0354880360466894
0.00935344182932091,-0.0359929772503444
0.00951339309258229,-0.0364944286132432
0.00967399910464873,-0.0369920973471451
0.00983524367098081,-0.0374856987695912
0.00999711055887847,-0.037974956303904
0.010159583497481,-0.0384596014791878
0.0103226461777671,-0.0389393739303284
0.0104862822525547,-0.0394140213979932
0.0106504753365013,-0.0398832997286314
0.0108152090061035,-0.0403469728744735
0.0109804667996974,-0.040804812893532
0.0111462322174586,-0.0412565999496007
0.0113124887214017,-0.0417021223122552
0.011479219735381,-0.0421411763568526
0.0116464086450899,-0.0425735665645317
0.0118140387980615,-0.0429991055222128
0.0119820935036678,-0.043417613922598
0.0121505560331205,-0.043828920564171
0.0123194096194706,-0.0442328623511968
0.0124886374576083,-0.0446292842937224
0.0126582227042634,-0.0450180395075763
0.0128281484780049,-0.0453989892143685
0.0129983978592411,-0.0457720027414907
0.0131689538902198,-0.0461369575221163
0.0133397995750281,-0.0464937390952002
0.0135109178795924,-0.046842241105479
0.0136822917316787,-0.0471823653034708
0.0138539040208921,-0.0475140215454753
0.014025737598677,-0.0478371277935741
0.0141977752783175,-0.0481516101156301
0.0143699998349367,-0.0484574026852879
0.0145423940054973,-0.0487544477819739
0.0147149404888013,-0.0490426957908958
0.0148876219454899,-0.0493221052030432
0.0150604209980439,-0.0495926426151872
0.0152333202307833,-0.0498542827298804
0.0154063021898675,-0.0501070083554573
0.0155793493832953,-0.0503508104060338
0.0157524442809048,-0.0505856879015074
0.0159255693143735,-0.0508116479675573
0.0160987068772182,-0.0510287058356444
0.0162718393247951,-0.051236884843011
0.0164449489742998,-0.0514362164326812
0.0166180181047672,-0.0516267401534607
0.0167910289570715,-0.0518085036599367
0.0169639637339264,-0.0519815627124781
0.0171368045998849,-0.0521459811772353
0.0173095336813393,-0.0523018310261406
0.0174821330665213,-0.0524491923369077
0.017654584805502,-0.0525881532930319
0.0178268709101918,-0.0527188101837901
0.0179989733543405,-0.0528412674042411
0.0181708740735372,-0.0529556374552249
0.0183425549652104,-0.0530620409433633
0.018513997888628,-0.0531606065810599
0.0186851846648971,-0.0532514711864998
