0,0
3.33089981086279e-08,-1.26098117999822e-08
1.33208923635418e-07,-5.0369028663804e-08
2.99643722937506e-07,-1.13075856660961e-07
5.3253706468767e-07,-2.00401461507215e-07
8.31792492369058e-07,-3.11890784957653e-07
1.19729342427518e-06,-4.46962544806683e-07
1.62891430261464e-06,-6.05087165535976e-07
2.12650285634508e-06,-7.85505763000974e-07
2.68987431759014e-06,-9.87129229132818e-07
3.31882655527181e-06,-1.20877619592475e-06
4.01314007511036e-06,-1.44917303543212e-06
4.77257801962444e-06,-1.70695385977238e-06
5.59688616813101e-06,-1.98066052112509e-06
6.48579293674536e-06,-2.26874261173191e-06
7.43900937838111e-06,-2.56955746389661e-06
8.45622918275022e-06,-2.88137014998505e-06
9.53712867636298e-06,-3.20235348242522e-06
1.0681366822528e-05,-3.53058801370719e-06
1.18885852213522e-05,-3.86406203638314e-06
1.3158408109741e-05,-4.20067158306737e-06
1.44904423613978e-05,-4.53822042643627e-06
1.58842774868247e-05,-4.87442007922834e-06
1.73394856333219e-05,-5.20688979424417e-06
1.88556215849881e-05,-5.53315656434648e-06
2.04322227627201e-05,-5.85065512246008e-06
2.20688092242133e-05,-6.15672794157187e-06
2.37648836639612e-05,-6.44862523473089e-06
2.55199314132557e-05,-6.72350495504826e-06
2.73334204401872e-05,-6.9784327956972e-06
2.92048013496442e-05,-7.21038218991305e-06
3.11335073833137e-05,-7.41623431099326e-06
3.31208009801584e-05,-7.60023951050135e-06
3.5167707796501e-05,-7.76530036868806e-06
3.72732925009822e-05,-7.90629600511284e-06
3.94366192599976e-05,-8.01822393691464e-06
4.16567517376969e-05,-8.09620007881191e-06
4.39327530959843e-05,-8.13545874310264e-06
4.62636859945185e-05,-8.13135263966431e-06
4.86486125907127e-05,-8.0793528759539e-06
5.10865945397343e-05,-7.97504895700792e-06
5.35766929945054e-05,-7.8141487854424e-06
5.61179686057022e-05,-7.59247866145283e-06
5.87094815217557e-05,-7.30598328281427e-06
6.13502913888511e-05,-6.95072574488125e-06
6.40394573509281e-05,-6.52288754058783e-06
6.67760380496808e-05,-6.01876856044756e-06
6.95590916245578e-05,-5.43478709255355e-06
