0,0
4.30146982408282e-07,-1.93412709812379e-06
1.71738457852238e-06,-7.72195193350273e-06
3.85596916064373e-06,-1.7337181025574e-05
6.83892955214383e-06,-3.07477071473593e-05
1.06580787616662e-05,-4.79156741214038e-05
1.53040139831263e-05,-6.87974768197765e-05
2.07679448461605e-05,-9.33535687218563e-05
2.70387854652636e-05,-0.000121532877014673
3.41021512829524e-05,-0.000153267424784108
4.19428222515566e-05,-0.000188485540936298
5.05447428332184e-05,-0.000227111860197641
5.98910219998931e-05,-0.00026906732311479
6.99639332333486e-05,-0.000314269176054658
8.07449145251656e-05,-0.000362630971204413
9.22145683767375e-05,-0.000414062566571484
0.000104352661799271,-0.000468470125983556
0.000117138126313784,-0.000525756119088571
0.00013054905795111,-0.000585819321354732
0.000144562717251892,-0.000648554814070495
0.000159155529266588,-0.000713853984344579
0.000174303083555469,-0.000781604525105958
0.000189980134188617,-0.000851690435103863
0.000206160599745928,-0.000923992018907785
0.000222817563317111,-0.000998385886907472
0.000239923272501686,-0.00107474495531293
0.000257449139408988,-0.00115293844615442
0.000275365740658163,-0.00123283188728246
0.000293642817378172,-0.00131428711236784
0.000312249275207786,-0.00139716226090159
0.000331153184295592,-0.00148131177819501
0.000350321779299986,-0.00156658641537965
0.000369739766552911,-0.00165290956987173
0.000389387389179958,-0.00174018824881473
0.000409225073468712,-0.00182824819548126
0.000429213929781889,-0.0019169182840572
0.000449315752557334,-0.00200603051964174
0.000469493020308026,-0.00209542003824736
0.000489708895622074,-0.00218492510679982
0.000509927225162718,-0.00227438712313821
0.000530112539668333,-0.00236365061601487
0.000550230053952419,-0.00245256324509545
0.000570245666903614,-0.00254097580095891
0.000590125961485683,-0.00262874220509748
0.000609838204737523,-0.00271571950991669
0.000629350347773165,-0.00280176789873538
0.000648631025781768,-0.00288675068578565
0.000667649558027625,-0.00297053431621293
0.000686375947850159,-0.00305298836607591
0.000704780882663924,-0.00313398554234661
0.000722835733958607,-0.00321340168291031
0.000740512557299025,-0.00329111575656559
0.000757784092325127,-0.00336700986302435
0.000774623762751994,-0.00344096923291175
0.000791005676369837,-0.00351288222776626
0.000806904625043999,-0.00358264034003964
0.000822296084714955,-0.00365013819309694
0.00083715621539831,-0.00371527354121652
0.000851461861184802,-0.00377794726959001
0.0008651905502403,-0.00383806339432235
0.000878320494805803,-0.00389552906243176
0.000890830591197444,-0.00395025455184976
0.000902700419806484,-0.00400215327142118
0.000913910245099317,-0.00405114176090412
0.000924441015617471,-0.00409713969096998
0.000934274363977601,-0.00414006986320345
0.000943392606871497,-0.00417985821010253
0.000951778745066077,-0.00421643379507849
0.000959416463403393,-0.00424972881245591
0.000966290130800628,-0.00427967858747267
0.000972384800250095,-0.00430622157627992
0.000977686208819241,-0.00432929936594211
0.000982180777650641,-0.004348856674437
0.000985855611962004,-0.00436484135065563
0.000988698501046169,-0.00437720437440233
0.000990697918271107,-0.00438589985639474
0.000991843021079921,-0.00439088503826377
0.000992124951048373,-0.00439212579077644
0.000991543813906284,-0.00438962255876871
0.00099010225809106,-0.00438338258856837
0.00098780363994795,-0.00437341616068068
0.000984652180985066,-0.0043597374190173
0.00098065296787338,-0.00434236437089627
0.000975811952446729,-0.00432131888704207
0.000970135951701807,-0.00429662670158552
0.000963632647798171,-0.00426831741206387
0.000956310588058242,-0.00423642447942076
0.000948179184967299,-0.00420098522800622
