0,0
1.18963393849981e-07,-4.49900121103555e-08
4.75789478923015e-07,-1.79169204877704e-07
1.07037532986265e-06,-4.00197030210169e-07
1.90261242410918e-06,-7.04201231887243e-07
2.97238824603047e-06,-1.08578139217362e-06
4.27958628692198e-06,-1.53800893181918e-06
5.82416666051108e-06,-2.05266427770615e-06
7.60603834374503e-06,-2.61985333700533e-06
9.62501890448243e-06,-3.22789217728591e-06
1.18809442792987e-05,-3.86363359614703e-06
1.43736687734862e-05,-4.5124671212179e-06
1.71030650610539e-05,-5.15831901015767e-06
2.00690241847279e-05,-5.78365225065553e-06
2.32714555559509e-05,-6.36946656043066e-06
2.67102869548826e-05,-6.89529838723224e-06
3.03854645303994e-05,-7.33922090883947e-06
3.42969528000948e-05,-7.67784403306152e-06
3.84447346502788e-05,-7.88631439773758e-06
4.28288113359784e-05,-7.93831537073687e-06
4.74492024809375e-05,-7.80606704995855e-06
5.23059460776169e-05,-7.46032626333182e-06
5.7399098487194e-05,-6.8703865688159e-06
6.27287344395631e-05,-6.0040782544e-06
6.82949470333356e-05,-4.82776833810325e-06
7.40978477358394e-05,-3.30636056797498e-06
8.01375663831195e-05,-1.40329542209427e-06
8.64142511799375e-05,9.19449891429554e-07
9.29280686997722e-05,3.70136143445737e-06
9.96792038848187e-05,6.98338853881992e-06
0.00010666786004599,1.0807943806318e-05
0.000113894258862914,1.52189031087224e-05
0.000121359977397673,2.02777473298371e-05
0.00012906634649189,2.60442728142123e-05
0.000137013292917685,3.25621371060051e-05
0.000145200824309369,3.98766124544254e-05
0.000153629029163438,4.80345858137359e-05
0.000162298076838577,5.7084558843252e-05
0.000171208217555663,6.70766479073421e-05
0.000180359782397757,7.80625840754272e-05
0.000189753183310111,9.00957131219813e-05
0.000199388913100164,0.000103230995526531
0.000209267545437545,0.000117525006473655
0.00021938973485407,0.000133035935852987
0.000229756216743744,0.000149823588259211
0.00024036780736276,0.000167949382992065
0.000251225403829502,0.000187476354056339
0.000262329984124538,0.000208469150161877
0.000273682607090627,0.000230994034723576
0.000285284412432718,0.000255118885861383
0.000297136620717944,0.000280913196400301
0.000309240533375631,0.000308448073870385
0.000321597532697291,0.000337796240506741
0.000334209081836625,0.000369032033249529
0.000347076724809523,0.000402231403743965
0.000360202086494061,0.000437471918340311
0.000373586872630507,0.000474832758093886
0.000387232869821314,0.000514394718765063
0.000401141945531127,0.000556240210819265
0.000415316048086776,0.000600453259426968
0.000429757206677282,0.000647119504463705
0.000444467531353853,0.000696326200510054
0.000459449213029886,0.000748162216851654
0.000474704523480966,0.000802718037479189
0.000490235815344867,0.000860085761088404
0.000506045522121551,0.000920359101080089
0.000522136158173169,0.000983633385560093
0.00053851031872406,0.00105000555733932
0.000555170679860751,0.0011195741739337
0.000572119998531957,0.00119243940756427
0.000589361112548585,0.00126870304515706
0.000606896940583726,0.0013484684883432
0.000624730482172661,0.00143184075345884
0.00064286481771286,0.0015189264715452
0.000661303108463982,0.00160983388834856
0.000680048596547872,0.00170467286432021
0.000699104604948566,0.00180355487461656
0.000718474537512287,0.00190659300909902
0.000738161878947446,0.00201390197233407
0.000758170194824646,0.00212559808359325
0.000778503131576673,0.00224179927685313
0.000799164416498506,0.00236262510079537
0.000820157857747309,0.00248819671880665
0.000841487344342437,0.0026186369089787
0.000863156846165431,0.00275407006410834
0.000885170413960024,0.0028946221916974
0.000907532179332134,0.0030404209139528
0.000930246354749869,0.00319159546778648
0.000953317233543525,0.00334827670481545
0.000976749189905587,0.00351059709136178
0.00100054667889073,0.00367869070845259
0.00102471423641581,0.00385269325182001
0.00104925647925988,0.00403274203190129
0.00107417810506418,0.0042189759738387
0.00109948530324826,0.00441154679296649
0.00112519116885485,0.00461065985488537
0.00115130168187988,0.00481646234060407
0.00117782164028512,0.00502909344216893
0.00120475607190295,0.00524869578153663
0.00123211023443643,0.00547541541057417
0.00125988961545922,0.00570940181105893
0.00128809993241565,0.0059508078946786
0.00131674713262066,0.00619979000303122
0.00134583739325984,0.00645650790762516
0.00137537712138944,0.00672112480987915
0.00140537295393632,0.00699380734112225
0.00143583175769799,0.00727472556259386
0.00146676062934259,0.00756405296544372
0.00149816689540892,0.00786196647073192
0.00153005811230641,0.00816864642942888
0.0015624420663151,0.00848427662241537
0.00159532677358572,0.00880904426048249
0.0016287204801396,0.00914313998433169
0.00166263166186872,0.00948675786457475
0.00169706902453571,0.0098400954017338
0.00173204150377382,0.0102033535262413
0.00176755826508695,0.0105767365984401
0.00180362870384963,0.0109604524085833
0.00184026244530705,0.0113547121768344
0.00187746934457501,0.0117597305532672
0.00191525948663998,0.012175725617866
0.00195364318635903,0.0126029188805252
0.00199263098845991,0.0130415352810496
0.00203223366754098,0.0134918031891545
0.00207246222807125,0.0139539544044655
0.00211332790439037,0.0144282241565183
0.00215484216070863,0.0149148511047592
0.00219701669110694,0.0154140773385447
0.00223986341953688,0.0159261483771418
0.00228339449982065,0.0164513131697277
0.00232762231565108,0.0169898240953899
0.00237255948059166,0.0175419369631265
0.00241821883807651,0.0181079110118455
0.00246461346141038,0.0186880089103657
0.00251175665376868,0.019282496757416
0.00255966194819744,0.0198916440816356
0.00260834310761333,0.0205157238415743
0.00265781412480366,0.0211550124256919
0.0027080892224264,0.0218097896523587
0.00275918285301012,0.0224803387698555
0.00281110969895407,0.0231669464563731
0.0028638846725281,0.023869902820013
0.00291752291587273,0.0245895013987867
0.00297203980099911,0.0253260391606163
0.00302745092978901,0.0260798165033341
0.00308377213399486,0.0268511372546829
0.00314101947523973,0.0276403086723156
0.00319920924501732,0.0284476414437956
0.00325835796469197,0.0292734496865967
0.00331848238549865,0.0301180509481028
0.00337960059106484,0.0309817836967449
0.00344173476779481,0.031865055640266
0.00350490315025267,0.0327682167189798
0.00356912382038107,0.0336916132695319
0.0036344153044809,0.0346355971606986
0.00370079657321125,0.0356005257933875
0.00376828704158945,0.036586762100637
0.00383690656899107,0.0375946745476164
0.00390667545914989,0.0386246371316262
0.00397761446015791,0.0396770293820976
0.00404974476446536,0.0407522363605929
0.00412308800888072,0.0418506486608055
0.00419766627457066,0.0429726624085596
0.00427350208706009,0.0441186792618104
0.00435061841623216,0.0452891064106441
0.00442903867632823,0.0464843565772778
0.00450878672594789,0.0477048480160596
0.00458988686804895,0.0489510045134688
0.00467236384994746,0.0502232553881153
0.00475624286331768,0.0515220354907402
0.00484154954419211,0.0528477852042155
