0,0
5.21858054959272e-07,-2.34649643021831e-06
2.08402819563761e-06,-9.37045325908575e-06
4.6809965853649e-06,-2.10463912404637e-05
8.30671371198335e-06,-3.73459825057626e-05
1.29545981691495e-05,-5.82380786459632e-05
1.86175366563341e-05,-8.36887107116161e-05
2.5288274654807e-05,-0.000113664125399695
3.29587935284815e-05,-0.000148125970514651
4.1620103012525e-05,-0.000187029652842412
5.12627703519331e-05,-0.000230328431808221
6.18769203015289e-05,-0.000277973419476627
7.34522351259635e-05,-0.000329913580551495
8.5977954599716e-05,-0.000386095732375999
9.94428760070931e-05,-0.000446464544932625
0.000113835354142229,-0.00051096254084317
0.000129143301309088,-0.000579530095368745
0.000145354187321458,-0.000652105436409768
0.000162455039502958,-0.000728624644505971
0.000180432442687035,-0.000809021652836398
0.000199272539216962,-0.000893228247219403
0.000218961028945841,-0.000981174066112653
0.000239483169236602,-0.00107278660061312
0.000260823774962001,-0.00116799119445711
0.000282967218504625,-0.0012667110440202
0.000305897429756886,-0.00136886719831731
0.000329597896121026,-0.00147437855900267
0.000354051662509113,-0.00158316188036981
0.000379241331343043,-0.00169513176935158
0.000405149062554542,-0.00181020068552013
0.000431756573585162,-0.00192827894108693
0.000459045139386284,-0.00204927470090276
0.000487021198328394,-0.00217320193405288
0.000515686209055303,-0.00230005402463255
0.000545013748504255,-0.00242970735762151
0.000574977531537187,-0.00256203926217883
0.000605551410940725,-0.0026969280116429
0.000636709377426187,-0.00283425282353142
0.00066842555962958,-0.00297389385954143
0.0007006742241116,-0.00311573222554926
0.000733429775357635,-0.0032596499716106
0.000766666755777763,-0.00340553009196042
0.00080035984570675,-0.00355325652501303
0.000834483863404055,-0.00370271415336206
0.000869013765053825,-0.00385378880378045
0.000903924644764899,-0.00400636724722046
0.000939191734570804,-0.0041603371988137
0.00097479040442976,-0.00431558731787105
0.00101069616222467,-0.00447200720788274
0.00104688465376315,-0.00462948741651833
0.00108333166277746,-0.00478791943562666
0.00112001311092461,-0.00494719570123593
0.00115690505778624,-0.00510720959355365
0.00119398370086874,-0.00526785543696662
0.00123122537560313,-0.00542902850004101
0.00126860655534517,-0.00559062499552226
0.00130610385137528,-0.00575254208033517
0.00134369401289858,-0.00591467785558383
0.00138135392704489,-0.00607693136655168
0.00141906061886869,-0.00623920260270144
0.0014567912513492,-0.00640139249767518
0.00149452312539027,-0.00656340292929429
0.0015322336798205,-0.00672513671955946
0.00156990049139312,-0.00688649763465071
0.00160750127478611,-0.0070473903849274
0.00164501388260209,-0.00720772062492817
0.0016824163053684,-0.007367394953371
0.00171968667153707,-0.00752632091315321
0.00175680324748479,-0.0076844069913514
0.00179374443751299,-0.00784156261922152
0.00183048878384774,-0.00799769817219882
0.00186701496663982,-0.00815272496989788
0.00190330180396472,-0.00830655527611261
0.0019393282518226,-0.00845910229881622
0.0019750734041383,-0.00861028019016125
0.00201051649276137,-0.00876000404647956
0.00204563688746604,-0.00890818990828232
0.00208041409595124,-0.00905475476026003
0.00211482776384058,-0.00919961653128252
0.00214885767468236,-0.0093426940943989
0.00218248374994958,-0.00948390726683766
0.00221568604903991,-0.00962317681000655
0.00224844476927574,-0.00976042442949268
0.00228074024590413,-0.00989557277506245
0.00231255295209684,-0.0100285454406616
0.00234386349895029,-0.0101592669644152
0.00237465263548565,-0.0102876628286277
0.00240490124864871,-0.0104136594597826
0.00243459036331001,-0.010537184228543
0.00246370114226475,-0.0106581654497514
0.00249221488623281,-0.0107765323824292
0.0025201130338588,-0.0108922152297775
0.00254737716171197,-0.0110051451391767
0.00257398898428631,-0.0111152542021862
0.00259993035400046,-0.011222475454545
0.00262518326119776,-0.0113267428761714
