0,0
7.35786512094387e-06,-5.57193657187804e-05
2.93547133595141e-05,-0.000222152225666581
6.58719487263325e-05,-0.000497963299424738
0.000116787014687327,-0.000881511761098105
0.000181973693265,-0.00137086274118619
0.000261302105038427,-0.00196378732658316
0.000354640898171372,-0.00265797792337325
0.000461853471851838,-0.00345067516577617
0.000582798512690447,-0.00433863146506636
0.000717333621401497,-0.00531843858569304
0.000865315312802966,-0.0063865276452802
0.00102659901581651,-0.0075391691146266
0.00120103907346746,-0.0087724728177058
0.00138848874288483,-0.0100823879316661
0.00158880019530131,-0.0114647029868306
0.00180182451605326,-0.0129150458666973
0.00202741170458074,-0.0144288838079387
0.00226541067442745,-0.0160015234004023
0.00251566925324081,-0.0176281105871102
0.00277803418277189,-0.0193036306642596
0.00305235111887545,-0.0210229082812221
0.00333846463150992,-0.0227806074405444
0.00363621820473742,-0.0245712314979476
0.00394545851319142,-0.0263893705139097
0.00426603884300822,-0.0282298712727044
0.00459780771231446,-0.0300872319876944
0.00494061414268539,-0.0319559525971952
0.00529430782120446,-0.0338305445766815
0.00565873910046328,-0.0357055309387873
0.00603375899856166,-0.0375754462333056
0.00641921919910756,-0.0394348365471888
0.00681497205121715,-0.0412782595045485
0.00722087056951475,-0.0431002842666553
0.00763676846421376,-0.0448958478491346
0.00806251503575199,-0.0466742259250793
0.00849794890458912,-0.0484237557585457
0.00894292686316607,-0.0501189816621446
0.00939732973602405,-0.0517335565289742
0.00986106237980451,-0.0532402418326203
0.0103340536832492,-0.0546109076271564
0.0108162565672,-0.0558165325471435
0.0113076479845992,-0.0568272038076302
0.0118082289204892,-0.0576121172041525
0.0123180243920129,-0.0581395771127343
0.0128370847572628,-0.0583809019409711
0.0133654839672682,-0.0583364259145588
0.0139032909406011,-0.0579998762089665
0.0144505769769969,-0.0573621027110693
0.0150074177178157,-0.0564144872816598
0.0155738931460423,-0.0551489437554482
0.0161500875862861,-0.0535579179410626
0.0167360897047814,-0.0516343876210483
0.0173319925093871,-0.0493718625518685
0.0179378933495871,-0.0467643844639037
0.0185538939164896,-0.0438065270614523
0.0191800940202489,-0.0404915626558062
0.0198165836659697,-0.0367871338310367
0.0204635504200904,-0.0326520800099989
0.0211212063601913,-0.0280523858019645
0.0217897728466845,-0.0229602672135383
0.0224694805228145,-0.0173541716486581
0.0231605693146575,-0.0112187779085951
0.0238632884311219,-0.00454499619195368
0.0245778963639481,0.0026700319053287
0.0253046608877086,0.0104229333899816
0.0260438590598079,0.0187041038714009
0.0267957523303695,0.0274966358324992
0.0275604009685366,0.0367802733429754
0.0283380802966004,0.0465624137629075
0.029129111301038,0.056851801263841
0.0299337898081358,0.0676531882163352
0.0307523864839898,0.0789673351899635
0.0315851468345049,0.0907910109533124
0.0324322912053955,0.103116992473983
0.0332940147821855,0.115934064918591
0.0341704875902077,0.129227021652763
0.0350618544946045,0.142976664241143
0.0359682352003275,0.157159802447386
0.0368897242521377,0.171749254234163
0.0378263910346053,0.186713845763157
0.03877827977211,0.202018411395066
0.0397454095288404,0.217623793689601
0.0407277742087948,0.233486843405488
0.0417253425557808,0.249560419500466
0.042738058153415,0.265793389131288
0.0437658394251236,0.28213062765372
0.044808579205588,0.298513221497205
0.0458660134422746,0.314928319737719
0.0469377838988486,0.331343893482462
0.048023539428598,0.34768703692204
0.0491228659394203,0.363885598368833
0.0502352863938223,0.379868180256995
0.0513602608089203,0.395564139142456
0.05249718625644,0.410903585702919
0.0536453968627166,0.425817384737862
0.0548041638086945,0.440237155168538
0.0559726953299279,0.454095270037972
0.05715013671658,0.467324856510966
0.0583355703134237,0.479859795874096
0.0595280155198412,0.491634723535711
0.0607264287898243,0.502585029025935
0.061929703631974,0.512646855996667
0.0631366706095007,0.521757102221579
0.0643460973402246,0.52985341959612
0.0655566884965748,0.536874214137511
0.0667670858055902,0.542758645984747
0.0679758680489189,0.5474466293986
0.0691815510628187,0.550878832761614
0.0703825877381566,0.552996678578108
0.0715773680204089,0.553742343474177
0.0727642189096617,0.553058758197687
0.0739414044606102,0.550889607618282
0.0751071257825592,0.547179330727379
0.0762595210394227,0.541873120638167
0.0773968664462012,0.53492769081233
0.0785179706781465,0.526344827582256
0.0796207649633045,0.516098945621719
0.0807031032627807,0.504163755421714
0.0817628690368738,0.490517112373007
0.0827979752450755,0.47514101676614
0.0838063643460706,0.458021613791428
0.084786008297737,0.439149193538961
0.0857349085571457,0.4185181909986
0.0866510960805608,0.396127186059983
0.0875326313234392,0.371978903512521
0.0883776042404313,0.346080213045398
0.0891841342853804,0.318442129247573
0.0899503704113226,0.289079811607779
0.0906744910704876,0.25801256451452
0.0913547042142978,0.225263837256078
0.0919892472933687,0.190861224020507
0.0925763872575091,0.154836463895635
0.0931144205557206,0.117225440869062
0.0936016731361982,0.0780681838281664
0.0940365004463296,0.0374088665600959
0.0944172874326959,-0.00470419224822494
0.094742448541071,-0.0482185290101
0.0950104363994334,-0.0930781711086618
0.0952203320370726,-0.139269007682655
0.095370837778157,-0.186748453649774
0.0954603099302545,-0.235440688526311
0.0954872194625204,-0.285268901529642
0.0954501520056981,-0.336155291578228
0.0953478078521188,-0.388021067291612
0.0951790019557015,-0.44078644699042
0.0949426639319533,-0.494370658696367
0.0946378380579689,-0.548691940132246
0.094263683272431,-0.603667538721936
0.0938194731756101,-0.659213711590401
0.0933045960293647,-0.715245725563685
0.0927185547571409,-0.77167785716892
0.0920609669439729,-0.828423392634319
0.0913315648364828,-0.885394627889181
0.0905301953428804,-0.942502868563886
0.0896568200329634,-0.9996584299899
0.0887115151381174,-1.05677063719977
0.0876944715513159,-1.11374782492713
0.0866059948271202,-1.1704973376067
0.0854465051816794,-1.22692552937428
0.0842165374927308,-1.28293776406675
0.0829167412995991,-1.33843841522208
0.0815476719976203,-1.3933227476876
0.0801094534495156,-1.44744851517034
0.078602877950793,-1.50067811150839
0.0770289182516921,-1.55287696534317
0.0753886781645303,-1.60391225389327
0.0736833925637026,-1.65365290295441
0.0719144273856818,-1.70196958689949
0.070083279629018,-1.74873472867852
0.0681915773543395,-1.79382249981872
0.0662410796843519,-1.83710882042442
0.0642336768038386,-1.87847135917711
0.0621713899596606,-1.91778953333545
0.0600563714607568,-1.95494450873524
0.0578909046781436,-1.98981919978942
0.055677404044915,-2.02229826948811
0.0534184150562428,-2.05226812939857
0.0511166142693764,-2.07961693966522
0.048774809303643,-2.1042346090096
0.0463959388404475,-2.12601279473045
0.0439830726232721,-2.14484490270364
0.0415394114576772,-2.16062608738218
0.0390684870090251,-2.17314977777803
0.0365739981226889,-2.18234417502821
0.0340593020637525,-2.18835313243174
0.0315275638532946,-2.19132898490519
0.028981756644535,-2.19143225029568
0.0264246617228352,-2.18883162938081
0.023858868505698,-2.18370400586873
0.0212867745427677,-2.17623444639809
0.01871058551583,-2.16661620053807
0.0161323152388119,-2.15505070078835
0.013553785657782,-2.14174756257915
0.0109766268509503,-2.1269245842712
0.00840227702866796,-2.11080774715573
0.00583198253342795,-2.09363121545451
0.0032667978398644,-2.07563733631984
0.000707585554752997,-2.0570766398345
-0.00184498358298926,-2.03820783901181
-0.00439043070230381,-2.01929782979562
-0.00692846879999088,-2.00062169106028
-0.00945900274070897,-1.98246268461066
-0.0119821292569755,-1.96511225518215
-0.0144981369491663,-1.94887003044066
-0.0170075062855156,-1.93404382098263
-0.0195109096021165,-1.92094962033499
-0.0220099855620968,-1.90969573450367
-0.0245074489806774,-1.90000649610584
-0.0270048696261362,-1.89180325227249
-0.0295036485982052,-1.88500526317411
-0.0320050408697612,-1.8795242034434
-0.0345101552868256,-1.8752641621753
-0.0370199545685648,-1.87212164292696
-0.0395352553072898,-1.86998556371776
-0.0420567279684565,-1.86873725702929
-0.0445848968906656,-1.86825046980538
-0.0471201402856625,-1.86839136345205
-0.0496626902383373,-1.86901851383758
-0.0522126327067252,-1.86998291129245
-0.0547699075220059,-1.87112796060936
-0.0573343083885039,-1.87228948104323
-0.0599054828836886,-1.87329570631123
-0.0624829324581742,-1.87396728459271
-0.0650660124357195,-1.87411727852926
-0.0676539320132282,-1.87355116522471
-0.0702458201107423,-1.87207852551579
-0.0728411193580495,-1.86964162685294
-0.0754383437361316,-1.86614917519537
-0.0780357482387625,-1.86148895543161
-0.0806315516272479,-1.85555500763526
-0.0832239364304252,-1.84824762706495
-0.0858110489446636,-1.83947336416439
-0.0883909992338641,-1.82914502456235
-0.0909618611294595,-1.81718166907263
-0.0935216722304144,-1.80350861369411
-0.0960684339032251,-1.78805742961072
-0.0986001112819197,-1.77076594319145
-0.101114633268058,-1.75157823599035
-0.103609892530732,-1.7304446447465
-0.106083745506565,-1.70732176138408
-0.108534012399713,-1.6821724330123
-0.110958477181862,-1.65496576192542
-0.113354887592231,-1.62567710560278
-0.115720955137571,-1.59428807670876
-0.118054355092164,-1.5607865430928
-0.120352726497825,-1.5251666277894
-0.122613672163899,-1.48742870901813
-0.124834758667265,-1.44757942018358
-0.127013516352331,-1.40563164987544
-0.12914743933104,-1.36160454186842
-0.131233985482863,-1.31552349512232
-0.133270576454807,-1.26742016378197
-0.135254782006101,-1.21732487538293
-0.137185386528264,-1.16521917208589
-0.139060107438725,-1.11112719271842
-0.140876443325473,-1.05508669667431
-0.142631970850739,-0.997137404901378
-0.144324344750991,-0.93732099990142
-0.145951297836933,-0.875681125730256
-0.14751064099351,-0.812263387997709
-0.149000263179903,-0.747115353867608
-0.150418131429532,-0.68028655205779
-0.151762290850054,-0.611828472840097
-0.153030864623365,-0.541794568040382
-0.154222054005599,-0.4702402510385
-0.155334138327128,-0.397222896768317
-0.156365474992562,-0.322801841717703
-0.157314499480748,-0.247038383928537
-0.158179725344772,-0.169995782996703
-0.158959744211958,-0.091739260072093
-0.159653225783868,-0.0123359978586077
-0.160258917836302,0.0681448593858491
-0.160775646219298,0.149632205849364
-0.161202314857132,0.232052974166018
-0.161537905748318,0.315332135415881
-0.161781478965608,0.399392699125023
-0.161932189110571,0.484173307056113
-0.16198909212126,0.569615036246886
-0.161951185420429,0.65562680373939
-0.161817572977547,0.742117720693403
-0.161587466522159,0.828997485067456
-0.161260185543887,0.916176381618828
-0.16083515729243,1.00356528190355
-0.160311916777565,1.09107564427641
-0.159690106769142,1.17861951389094
-0.158969477797092,1.26610952269941
-0.15814988815142,1.35345888945287
-0.15723130388221,1.44058141970111
-0.15621379879962,1.52739150579264
-0.155097554473888,1.61380412687478
-0.153882860235325,1.69973484889354
-0.152570113174323,1.78509982459373
-0.151159818141347,1.86981579351888
-0.149652587746942,1.95380008201128
-0.148049142361726,2.03697060321197
-0.146350310116399,2.11924585706074
-0.144557026901732,2.20054493029614
-0.142670336368577,2.28078749645546
-0.140691389927861,2.35989381587475
-0.138621415072974,2.43778504753392
-0.136461218863888,2.51438006694684
-0.134211844246245,2.58957918837642
-0.131874577730506,2.66327988603123
-0.129450813482896,2.73538039491003
-0.126942053325401,2.80577971080185
-0.124349906735766,2.87437759028588
-0.1216760908475,2.94107455073158
-0.11892243044987,3.00577187029858
-0.116090857987905,3.06837158793677
-0.113183413562396,3.12877650338624
-0.110202244929895,3.18689017717729
-0.107149607502713,3.24261693063044
-0.104027864348924,3.29586184585645
-0.100839486192362,3.34653076575628
-0.0975870514126228,3.3945302940211
-0.0942732460450624,3.43976779513231
-0.0909008637807983,3.48215139436153
-0.0874728059667089,3.5215899777706
-0.0839920816054334,3.55799319221156
-0.0804618073553724,3.59127144532668
-0.076885207530687,3.62133590554846
-0.0732656141012999,3.6480985020996
-0.0696064666928943,3.67147192499302
-0.0659110260319414,3.69114367240173
-0.0621827984304713,3.70662595441172
-0.0584262646492047,3.71803437853436
-0.0546457124958332,3.7255156077248
-0.0508452013733608,3.72922540128397
-0.0470285622801037,3.72932861485858
-0.0431993978096908,3.72599920044111
-0.0393610821510632,3.71942020636982
-0.0355167610884744,3.70978377732875
-0.0316693520014905,3.6972911543477
-0.0278215438649897,3.68215267480228
-0.0239757972491629,3.66458777241384
-0.0201343443195131,3.64482497724953
-0.016299188836856,3.62310191572225
-0.0124721061573195,3.59966531059072
-0.008654643232344,3.5747709809594
-0.00484811860868216,3.54868384227853
-0.00105362242839933,3.52167790634413
0.00272798357112708,3.49403628129802
0.006496066057207,3.46605117162776
0.0102502201018381,3.43802387816671
0.0139902691817056,3.41026479809399
0.0177162651781824,3.38309342493452
0.0214284883773288,3.35683834855896
0.0251274474698929,3.33183725518379
0.0288141467388453,3.30833466519376
0.0324912953894685,3.28564464924073
0.0361591901285737,3.2633722204517
0.0398174831172575,3.24128483495184
0.0434657232147944,3.21916214492644
0.0471033559786361,3.19679599862102
0.0507297236644115,3.17399044034124
0.0543440652259275,3.15056171045294
0.057945516315168,3.12633824538212
0.0615331092822949,3.10116067761498
0.065105773175647,3.07488183569787
0.068662333741741,3.04736674423731
0.0722015134252709,3.0184926239
0.0757219313691083,2.98814889141283
0.0792221034143022,2.95623715956282
0.0827004421000791,2.92267123719719
0.0861552566638428,2.88737712922335
0.089584753041175,2.85029303660883
0.0929870338658344,2.81136935638138
0.0963600984697575,2.7705686816289
0.0997018428830582,2.72786580149947
0.103010059834028,2.68324770120134
0.106282438749135,2.63671356200292
0.109516565753027,2.58827476123281
0.112709923668526,2.53795487227978
0.115859892016635,2.48578966459275
0.118963747016531,2.43182710368085
0.122018662822554,2.37612730933961
0.125024308853321,2.3186698835457
0.127980421557543,2.25942015662078
0.130884574719185,2.19841593275912
0.133734416481003,2.13569606304546
0.136527669344542,2.07130044545506
0.139262130170139,2.0052700248537
0.141935670176916,1.93764679299766
0.144546234942789,1.86847378853372
0.147091844404461,1.79779509699919
0.149570592857426,1.72565585082189
0.151980648955967,1.65210222932011
0.154320255713156,1.5771814587027
0.156587730500857,1.50094181206898
0.158781465049721,1.42343260940881
0.16089992544919,1.34470421760254
0.162941652147495,1.26480805042103
0.164905259951657,1.18379656852566
0.166789438027488,1.1017232794683
0.168592949899586,1.01864273769136
0.170314633451343,0.934610544527729
0.171953400924937,0.849683348200817
0.173508238921338,0.763918843824547
0.174978208400304,0.677375773403345
0.176362444680385,0.590113925832153
0.177660157438917,0.502194136896412
0.17887063071203,0.413678289272082
0.17999322289464,0.324629312525627
0.181027366740454,0.235111183114022
0.181972569361969,0.145188924384748
0.182828412230471,0.0549286065758054
0.183594295225113,-0.0356252618561985
0.184269231462207,-0.126439547888205
0.184852540968921,-0.217440351954795
0.185343629815316,-0.308554230008137
0.185741984183289,-0.399708902616819
0.186047170366568,-0.490833254965853
0.186258834770715,-0.581857336856671
0.186376703913126,-0.672712362707127
0.186400584423029,-0.763330711551495
0.186330363041485,-0.853645927040474
0.186166006621389,-0.943592717441175
0.185907562127468,-1.03310695563715
0.185555156636283,-1.12212567912835
0.185108997336229,-1.21058709003117
0.184569371527531,-1.2984305550784
0.183936646622251,-1.38559660561927
0.183211270144281,-1.47202693761944
0.182393769729348,-1.55766441166096
0.181484753125012,-1.64245305294233
0.180484908190665,-1.72633805127846
0.179395002897533,-1.80926576110069
0.178215885328675,-1.89118370145676
0.176948483678982,-1.97204055601086
0.175593806255181,-2.05178617304358
0.174152941475829,-2.13037156545194
0.172627057871318,-2.20774891074939
0.171017404083872,-2.28387155106577
