0,0
8.86464781864093e-08,3.73124252599838e-06
3.59415060004357e-07,1.48695788507199e-05
8.19313021815999e-07,3.33231920070374e-05
1.47500687019534e-06,5.8989032108161e-05
2.33280940805144e-06,9.17530279804073e-05
3.3986797346284e-06,0.000131490087163199
4.67787603005507e-06,0.000178084710110289
6.17544807974921e-06,0.000231398539944413
7.89644705930325e-06,0.000291258927383596
9.84548407252795e-06,0.000357486549999599
1.20267301514524e-05,0.000429895412217915
1.4443916256324e-05,0.000508292845317773
1.71003332756085e-05,0.000592479507432136
1.99988320259899e-05,0.000682249383547702
2.31418232523705e-05,0.0007773897855049
2.65312776278711e-05,0.000877681351997898
3.01687257538308e-05,0.000982898048574595
3.40552581598066e-05,0.00109280716763663
3.81915253035744e-05,0.00120716932843936
4.25777375711281e-05,0.00132573847709189
4.721366527668e-05,0.00144826188655707
5.20986386626607e-05,0.00157448015665146
5.72315478997191e-05,0.00170412721404537
6.26108430867224e-05,0.00183693031226284
6.82345342507562e-05,0.00197261003168165
7.41001913471245e-05,0.00211088027953329
8.02049442593492e-05,0.00225144828990302
8.65454827991712e-05,0.00239401462372981
9.31180567065491e-05,0.00253827316880637
9.99184756496602e-05,0.00268391113977915
0.0001069421092249,0.00283060907814833
0.000114186105584222,0.00297813158553326
0.000121646428762642,0.00312622577152145
0.000129316180438938,0.00327454515412151
0.000137188246707395,0.00342274887722994
0.000145255298077803,0.00357050171063111
0.000153509789475457,0.00371747404999725
0.000161943960241161,0.0038633419168885
0.00017054983413122,0.00400778695875283
0.000179319219317448,0.00415049644892611
0.000188243708387165,0.00429116328663209
0.000197314678343193,0.00442948599698236
0.000206523290603864,0.00456516873097643
0.000215860491003013,0.00469792126550165
0.000225317009789983,0.00482745900333325
0.000234883361629619,0.00495350297313435
0.000244549845602275,0.00507577982945594
0.00025430654520381,0.00519402185273685
0.000264143328345588,0.00530796694930384
0.000274049847354479,0.00541735865137151
0.000284015538972859,0.00552194611704232
0.000294029624358609,0.00562148413030665
0.000304081109085116,0.00571573310104272
0.000314158783141273,0.00580445906501662
0.00032425122093148,0.00588743368388234
0.000334346781275639,0.00596443424518173
0.000344433607409161,0.00603524366234451
0.000354499626982962,0.00609965047468829
0.000364532552063463,0.00615744884741852
0.000374519879132591,0.00620843857162857
0.000384448889087778,0.00625242506429965
0.000394306647241963,0.00628921936830086
0.00040408000332359,0.00631863815238917
0.00041375559147661,0.00634050371120941
0.000423322537055332,0.00635465026507078
0.000432781192091341,0.00636096619477719
0.000442118718001725,0.00635934976008231
0.000451320399057195,0.00634970677856826
0.000460371916046979,0.00633195386707724
0.000469259346278825,0.00630601844171148
0.000477969163579002,0.00627183871783333
0.000486488238292295,0.00622936371006517
0.00049480383728201,0.00617855323228946
0.000502903623929973,0.00611937789764874
0.000510775658136529,0.00605181911854561
0.000518408396320542,0.00597586910664274
0.000525790691419393,0.00589153087286288
0.000532911792888987,0.00579881822738883
0.000539761346703745,0.00569775577966347
0.000546329395356608,0.00558837893838975
0.000552606377859036,0.00547073391153069
0.000558583129741009,0.00534487770630937
0.000564250883051026,0.00521087812920896
0.000569601266356106,0.00506881378597268
0.000574626304741785,0.00491877408160383
0.00057931841981212,0.00476085922036576
0.000583670429689688,0.00459518020578191
0.000587675549015585,0.0044218588406358
0.000591327388949424,0.00424102772697099
0.00059461995716934,0.00405283026609111
0.000597547657871986,0.0038574206585599
0.000600105291772535,0.00365496390420111
