0,0
5.82876746325798e-07,-2.1921251832825e-07
2.33067668349123e-06,-8.58261003775967e-07
5.24133019636092e-06,-1.86098330948907e-06
9.31175680687134e-06,-3.13467345311674e-06
1.45379063507622e-05,-4.55069206818708e-06
2.09147589775765e-05,-5.94446640410718e-06
2.84378406702191e-05,-7.23715625418627e-06
3.71007541285065e-05,-8.24177773597764e-06
4.68945378913651e-05,-8.59639333050566e-06
5.78097912692726e-05,-7.92813322991748e-06
6.98366743442581e-05,-5.85319533748297e-06
8.29649079699021e-05,-1.97684526759482e-06
9.71837737713361e-05,4.10658365423173e-06
0.000112482114145243,1.28136903913584e-05
0.000128848332259858,2.45720061960243e-05
0.000146270392054965,3.9819994609346e-05
0.000164735818241903,5.9007051461317e-05
0.000184231696303559,8.25935048708081e-05
0.000204744672494372,0.000111050615245567
0.000226260953840335,0.00014486057528222
0.000248766308138988,0.000184516509966269
0.000272246063959426,0.000230522476572094
0.000296685110642293,0.000283393464662952
0.000322067898299786,0.000343655396090979
0.000348378437815652,0.000411845124997183
0.000375600300845189,0.000488510437811457
0.000403716619815249,0.000574210053252563
0.000432710087924231,0.000669513622328148
0.000462562959142089,0.00077500172833473
0.000493257048210328,0.000891265886857709
0.000524773730642003,0.00101890854577136
0.000557095586868476,0.00115827566117986
0.000590206354078657,0.00130967435154165
0.000624088653323735,0.0014736246325033
0.000658724892085765,0.00165060335307704
0.000694097264277672,0.00184104419564075
0.000730187750243248,0.00204533767593794
0.000766978116757156,0.00226383114307778
0.000804449917024923,0.00249682877953512
0.000842584490682948,0.00274459160115041
0.000881362963798496,0.00300733745712979
0.000920766248869701,0.00328524103004503
0.000960775044825566,0.00357843383583355
0.00100136983702596,0.00388700422379843
0.00104253089726162,0.00421099737660841
0.00108423828375416,0.00455041531029785
0.00112647184115605,0.00490521687426678
0.00116921120055063,0.00527531775128088
0.00121243577945212,0.00566059045747148
0.0012561247818056,0.00606086434233557
0.00130025719798701,0.00647592558873574
0.00134481180480317,0.0069055172129003
0.00138976716549176,0.00734933906442319
0.00143510162972134,0.00780704782626395
0.00148079333359133,0.00827825701474785
0.00152682019963202,0.00876253697956574
0.00157315993680456,0.00925941490377416
0.00161979004050099,0.0097683748037953
0.00166668779299613,0.0102888582724263
0.0017138301921416,0.0108205072165172
0.00176119296892118,0.0113626625534145
0.00180875101776143,0.0119143499126067
0.0018564787326154,0.0124745769801996
0.00190435000696263,0.0130423334989159
0.00195233823380915,0.0136165912680955
0.00200041630568749,0.0141963041436951
0.00204855661465665,0.0147804080382886
0.00209673105230214,0.015367820921067
0.00214491100973593,0.0159574428178382
0.00219306737759651,0.0165481558110272
0.00224117054604884,0.0171388240396761
0.00228919040478438,0.0177282936994439
0.00233709634302107,0.0183153930426068
0.00238485724950335,0.018898932378058
0.00243244151250214,0.0194777040713077
0.00247981701981486,0.0200504825444832
0.0025269511587654,0.0206160242763288
