0,0
1.30859644229959e-07,-4.94819448235922e-08
5.23367058917753e-07,-1.96973203779169e-07
1.17740590727045e-06,-4.39644768940455e-07
2.09285194074272e-06,-7.72814089369532e-07
3.26957494053471e-06,-1.18994959671455e-06
4.707438717592e-06,-1.68267070520974e-06
6.40639813765715e-06,-2.24108506795311e-06
8.36634530899744e-06,-2.85324399434118e-06
1.05870612038436e-05,-3.50497551200507e-06
1.30683478280117e-05,-4.18034750458869e-06
1.58100282209031e-05,-4.86166771174876e-06
1.88119464555047e-05,-5.52948372915476e-06
2.20739676383885e-05,-6.16258300848898e-06
2.5595977909712e-05,-6.7379928574465e-06
2.9377884443218e-05,-7.23098043973516e-06
3.34196154462346e-05,-7.61505277507564e-06
3.77211201596754e-05,-7.86195673920138e-06
4.2282368858039e-05,-7.9416790638586e-06
4.71033528494097e-05,-7.82244633680636e-06
5.21840844754571e-05,-7.47072500181643e-06
5.7524597111436e-05,-6.85122135867342e-06
6.31249451661867e-05,-5.92688156317475e-06
6.89852040821345e-05,-4.65889162713062e-06
7.51054703352905e-05,-3.00667741836391e-06
8.14858614352508e-05,-9.2790466071054e-07
8.81265159251972e-05,1.6215210659811e-06
9.50275933818964e-05,4.6874543258495e-06
0.000102189274415701,8.31750982702065e-06
0.000109611760670548,1.25610624216076e-05
0.000117295274823961,1.74692471057106e-05
0.000125240060587048,2.30949590194172e-05
0.000133447753159266,2.95079068060708e-05
0.000141919738843727,3.67764887910067e-05
0.000150655973221175,4.49543512536516e-05
0.00015965650445764,5.40970024845811e-05
0.00016892147330444,6.42618127855188e-05
0.000178451113098181,7.5508014469337e-05
0.000188245749760757,8.78967018600568e-05
0.000198305801799346,0.000101490831292847
0.000208631780306415,0.000116355221114026
0.000219224288959721,0.00013255655168106
0.000230084024022303,0.000150163365362564
0.000241211774342491,0.0001692460665383
0.000252608421353902,0.000189876921599182
0.000264274939075438,0.000212130058947268
0.000276212394111291,0.000236081468995768
0.000288421945650938,0.000261809004169039
0.000300904845469144,0.000289392378902587
0.000313662437925962,0.000318913169643066
0.000326696159966732,0.000350454814848278
0.00034000754112208,0.000384102614987177
0.000353598203507921,0.00041994373253986
0.000367469861825456,0.000458067191997575
0.000381624323361174,0.00049856387986272
0.00039606348798685,0.000541526544648841
0.000410789348159548,0.000587049796880629
0.000425803988921618,0.000635230109093929
0.000441109587900698,0.000686165815835729
0.000456708415309713,0.000739957113664172
0.000472602833946875,0.000796706061148541
0.000488795299195683,0.000856516578869277
0.000505288359024923,0.000919494449417959
0.000522084653988671,0.000985747317397326
0.000539186917226287,0.00105538468942126
0.000556597974462418,0.00112851793411478
0.000574320744007002,0.00120526028211408
0.00059235823675526,0.00128572682606647
0.000610713556187703,0.00137003452063045
0.000629389898370128,0.00145830218247562
0.000648390551953621,0.00155065049028276
0.000667718898174552,0.0016472019847438
0.000687378410854581,0.0017480810685618
0.000707372656400654,0.00185341400645098
0.000727705293805006,0.00196332892513672
0.000748380074645154,0.00207795581335551
0.00076940084308391,0.00219742652185502
0.000790771535869368,0.00232187476339408
0.000812496182334911,0.00245143611274263
0.000834578904399208,0.0025862480066818
0.000857023916566217,0.00272644974400383
0.000879835525925182,0.00287218248551213
