0,0
6.56573726295239e-08,-9.45041178569617e-07
2.61360097169936e-07,-3.77514837418127e-06
5.85192359547382e-07,-8.48243701581902e-06
1.03522373157918e-06,-1.50585557321128e-05
1.60950961672471e-06,-2.34946924894705e-05
2.30609125008543e-06,-3.37815745920783e-05
3.12301137019746e-06,-4.59098615600062e-05
4.05828740946271e-06,-5.98695162772963e-05
5.10990621455367e-06,-7.56496085136226e-05
6.27584689486397e-06,-9.32388519269208e-05
7.55408082250837e-06,-0.000112625604063388
8.94257163232281e-06,-0.000133797866357483
1.04392752218644e-05,-0.000156743284131927
1.20421397514112e-05,-0.000181449146597701
1.37491056439627e-05,-0.00020790238685405
1.55581055852393e-05,-0.000236089581888479
1.74670645236827e-05,-0.000265996952576755
1.94738996704556e-05,-0.000297610363682906
2.1576520499442e-05,-0.000330915323859222
2.3772828747247e-05,-0.000365896985646257
2.60607184131967e-05,-0.000402540145472823
2.84380757593385e-05,-0.000440829243655996
3.09027793104408e-05,-0.000480748364401112
3.34526998539934e-05,-0.000522281235801771
3.60857004402069e-05,-0.000565411229839831
3.87996363820134e-05,-0.000610121362385414
4.15923552550658e-05,-0.000656394293196905
4.44616968977384e-05,-0.000704212325920948
4.74054934111266e-05,-0.000753557408092449
5.04215691590468e-05,-0.000804411131134578
5.35077407680367e-05,-0.000856754730358763
5.66618838279475e-05,-0.000910573831491164
5.98818585870402e-05,-0.000965852806326749
6.31654565530292e-05,-0.00102257070036177
6.65104741623239e-05,-0.00108070650331304
6.99147127800291e-05,-0.00114023914911792
7.33759786999447e-05,-0.00120114751593431
7.68920831445658e-05,-0.0012634104261407
8.04608422650827e-05,-0.00132700664633608
8.40800771413809e-05,-0.00139191488734005
8.7747613782041e-05,-0.00145811380419272
9.14612831243391e-05,-0.00152558199615478
9.5218921034246e-05,-0.00159429800670744
9.90183683064282e-05,-0.00166424032355251
0.000102857470664247,-0.00173538737861231
0.000106734078759759,-0.00180771754802974
0.000110646048173717,-0.00188120915216824
0.000114591239415566,-0.0019558404556118
0.00011856751792345,-0.00203158966716498
0.000122572754064206,-0.00210843493985287
0.000126604823133367,-0.00218635437092114
0.000130661605355159,-0.00226532600183599
0.000134740985882508,-0.00234532781828417
0.000138840854797029,-0.00242633775017302
0.000142959107109038,-0.00250833367163038
0.000147093642757543,-0.00259129340100469
0.000151242366610246,-0.00267519470086492
0.000155403188463548,-0.00276001527800059
0.000159574023042543,-0.00284573278342177
0.000163752790001019,-0.00293232481235911
0.000167937413921463,-0.00301976890426379
0.000172125824315052,-0.00310804254280755
0.000176315955621662,-0.00319712315588267
0.000180505747209864,-0.003286988115602
0.000184693143376923,-0.00337761473829894
0.000188876093348798,-0.00346898028452743
0.000193052551280147,-0.00356106195906199
0.00019722047625432,-0.00365383691089766
0.000201377832283363,-0.00374728223325005
0.000205522588308017,-0.00384137496355533
0.000209652718197719,-0.00393609208347021
0.0002137662007506,-0.00403141051887196
0.000217861019693488,-0.0041273071398584
0.000221935163681904,-0.0042237587607479
0.000225986626300066,-0.00432074214007939
0.000230013406060887,-0.00441823398061235
0.000234013506405973,-0.0045162109293268
0.000237984935705629,-0.00461464957742335
0.000241925707258851,-0.00471352646032312
0.000245833839293333,-0.00481281805766781
0.000249707354965465,-0.00491250079331965
0.000253544282360328,-0.00501255103536146
0.000257342654491702,-0.00511294509609658
0.000261100509302062,-0.0052136592320489
0.000264815889662576,-0.00531466964396289
0.000268486909566966,-0.00541595291370461
0.000272112563874548,-0.0055174918261073
0.00027569122982973,-0.00561926608249675
0.000279220998951275,-0.00572125361832348
0.00028269998189246,-0.00582343249068098
0.000286126308441085,-0.00592578087830567
0.000289498127519469,-0.00602827708157694
0.000292813607184449,-0.00613089952251713
0.000296070934627382,-0.00623362674479153
0.000299268316174146,-0.00633643741370838
0.000302403977285135,-0.00643931031621889
0.000305476162555266,-0.0065422243609172
0.000308483135713974,-0.00664515857804043
0.000311423179625212,-0.00674809211946864
0.000314294596287455,-0.00685100425872483
0.000317095706833695,-0.00695387439097498
0.000319824851531446,-0.00705668203302801
0.000322480389782738,-0.00715940682333579
0.000325060700124123,-0.00726202852199316
0.000327564180226672,-0.00736452701073789
0.000329989246895976,-0.00746688229295072
0.000332334336072143,-0.00756907449365534
0.000334597902829803,-0.00767108385951839
0.000336778421378104,-0.00777289075884948
0.000338874385060714,-0.00787447568160115
0.00034088430635582,-0.00797581923936891
0.000342806716876128,-0.0080769021653912
0.000344640167368865,-0.00817770531454946
0.000346383227715777,-0.00827820966336804
0.000348034486933127,-0.00837839631001426
0.000349592553171701,-0.00847824647429839
0.000351056053716802,-0.00857774149767366
0.000352423634988252,-0.00867686284323625
0.000353693962540395,-0.00877559209572529
0.000354865721062093,-0.00887391096152288
0.000355937614376726,-0.00897180126865405
0.000356908365442196,-0.0090692449667868
0.000357776716350922,-0.00916622412723206
0.000358541428329845,-0.00926272094294376
0.000359201281740423,-0.00935871772851874
0.000359755076078634,-0.00945419692019681
0.000360201629974976,-0.00954914107586074
0.000360539781194467,-0.00964353287503624
0.000360768386636643,-0.00973735511889198
0.00036088632233556,-0.00983059073023959
0.000360892483459794,-0.00992322275353364
0.000360785784312439,-0.0100152343548717
0.000360565158331109,-0.0101066088219942
0.000360229558087939,-0.0101973295642845
0.000359777955289581,-0.0102873801127692
0.000359209340777208,-0.0103767441201175
0.000358522724526512,-0.0104654053606418
0.000357717135647704,-0.0105533477302972
0.000356791622385514,-0.0106405552466821
0.000355745252119193,-0.0107270120490375
0.000354577111362511,-0.0108127023982475
0.000353286305763756,-0.0108976106768394
0.000351871960105737,-0.0109817213889829
0.000350333218305782,-0.0110650191604912
0.000348669243415737,-0.0111474887388202
0.000346879217621969,-0.0112291149930687
0.000344962342245364,-0.0113098829139786
