0,0
8.56421628236991e-08,3.60478723659033e-06
3.47242084724811e-07,1.43659619925944e-05
7.91593275709051e-07,3.21958079967888e-05
1.42517694365778e-06,5.69963957541765e-05
2.25415004262281e-06,8.86597745771769e-05
3.28434527282646e-06,0.000127067972585625
4.52091604957068e-06,0.000172111202668128
5.96884318997802e-06,0.000223659248166397
7.63315144172201e-06,0.000281551330340834
9.51845773259967e-06,0.000345620474925636
1.16289711705315e-05,0.000415693512128797
1.39684930435613e-05,0.000491591076632107
1.65404168198566e-05,0.000573127607591153
1.93477281477082e-05,0.000660111348635317
2.23930048555303e-05,0.000752344347867778
2.56784169518609e-05,0.000849622457865511
2.9205726625361e-05,0.000951735335679288
3.29762882448154e-05,0.00105846644283368
3.69910483591321e-05,0.00116959304532704
4.12505456973429e-05,0.00128488621363154
4.57549111686028e-05,0.00140411082269313
5.05038678621903e-05,0.00152702555193156
5.54967310475074e-05,0.00165338288524039
6.07324081740796e-05,0.00178292911098695
6.62093988715556e-05,0.0019154043220124
7.19257949497079e-05,0.00205054241563166
7.78792803984324e-05,0.00218807109363347
8.40671313877482e-05,0.00232771186228036
9.04862162677982e-05,0.00246918003230866
9.71329955688486e-05,0.00261218471892849
0.000104003522001289,0.00275642884182376
0.000111095299344726,0.00290169015450106
0.000118404783342035,0.00304772998701582
0.000125925980761833,0.00319422548245126
0.000133652674343712,0.00334085845751819
0.00014157842279824,0.00348731540255498
0.000149696560806959,0.00363328748152756
0.000158000199022387,0.00377847053202944
0.000166482224068015,0.0039225650652817
0.000175135298538311,0.00406527626613299
0.000183951860998719,0.00420631399305952
0.000192924125985655,0.00434539277816507
0.000202044084006512,0.00448223182718101
0.000211303501539657,0.00461655501946625
0.000220693921034434,0.00474809090800729
0.000230206660911161,0.00487657271941818
0.000239832815561129,0.00500173835394058
0.000249563255346607,0.00512333038544366
0.000259388626600839,0.00524109606142421
0.000269299351628041,0.00535478730300656
0.000279285628703408,0.00546416070494263
0.000289337432073106,0.00556897753561189
0.000299444511954279,0.0056690037370214
0.000309596394535046,0.00576400992480576
0.000319782381974499,0.00585377138822717
0.000329991552402708,0.00593806809017538
0.000340212759920715,0.00601668466716772
0.000350434634600538,0.00608941042934908
0.000360645582485171,0.00615603936049193
0.000370833785588584,0.0062163701179963
0.000380987201895718,0.0062702060328898
0.000391093565362493,0.00631735510982759
0.000401140385915802,0.00635763002709242
0.000411114949453514,0.0063908481365946
0.000421006352069054,0.00641684025766905
0.000430814509193516,0.00643550630800433
0.000440527431315941,0.00644672932845425
0.000450130864776603,0.00645039348661623
0.000459610893798074,0.00644639326628202
0.000468953940485225,0.00643463346743769
0.000478146764825226,0.00641502920626367
0.000487176464687543,0.00638750591513472
0.000496030475823945,0.00635199934261991
0.000504696571868496,0.00630845555348269
0.00051316286433756,0.0062568309286808
0.0005214178026298,0.00619709216536634
0.000529450174026179,0.00612921627688575
0.000537249103689955,0.0060531905927798
0.000544804054666688,0.00596901275878358
0.000552104827884236,0.00587669073682655
0.000559141562152754,0.00577624280503247
0.000565904734164698,0.00566769755771945
0.000572385158494821,0.00555109390539995
0.000578573987600176,0.00542648107478074
