0,0
8.03893732539459e-08,-3.61467408869451e-07
3.20973699054238e-07,-1.44323928602907e-06
7.20724497993747e-07,-3.24067479161175e-06
1.278413162009e-06,-5.74822290832891e-06
1.99261270925939e-06,-8.95943072115875e-06
2.8616977841272e-06,-1.28669434173463e-05
3.88411370318933e-06,-1.7463765677838e-05
5.05794868373334e-06,-2.27412566457225e-05
6.38078614207543e-06,-2.8688437431308e-05
7.85006709613301e-06,-3.52936900157694e-05
9.46309016542468e-06,-4.25447572511478e-05
1.12170115710702e-05,-5.0428742860351e-05
1.31088451357906e-05,-5.89321114371532e-05
1.5135462283908e-05,-6.80406884461951e-05
1.72935920413457e-05,-7.77396602229841e-05
1.95798210356284e-05,-8.80135739738938e-05
2.19905934958816e-05,-9.88463377761644e-05
2.45222112528323e-05,-0.000110221220577903
2.71708337388087e-05,-0.000122120852198082
2.99324779877399e-05,-0.000134527223326541
3.28030186351566e-05,-0.000147421685523987
3.57781879181903e-05,-0.000160784951221993
3.88535756755738e-05,-0.000174597093722997
4.20246293476414e-05,-0.000188837547200306
4.52866539763281e-05,-0.000203485106698091
4.86348122051703e-05,-0.000218517928131391
5.20641242793057e-05,-0.000233913528286112
5.55694680454731e-05,-0.000249648784819024
5.91455789520124e-05,-0.000265699936257767
6.27870500488649e-05,-0.000282042582000844
6.64883319875729e-05,-0.000298651682317627
7.02491429352417e-05,-0.00031552537708582
7.4067959958592e-05,-0.000332656405211694
7.79373610640803e-05,-0.000350011576253889
8.18500519972179e-05,-0.000367558273228731
8.579886624257e-05,-0.000385264452610234
8.97767650237567e-05,-0.000403098644330102
9.37768373034521e-05,-0.000421029951777725
9.77922997833849e-05,-0.000439028051800181
0.000101816496904338,-0.000457063194702236
0.000105842900846149,-0.000475106204246344
0.00010986511152771,-0.000493128477652647
0.000113876856606967,-0.000511101985598975
0.000117871991480921,-0.000528999272220846
0.000121844499285627,-0.000546793455111464
0.000125788490896193,-0.000564458225321723
0.000129698204926785,-0.000581967847360205
0.00013356800773062,-0.000599297159193179
0.000137392393399971,-0.0006164215722446
0.000141165983766166,-0.000633317071396115
0.000144883528399584,-0.000649960214987056
0.000148539904609663,-0.000666328134814442
0.000152130117444893,-0.000682398536132984
0.000155649299692818,-0.000698149697655077
0.000159092711880037,-0.000713560471550804
0.000162455742272204,-0.000728610283447939
0.000165733906874026,-0.000743279132431941
0.000168922849429266,-0.000757547591045957
0.000172018341420741,-0.000771396805290824
0.000175016282070321,-0.000784808494625064
0.000177912698338932,-0.000797764951964889
0.000180703744926554,-0.000810249043684199
0.000183385704272221,-0.000822244209614579
0.000185954986554022,-0.000833734463045306
0.0001884081296891,-0.000844704390723342
0.000190741799333651,-0.000855139152853337
