0,0
3.03178718872303e-06,-5.73270382394842e-06
1.21164768487337e-05,-2.28121220467774e-05
2.72334340480695e-05,-5.08999817765917e-05
4.83563465150244e-05,-8.9454080840236e-05
7.54534535841386e-05,-0.000137733230313656
0.000108487546196199,-0.0001947972545219
0.000147419620641873,-0.00025978205738894
0.00019220262418915,-0.000331417967467781
0.000242780892337833,-0.000407944539369482
0.000299095699772191,-0.000487517772245946
0.000361085260360955,-0.000568210109789929
0.000428684727157325,-0.00064801044023503
0.000501826192398962,-0.0007248240963557
0.000580438687507993,-0.000796472855467235
0.000664448183091012,-0.000860694939425779
0.000753777588939075,-0.000915145014628328
0.000848346754027705,-0.000957394192012723
0.000948072466516889,-0.000984930027057649
0.00105286845375108,-0.000995156519782646
0.00116264538225919,-0.000985394114748099
0.0012773108577546,-0.000952879701055241
0.00139676942513517,-0.000894766612346152
0.00152092256848319,-0.000808124626803762
0.00164966871106546,-0.000689939967151845
0.00178290419880486,-0.000537222873411409
0.00192053209578325,-0.000347814115319396
0.00206245004527927,-0.000118944479149029
0.00220855263662999,0.000152223825412611
0.00235873323966535,0.000468367373301886
0.00251288400470817,0.000832001524078606
0.00267089586257408,0.00124548042192603
0.00283265852457159,0.00171099699565086
0.00299806048250208,0.00223058295868325
0.00316698900865977,0.00280610880907681
0.00333933015583173,0.00343928382950856
0.0035149687572979,0.00413165608727899
0.00369378842683107,0.00488461243431207
0.00387567155869689,0.00569937850715517
0.00406049932765387,0.00657701872697912
0.00424815168895337,0.00751843629957817
0.00443850737833959,0.0085243732153701
0.00463144391204963,0.00959541024939604
0.0048268375868134,0.0107319669613206
0.00502456329744325,0.0119340948886779
0.0052244950365525,0.0132012492952686
0.00542650594178064,0.0145328728914141
0.00563046734620068,0.0159281608581597
0.00583624876109218,0.017386051780915
0.00604371787594132,0.0189052276494536
0.00625274055844082,0.0204841138579135
0.00646318085449001,0.0221208792047968
0.00667490098819477,0.0238134358929697
0.00688776136186758,0.0255594395296628
0.00710162055602749,0.0273562891264706
0.00731633532940015,0.0292011270993522
0.00753176061891776,0.0310908392686304
0.00774774953971912,0.0330220548589927
0.0079641533851496,0.0349911464994903
0.00818082162676114,0.036994230223539
