0,0
2.1886073336047e-08,-3.15019437838172e-07
8.71245072138267e-08,-1.25847368892262e-06
1.95086795792335e-07,-2.82793953859836e-06
3.45146031323116e-07,-5.02097200293415e-06
5.36676911527368e-07,-7.83510478920969e-06
7.69055739595941e-07,-1.12678502959156e-05
1.04165949100894e-06,-1.53167167174018e-05
1.35386687110573e-06,-1.99791791467231e-05
1.70505933402424e-06,-2.52526733837966e-05
2.09462013664361e-06,-3.11346206084876e-05
2.5219343385842e-06,-3.76224273806093e-05
2.98638880220759e-06,-4.47134856399227e-05
3.48737219261662e-06,-5.24051727061368e-05
4.02427497765529e-06,-6.06948512789085e-05
4.59648942790888e-06,-6.95798694378428e-05
5.20340961670388e-06,-7.90575606424923e-05
5.84443142010797e-06,-8.9125243732358e-05
6.5189525169301e-06,-9.97802229268883e-05
7.22637238872041e-06,-0.00011101978782548
7.96609231977029e-06,-0.000122841213407477
8.73751539711234e-06,-0.000135241760032173
9.54004651052038e-06,-0.000148218673438808
1.03730923525095e-05,-0.00016176918474657
1.12360614183358e-05,-0.000175890510454595
1.2128364005997e-05,-0.000190579852441968
1.30494122162317e-05,-0.000205834397967721
1.39986199525199e-05,-0.000221651319670834
1.49754029210827e-05,-0.000238027775570234
1.59791786308825e-05,-0.000254960909064799
1.7009366393623e-05,-0.000272447848933351
1.80653873237489e-05,-0.000290485709334663
1.91465428990204e-05,-0.000309071621960552
2.02521506101625e-05,-0.000328202665951772
2.13816581555438e-05,-0.000347875866836603
2.25345148500944e-05,-0.000368088251691521
2.37101716253052e-05,-0.000388836849141194
2.49080810292285e-05,-0.000410118689358482
2.61276972264776e-05,-0.000431930804064441
2.73684759982268e-05,-0.00045427022652832
2.86298747422117e-05,-0.000477133991567559
2.9911352472729e-05,-0.000500519135547793
3.12123698206363e-05,-0.000524422696382852
3.25323890333527e-05,-0.000548841713534756
3.3870873974858e-05,-0.00057377322801372
3.52272901256935e-05,-0.000599214282378155
3.66011045829613e-05,-0.00062516192073466
3.7991786060325e-05,-0.000651613188738032
3.93988048880089e-05,-0.00067856513359126
4.08216330127986e-05,-0.000706014804045524
4.2259743998041e-05,-0.000733959250400202
4.37126130236438e-05,-0.000762395524502861
4.5179716886076e-05,-0.000791320679749263
4.66605339983678e-05,-0.000820731771083365
4.81545443901103e-05,-0.000850625854997316
4.96612297074559e-05,-0.000880999989531457
5.11800732131181e-05,-0.000911851234274325
5.27105597863713e-05,-0.000943176650362648
5.42521759230513e-05,-0.000974973300481349
5.58044097355551e-05,-0.00100723824886354
5.73667509528403e-05,-0.00103996856129054
5.89386909204262e-05,-0.00107316130509185
6.05197226003929e-05,-0.00110681354914516
6.21093405713817e-05,-0.00114092236387636
