0,0
9.87341918562101e-08,-4.43953980728526e-07
3.94344020033766e-07,-1.77314251918536e-06
8.85940523702119e-07,-3.98354389493918e-06
1.57263496174739e-06,-7.0711214834324e-06
2.45353880067114e-06,-1.10318239634483e-05
3.52776371459036e-06,-1.5861585317111e-05
4.79441978957771e-06,-2.15563301948252e-05
6.25261779404999e-06,-2.81119630693455e-05
7.90147081884407e-06,-3.552436862284e-05
9.74009227145305e-06,-4.37894208561617e-05
1.17675958760263e-05,-5.2902983088848e-05
1.39830956733692e-05,-6.28609079591213e-05
1.63857060209436e-05,-7.36590374238883e-05
1.89745415928674e-05,-8.52932027587408e-05
2.17487173799147e-05,-9.77592245579548e-05
2.4707348689516e-05,-0.000111052912734492
2.78495511457578e-05,-0.000125170066519997
3.11744406893829e-05,-0.0001401064744648
3.46811335777902e-05,-0.000155857914437917
3.8368746385035e-05,-0.000172420153627047
4.22363960018287e-05,-0.000189788948538574
4.62831996355389e-05,-0.000207960044997568
5.05082748101895e-05,-0.000226929178147783
5.49107393664605e-05,-0.000246692072451656
5.94897114616882e-05,-0.00026724444169031
6.42443095698649e-05,-0.000288581988963554
6.91736524816394e-05,-0.000310700406689879
7.42768593043167e-05,-0.000333595376606464
7.95530494618578e-05,-0.000357262569769169
8.500134269488e-05,-0.000381697646552541
9.06208590606569e-05,-0.000406896256649812
9.64106037234919e-05,-0.000432854064951217
0.00010236959401759,-0.000459566696529985
0.00010849696874798,-0.000487029733622429
0.000114791867060232,-0.00051523875883763
0.000121253428440465,-0.000544189355157437
0.000127880792715343,-0.000573877105936471
0.000134673100052072,-0.00060429759490212
0.000141629490958407,-0.000635446406154541
0.000148749106282647,-0.000667319124166662
0.000156031087213635,-0.000699911333784179
0.00016347457528076,-0.000733218620225557
0.000171078712353958,-0.00076723656908203
0.000178842640643708,-0.000801960766317603
0.000186765502701034,-0.000837386798269048
0.000194846441417508,-0.000873510251645908
0.000203084600025245,-0.000910326713530494
0.000211479122096905,-0.000947831771377885
0.000220029151545695,-0.000986021013015933
0.000228733832625365,-0.00102489002664526
0.000237592309930213,-0.00106443440083924
0.000246603728395079,-0.00110464972454405
0.000255767233295352,-0.0011455315870786
0.000265081970246963,-0.00118707557813459
0.000274547085206391,-0.00122927728777649
0.000284161724470657,-0.00127213230644154
0.000293925034677329,-0.00131563622493972
0.000303836162804522,-0.00135978463445382
0.000313894256170893,-0.00140457312653939
0.000324098462435647,-0.00144999729312472
0.000334447929598532,-0.00149605272651089
0.000344941805999843,-0.00154273501937177
0.00035557924032042,-0.00159003976475397
0.000366359381581646,-0.00163796255607686
0.000377281379145452,-0.00168649898713262
0.000388344382714315,-0.00173564465208616
0.000399547542331253,-0.00178539514547519
0.000410890008379833,-0.00183574606221016
0.000422370931584166,-0.00188669299757431
0.000433989463008908,-0.00193823154722365
0.000445744754059261,-0.00199035730718693
0.000457635956480971,-0.00204306587386572
0.000469662222360332,-0.0020963528440343
0.000481822704124179,-0.00215021381483977
0.000494116554539896,-0.00220464438380198
0.000506542926715411,-0.00225964014881354
0.000519100974099196,-0.00231519670813983
0.00053178985048027,-0.00237130966041902
0.000544608709988197,-0.00242797460466202
0.000557556707093085,-0.00248518714025255
0.000570632996605589,-0.00254294286694705
0.000583836733676907,-0.00260123738487476
0.000597167073798785,-0.00266006629453768
0.000610623172803513,-0.00271942519681059
0.000624204186863923,-0.00277930969294102
0.0006379092724934,-0.00283971538454929
0.000651737586545866,-0.00290063787362847
0.000665688286215794,-0.00296207276254441
0.000679760529038199,-0.00302401565403572
0.000693953472888643,-0.00308646215121381
0.000708266275983233,-0.00314940785756282
0.000722698096878619,-0.00321284837693967
0.000737248094472001,-0.00327677931357406
0.000751915428001118,-0.00334119627206845
0.00076669925704426,-0.00340609485739808
0.000781598741520259,-0.00347147067491095
0.000796613041688494,-0.00353731933032782
0.000811741318148888,-0.00360363642974224
0.000826982731841909,-0.00367041757962052
0.000842336444048572,-0.00373765838680173
0.000857801616390434,-0.00380535445849772
0.000873377410829602,-0.00387350140229312
0.000889062989668723,-0.00394209482614529
0.000904857515550996,-0.00401113033838442
0.000920760151460157,-0.0040806035477134
0.000936770060720494,-0.00415051006320795
0.000952886406996836,-0.00422084549431651
0.000969108354294559,-0.00429160545086032
0.000985435066959586,-0.00436278554303339
0.00100186570967838,-0.00443438138140249
0.00101839944747796,-0.00450638857690714
0.00103503544572587,-0.00457880274085968
0.00105177287013023,-0.00465161948494516
0.00106861088673967,-0.00472483442122143
0.00108554866194339,-0.00479844316211912
0.0011025853621716,-0.00487244132331195
0.00111972010018806,-0.00494682514995244
0.00113695203311203,-0.00502159085605495
0.00115428037191895,-0.00509673423729027
0.00117170432806085,-0.00517225110035763
0.00118922311346637,-0.00524813726298467
0.00120683594054077,-0.00532438855392748
0.00122454202216589,-0.00540100081297058
0.00124234057170019,-0.00547796989092691
0.00126023080297875,-0.00555529164963787
0.00127821193031323,-0.00563296196197326
0.0012962831684919,-0.00571097671183132
0.00131444373277964,-0.00578933179413874
0.00133269283891795,-0.00586802311485063
0.00135102970312492,-0.00594704659095053
0.00136945354209523,-0.00602639815045041
0.0013879635730002,-0.00610607373239068
0.00140655901348773,-0.00618606928684017
0.00142523908168233,-0.00626638077489616
0.00144400299618513,-0.00634700416868435
0.00146284997607385,-0.00642793545135888
0.00148177924090282,-0.00650917061710231
0.00150079001070297,-0.00659070567112564
0.00151988150598185,-0.0066725366296683
0.0015390529477236,-0.00675465951999816
0.00155830355738897,-0.00683707038041151
0.00157763255691532,-0.00691976526023307
0.00159703916871661,-0.00700274021981602
0.00161652261568341,-0.00708599133054193
0.0016360821211829,-0.00716951467482083
0.00165571690905885,-0.00725330634609118
0.00167542620363165,-0.00733736244881987
0.00169520922969829,-0.00742167909850222
0.00171506521253236,-0.00750625242166197
0.00173499337788406,-0.00759107855585132
0.0017549929519802,-0.00767615364965088
0.0017750631615242,-0.0077614738626697
0.00179520323369606,-0.00784703536554525
