0,0
1.05786021253825e-07,-4.75662171148178e-07
4.22501667558562e-07,-1.89975074249742e-06
9.49172449955807e-07,-4.2678557838409e-06
1.68480956181606e-06,-7.57548476474606e-06
2.62840994095682e-06,-1.18180631551933e-05
3.77895626964255e-06,-1.69909344255758e-05
5.13542006692198e-06,-2.30893949508663e-05
6.69675622412419e-06,-3.01086365039602e-05
8.46190210536466e-06,-3.80437309826336e-05
1.04297821615525e-05,-4.68896793915824e-05
1.25993079303907e-05,-5.66414118424219e-05
1.49693780363758e-05,-6.72937875536872e-05
1.75388781907979e-05,-7.88415948508328e-05
2.03066811917412e-05,-9.12795511662329e-05
2.32716469240831e-05,-0.000104602303039181
2.64326223594952e-05,-0.00011880442611589
2.97884415564424e-05,-0.000133880425149494
3.33379256601835e-05,-0.000149824734000044
3.70798829027708e-05,-0.000166631715634512
4.10131086030508e-05,-0.000184295662126791
4.5136385166663e-05,-0.00020281079465769
4.94484820860411e-05,-0.000222171263514942
5.39481559404123e-05,-0.000242371148093195
5.86341503957975e-05,-0.00026340445689402
6.35051962050114e-05,-0.000285265127525905
6.85600112076623e-05,-0.000307947026704261
7.37973003301522e-05,-0.000331443950251415
7.92157555856769e-05,-0.000355749623096616
8.48140560742257e-05,-0.000380857699276031
9.05908679825818e-05,-0.000406761761932747
9.65448445843222e-05,-0.000433455323316772
0.000102674883604938,-0.000460934248111314
0.000108979820101489,-0.000489193920259278
0.000115458199005185,-0.000518227063394976
0.000122108559040823,-0.000548026382038817
0.000128929432726781,-0.000578584561597305
0.000135919346375025,-0.000609894268363045
0.000143076820091105,-0.000641948149514738
0.000150400367774154,-0.000674738833117183
0.000157888497116891,-0.000708258928121275
0.000165539709605619,-0.000742501024364007
0.000173352500520227,-0.00077745769256847
0.000181325358934188,-0.000813121484343854
0.000189456767714557,-0.000849484932185442
0.000197745203521978,-0.000886540549474619
0.000206189136810677,-0.000924280830478865
0.000214787031828465,-0.000962698250351758
0.000223537346616739,-0.00100178526513297
0.000232438533010477,-0.00104153431174829
0.000241489036638247,-0.00108193780800956
0.000250687296922197,-0.00112298815261477
0.000260031747078062,-0.00116467772514799
0.000269520814115161,-0.00120699888607936
0.000279152918836398,-0.00124994397676515
0.000288926475838261,-0.00129350531944773
0.000298839893510823,-0.00133767521725554
0.000308891574037742,-0.00138244595420313
0.00031907991339626,-0.00142780979519117
0.000329403301357204,-0.00147375898600639
0.000339860121484986,-0.00152028575332164
0.000350448751137602,-0.00156738230469586
0.000361167561466632,-0.00161504082857409
0.000372014917417243,-0.00166325349428748
0.000382989177728184,-0.00171201245205324
0.000394088694931791,-0.00176130983297473
0.000405311815353983,-0.00181113774904135
0.000416656879114263,-0.00186148829312866
0.000428122220125721,-0.00191235353899826
0.00043970616609503,-0.00196372554129788
0.000451407038522448,-0.00201559633556133
0.000463223152701818,-0.00206795793820855
0.000475152817720566,-0.00212080234654553
0.000487194336459706,-0.00217412153876439
0.000499346005593833,-0.00222790747394335
0.000511606115591129,-0.00228215209204671
0.00052397295071336,-0.00233684731392486
0.000536444789015876,-0.00239198504131432
0.000549019902347612,-0.00244755715683768
0.000561696556351089,-0.00250355552400364
0.000574473010462411,-0.002559971987207
0.000587347517911266,-0.00261679837172863
0.000600318325720929,-0.00267402648373554
0.000613383674708258,-0.00273164811028081
0.000626541799483696,-0.00278965501930363
0.00063979092845127,-0.00284803895962926
0.000653129283808594,-0.0029067916609691
0.000666555081546864,-0.00296590483392062
0.000680066531450862,-0.00302537016996739
0.000693661837098954,-0.00308517934147909
0.00070733919586309,-0.00314532400171147
0.000721096798908806,-0.00320579578480642
0.000734932831195223,-0.00326658630579188
0.000748845471475045,-0.00332768716058192
0.000762832892294563,-0.00338908992597671
0.00077689325999365,-0.0034507861596625
0.000791024734705764,-0.00351276740021163
0.00080522547035795,-0.00357502516708256
0.000819493614670834,-0.00363755096061984
0.00083382730915863,-0.00370033626205411
0.000848224689129136,-0.00376337253350212
0.000862683883683734,-0.0038266512179667
0.000877203015717389,-0.0038901637393368
0.000891780201918653,-0.00395390150238745
0.000906413552769662,-0.00401785589277977
0.000921101172546137,-0.00408201827706102
0.000935841159317383,-0.0041463800026645
0.000950631604946289,-0.00421093239790965
0.000965470595089331,-0.00427566677200198
0.000980356209196568,-0.00434057441503313
0.000995286520511641,-0.00440564659798079
0.00101025959607178,-0.00447087457270879
0.0010252734967078,-0.00453624957196705
0.0010403262770441,-0.00460176280939157
0.00105541598549866,-0.00466740547950447
0.00107054066428304,-0.00473316875771393
0.0010856983494024,-0.00479904380031427
0.00110088707065548,-0.00486502174448589
0.00111610485163459,-0.00493109370829527
0.00113134970972565,-0.00499725079069503
0.00114661965610813,-0.00506348407152385
0.00116191269575512,-0.00512978461150651
0.00117722682743328,-0.00519614345225391
0.00119256026454276,-0.00526255238426408
0.00120791332955413,-0.00532901068111559
0.00122328459135986,-0.00539551181509256
0.00123867198846805,-0.00546204711004796
0.00125407346843646,-0.0055286079347379
0.00126948698787259,-0.00559518570282163
0.00128491051243361,-0.00566177187286159
0.0013003420168264,-0.00572835794832334
0.00131577948480752,-0.00579493547757561
0.00133122090918324,-0.0058614960538903
0.00134666429180952,-0.00592803131544244
0.00136210764359203,-0.00599453294531023
0.00137754898448612,-0.00606099267147502
0.00139298634349685,-0.00612740226682133
0.00140841775867896,-0.0061937535491368
0.00142384127713691,-0.00626003838111226
0.00143925495502482,-0.00632624867034169
0.00145465685754656,-0.00639237636932222
0.00147004505895564,-0.00645841347545411
0.00148541764255531,-0.00652435203104083
0.00150077270069849,-0.00659018412328896
0.00151610833478782,-0.00665590188430825
0.0015314226552756,-0.00672149749111161
0.00154671378166387,-0.0067869631656151
0.00156197984250433,-0.00685229117463793
0.00157721897539841,-0.00691747382990248
