0,0
3.52622392044006e-08,-1.58555275531952e-07
1.40837593066461e-07,-6.33269674843475e-07
3.1640957388013e-07,-1.42271699246962e-06
5.61662425176395e-07,-2.52547228354124e-06
8.76281110553419e-07,-3.94011184665061e-06
1.25995131367654e-06,-5.66521322385136e-06
1.71235850633095e-06,-7.699352640056e-06
2.23318922503118e-06,-1.00411081904056e-05
2.8221317928441e-06,-1.2689062243145e-05
3.47887520251279e-06,-1.56417986175216e-05
4.20310911645658e-06,-1.88979025837856e-05
4.99452386677101e-06,-2.24559608631904e-05
5.85281045522783e-06,-2.63145616279918e-05
6.77766055327504e-06,-3.04722945014485e-05
7.76876650203685e-06,-3.49277505578222e-05
8.8258213123137e-06,-3.96795223223772e-05
9.94851866458226e-06,-4.47262037713808e-05
1.11365529089954e-05,-5.00663903321029e-05
1.23896190653822e-05,-5.56986788828163e-05
1.37074128232481e-05,-6.16216677527968e-05
1.50896305417745e-05,-6.78339567223226e-05
1.65359692498193e-05,-7.43341470226753e-05
1.80461266459165e-05,-8.11208413361387e-05
1.96198010982763e-05,-8.81926437959999e-05
2.12566916447852e-05,-9.55481599865483e-05
2.29564979930058e-05,-0.000103185996943077
2.4718920520177e-05,-0.00011110476315188
2.6543660273214e-05,-0.000119303068550257
2.84304189687082e-05,-0.000127779524526508
3.0378898992927e-05,-0.000136532743919938
3.23888034018144e-05,-0.000145561341020852
3.44597375444753e-05,-0.000154863617410231
3.65913160639659e-05,-0.000164437899124699
3.8783256748882e-05,-0.000174282839465613
4.10352777737768e-05,-0.000184397093386775
4.33470976991608e-05,-0.000194779317494429
4.57184354715021e-05,-0.000205428170047267
4.81490104232261e-05,-0.000216342310956421
5.06385422727158e-05,-0.000227520401785469
5.31867511243114e-05,-0.000238961105750433
5.57933574683107e-05,-0.000250663087719778
5.84580821809689e-05,-0.000262625014214416
6.11806465244986e-05,-0.000274845553407698
6.39607721470699e-05,-0.000287323375125424
6.67981810828102e-05,-0.000300057150845836
6.96925957518044e-05,-0.00031304555369962
7.26437389600949e-05,-0.000326287258469906
7.56513338996815e-05,-0.000339780941592268
7.87151041485213e-05,-0.000353525281154724
8.1834773670529e-05,-0.000367518956897738
8.50100668155766e-05,-0.000381760650214216
8.82407083194937e-05,-0.000396249044149507
9.15264233040672e-05,-0.000410982823401408
9.48669372770414e-05,-0.000425960674320156
9.8261976132118e-05,-0.000441181284908434
0.000101711266148956,-0.000456643344821369
0.000105214533993173,-0.000472345545366532
0.000108771506716343,-0.000488286579503939
0.000112381911755996,-0.000504465141846047
0.000116045476935622,-0.00052087992865776
0.000119761930464667,-0.000537529637856425
0.000123531000938536,-0.000554412969011834
0.000127352417338589,-0.000571528623346222
0.000131225909032145,-0.000588875303734267
0.00013515120577248,-0.000606451714703094
0.000139128037698828,-0.00062425656243227
0.000143156135336379,-0.000642288554753806
0.000147235229596282,-0.000660546401152159
0.000151365051775643,-0.000679028812764227
0.000155545333557525,-0.000697734502379355
0.000159775807010949,-0.00071666218443933
0.000164056204590893,-0.000735810575038384
0.000168386259138292,-0.000755178391923193
0.000172765703880039,-0.000774764354492878
0.000177194272428985,-0.000794567183799002
0.000181671698783938,-0.000814585602545573
0.000186197717329663,-0.000834818335089044
0.000190772062836883,-0.000855264107438312
0.000195394470462277,-0.000875921647254715
0.000200064675748483,-0.000896789683852038
0.000204782414624097,-0.000917866948196511
0.00020954742340367,-0.000939152172906806
0.000214359438787714,-0.000960644092254039
0.000219218197862693,-0.00098234144216177
0.000224123438101035,-0.00100424296020601
0.00022907489736112,-0.00102634738561519
0.000234072313887289,-0.00104865345927023
0.000239115426309838,-0.00107115992370444
0.000244203973645022,-0.00109386552310362
0.000249337695295052,-0.00111676900330599
0.000254516331048098,-0.00113986911180221
0.000259739621078287,-0.00116316459773541
0.000265007305945703,-0.00118665421190113
0.000270319126596388,-0.00121033670674739
0.000275674824362339,-0.00123421083637461
0.000281074140961515,-0.00125827535653571
0.000286516818497829,-0.001282529024636
0.000292002599461151,-0.00130697059973326
0.000297531226727312,-0.00133159884253772
0.000303102443558097,-0.00135641251541205
0.00030871599360125,-0.00138141038237134
0.000314371620890471,-0.00140659120908317
0.00032006906984542,-0.00143195376286752
0.000325808085271712,-0.00145749681269683
0.00033158841236092,-0.001483219129196
0.000337409796690575,-0.00150911948464234
0.000343271984224166,-0.00153519665296565
0.000349174721311138,-0.00156144940974813
0.000355117754686894,-0.00158787653222445
0.000361100831472795,-0.00161447679928171
0.000367123699176158,-0.00164124899145946
0.00037318610569026,-0.00166819189094971
0.000379287799294332,-0.00169530428159688
0.000385428528653566,-0.00172258494889786
0.000391608042819107,-0.00175003268000198
0.000397826091228062,-0.001777646263711
0.000404082423703494,-0.00180542449047915
0.000410376790454422,-0.00183336615241308
0.000416708942075823,-0.00186147004327189
0.000423078629548632,-0.00188973495846714
0.000429485604239743,-0.0019181596950628
0.000435929617902003,-0.00194674305177533
0.000442410422674221,-0.00197548382897359
0.000448927771081161,-0.00200438082867891
0.000455481416033544,-0.00203343285456506
0.000462071110828051,-0.00206263871195824
0.000468696609147317,-0.00209199720783712
0.000475357665059938,-0.0021215071508328
0.000482054033020465,-0.00215116735122881
0.000488785467869407,-0.00218097662096115
0.00049555172483323,-0.00221093377361824
0.00050235255952436,-0.00224103762444097
0.000509187727941176,-0.00227128699032266
0.000516056986468018,-0.00230168068980905
0.000522960091875182,-0.00233221754309838
0.000529896801318922,-0.00236289637204128
0.000536866872341448,-0.00239371600014085
0.000543870061770616,-0.00242467529524065
0.000550906136789227,-0.00245577320820274
0.000557974875184379,-0.00248700865201403
0.00056507605513365,-0.00251838054051246
0.000572209455079096,-0.00254988778962269
0.000579374853727251,-0.00258152931735618
0.000586572030049132,-0.00261330404381115
0.000593800763280231,-0.0026452108911726
0.000601060832920522,-0.0026772487837123
0.000608352018734457,-0.00270941664778877
0.000615674100750966,-0.00274171341184733
0.000623026859263462,-0.00277413800642005
0.000630410074829833,-0.00280668936412577
0.000637823528272448,-0.00283936641967012
0.000645267000678155,-0.00287216810984548
0.000652740273398282,-0.00290509337353101
0.000660243128048635,-0.00293814115169264
0.000667775346509499,-0.00297131038738306
0.00067533671092564,-0.00300460002574175
0.000682927003706301,-0.00303800901399495
0.000690546007525206,-0.00307153630145566
0.000698193505320557,-0.00310518083952367
0.000705869280295035,-0.00313894158168553
0.000713573115915801,-0.00317281748351457
0.000721304795914494,-0.00320680750267086
0.000729064104287235,-0.00324091059890128
0.000736850825294621,-0.00327512573403946
0.000744664743461729,-0.0033094518720058
0.000752505643578117,-0.00334388797880748
0.00076037331069782,-0.00337843302253844
0.000768267530139352,-0.00341308597337939
0.000776188087485709,-0.00344784580359783
0.000784134768584363,-0.003482711487548
0.000792107359547266,-0.00351768200167094
0.000800105646750852,-0.00355275632449444
0.000808129416836029,-0.00358793343663307
0.000816178456708189,-0.00362321232078817
0.0008242525535372,-0.00365859196174784
0.000832351494757412,-0.00369407134638696
0.000840475068067651,-0.00372964946366719
0.000848623061431224,-0.00376532530463694
0.000856795263075918,-0.00380109786243141
0.000864991461493997,-0.00383696613227254
0.000873211445442205,-0.00387292911146909
0.000881455003941767,-0.00390898579941654
0.000889721926278385,-0.00394513519759716
0.00089801200200224,-0.00398137630958002
0.000906325020927993,-0.0040177081410209
0.000914660773134786,-0.0040541296996624
0.000923019048966237,-0.00409063999533387
0.000931399639030444,-0.00412723803995145
0.000939802334199986,-0.00416392284751801
0.00094822692561192,-0.00420069343412323
0.000956673204667781,-0.00423754881794354
0.000965140963033584,-0.00427448801924215
0.000973629992639825,-0.00431151006036903
0.000982140085681477,-0.00434861396576094
0.000990671034617993,-0.00438579876194139
0.000999222632173304,-0.00442306347752067
0.00100779467133582,-0.00446040714319584
0.00101638694535844,-0.00449782879175072
0.00102499924775852,-0.00453532745805592
0.00103363137231792,-0.00457290217906881
0.00104228311308296,-0.00461055199383352
0.00105095426436445,-0.00464827594348097
0.00105964462073768,-0.00468607307122884
0.00106835397704241,-0.00472394242238158
0.00107708212838288,-0.00476188304433042
0.00108582887012783,-0.00479989398655335
0.00109459399791045,-0.00483797430061512
0.00110337730762843,-0.00487612304016728
0.00111217859544392,-0.00491433926094812
0.00112099765778357,-0.00495262202078273
0.0011298342913385,-0.00499097037958295
0.00113868829306431,-0.0050293833993474
0.00114755946018107,-0.00506786014416145
0.00115644759017334,-0.00510639968019727
0.00116535248079015,-0.00514500107571379
0.00117427393004504,-0.00518366340105669
0.00118321173621598,-0.00522238572865846
0.00119216569784545,-0.00526116713303833
