0,0
1.02426834062805e-06,4.37530908813621e-05
4.15320229489411e-06,0.000174350734042491
9.46748354534529e-06,0.000390667576723503
1.7042744848772e-05,0.000691407708102577
2.69493884790742e-05,0.0010751080358476
3.92525862272613e-05,0.00154013828611614
5.40109162047445e-05,0.00208480419555506
7.12783094640736e-05,0.00270716635154911
9.11044369891871e-05,0.00340501409514713
0.000113532826621874,0.00417602040062063
0.000138600863061776,0.00501774187546388
0.000166339787866384,0.00592761876039384
0.000196774699451042,0.0069029749293502
0.000229924553088942,0.00794101788949537
0.000265802160911132,0.00903883878121449
0.000304414191906506,0.0101934123781154
0.000345761171921814,0.0114015970870286
0.000389837483661652,0.0126601349480075
0.000436631366688473,0.013965651634328
0.000486124917422576,0.0153146564524889
0.000538294089142113,0.0167035423422116
0.000593108691983089,0.0181285858764402
0.000650532392939357,0.0195859472613417
0.000710526735809116,0.0210718750077616
0.000773060158014823,0.0225832576711852
0.000838072197276033,0.024115865432032
0.000905495021151197,0.0256653377766625
0.000975256902489638,0.0272273526266753
0.00104728221943156,0.0287976263389074
0.00112149145540802,0.0303719137054341
0.00119780119914098,0.0319460079535688
0.00127612414464326,0.0335157407458632
0.00135636909121854,0.0350769821801073
0.00143844094346139,0.0366256407893292
0.00152224071125726,0.0381576635417955
0.00160766550978246,0.0396690358410109
0.00169460855950418,0.0411557815257183
0.00178295918618048,0.042613962869899
0.0018726028208603,0.0440396805827725
0.00196342099988344,0.0454290738087964
0.0020552913648806,0.0467783201276667
0.00214808766277333,0.0480836355543177
0.00224167974577406,0.0493412745389218
0.0023359335713861,0.0505475299668898
0.00243071120240362,0.0516987331588707
0.00252587080691168,0.0527912538707516
0.00262126665828621,0.0538215002936581
0.002716749135194,0.0547859190539539
0.00281216472159274,0.055680995213241
0.00290735920762345,0.0565032981531283
0.0030022551044351,0.0572507045295069
0.00309671681670314,0.0579206668277862
0.00319057137809907,0.0585102852206433
0.00328364958598239,0.0590168536434265
0.00337578600140063,0.0594378597941554
0.00346681894908927,0.0597709851335208
0.00355659051747184,0.0600141048848845
0.00364494655865984,0.0601652880342799
0.00373173668845279,0.0602227973304115
0.00381681428633822,0.0601850892846549
0.00390003649549163,0.0600508141710571
0.00398126422277655,0.0598188160263363
0.00406036213874451,0.0594881326498819
0.00413719867763503,0.0590579956037545
0.00421164603737564,0.058527830212686
0.00428358017958187,0.0578972555640795
0.00435288082955726,0.0571660845080094
0.00441943147629334,0.0563343236572213
0.00448311937246965,0.0554021733871319
0.00454383553445373,0.0543700278358293
0.00460147474230112,0.0532384749040728
0.00465593553975537,0.052008296255293
0.00470712023424803,0.0506804673155915
0.00475493489689864,0.0492561572737413
0.00479928936251476,0.0477367290811867
0.00484009722959195,0.0461237394520431
0.00487727586031375,0.0444189388630972
0.00491074638055172,0.042624271553807
0.00494043367986543,0.0407418755263015
0.00496626641150245,0.0387740825453812
0.00498817699239833,0.0367234181385177
0.00500610160317665,0.0345926015958538
0.0050199801921661,0.0323845454681632
0.00502977377257443,0.0301008924363129
0.00503546418781982,0.0277440772079129
0.0050370312658991,0.0253181958106052
0.00503446082127763,0.0228273638031376
0.00502774465488933,0.0202757162753631
0.00501688055413668,0.0176674078482404
0.0050018722928907,0.0150066126738337
0.00498272963149094,0.0122975244353127
0.00495946831674552,0.00954435634695268
0.00493211008193112,0.00675134115413429
0.00490068264679294,0.00392273113334377
0.00486521971754474,0.00106279809217289
0.00482576098686885,-0.00182416663068106
0.00478235213391611,-0.00473385216541534
0.00473504482430594,-0.00766192811112164
0.00468389671012629,-0.0106040445357861
0.00462897142993368,-0.0135558319762896
0.00457033860875316,-0.016512901438407
