0,0
4.9961886987495e-08,-1.89103483166734e-08
1.9978768505769e-07,-7.54842130973288e-08
4.49335372309531e-07,-1.69261155510811e-07
7.98394232782335e-07,-2.99487942795262e-07
1.24668531173385e-06,-4.65122098009945e-07
1.79386141564023e-06,-6.6483190003525e-07
2.43955905860885e-06,-8.97801518597994e-07
3.18331570754456e-06,-1.1624570820758e-06
4.02454189491371e-06,-1.45601285735541e-06
4.96259145435615e-06,-1.77554975554269e-06
5.99676152068519e-06,-2.11801533196255e-06
7.12629252988764e-06,-2.48022378615903e-06
8.3503682191238e-06,-2.85885596189522e-06
9.66811562672745e-06,-3.25045934715335e-06
1.10786050922058e-05,-3.6514480741347e-06
1.25808502562397e-05,-4.05810291925964e-06
1.41738080606833e-05,-4.46657130316766e-06
1.58563787485644e-05,-4.87286729071732e-06
1.76274058640841e-05,-5.27287159098625e-06
1.94856762526172e-05,-5.66233155727122e-06
2.14299200607117e-05,-6.03686118708804e-06
2.34588107360895e-05,-6.39194112217164e-06
2.55709650276455e-05,-6.72291864847603e-06
2.77649429854486e-05,-7.0250076961743e-06
3.00392479607406e-05,-7.29328883965865e-06
3.23923266059374e-05,-7.52270929754036e-06
3.48225688746278e-05,-7.70808293264979e-06
3.73283080215746e-05,-7.84409025203641e-06
3.99078206027138e-05,-7.92527840696876e-06
4.25593264751549e-05,-7.94606119293449e-06
4.52809887971809e-05,-7.90071904964032e-06
4.807301501665e-05,-7.78341312409533e-06
5.09351562268558e-05,-7.58862221024503e-06
5.38648538173421e-05,-7.31120558391987e-06
5.68595562272895e-05,-6.94629236435664e-06
5.99167189455153e-05,-6.48928151419846e-06
6.30338045104736e-05,-5.93584183949484e-06
6.62082825102552e-05,-5.28191198970157e-06
6.94376295825878e-05,-4.52370045768084e-06
7.27193294148356e-05,-3.65768557970117e-06
7.60508727439998e-05,-2.68061553543742e-06
7.94297573567182e-05,-1.58950834797079e-06
8.28534880892653e-05,-3.81651883788826e-07
8.63195768275526e-05,9.45396147214559e-07
8.98255425071281e-05,2.39380819173912e-06
9.33689111131767e-05,3.9654868530783e-06
9.69472156805199e-05,5.66206489111914e-06
0.000100557996293616,7.48490522234236e-06
0.000104198800086561,9.43510091982234e-06
0.000107867181243085,1.15134752132271e-05
0.000111560700996558,1.37205814888184e-05
0.000115276927629985,1.60567032894515e-05
0.000119013436476008,1.85218543145754e-05
0.000122767809916906,2.11157784202328e-05
0.000126537637384595,2.38379496190599e-05
0.000130320515360626,2.66875720802868e-05
0.000134114047376189,2.9663580129737e-05
0.000137915844012111,3.27646382498278e-05
0.000141723522898853,3.59891410795702e-05
0.000145534708716515,3.93352134145687e-05
0.000149347033194832,4.28007102070216e-05
0.000153158135113179,4.63832165657207e-05
0.000156965660300564,5.00800477560516e-05
0.000160767261635635,5.38882491999935e-05
0.000164560599046673,5.78045964761192e-05
0.000168343339511599,6.18255953195952e-05
0.00017211315705797,6.59474816221818e-05
0.000175867732762979,7.01662214322327e-05
0.000179604754753456,7.44775109546954e-05
0.000183321918205868,7.8876776551111e-05
0.000187016925346318,8.33591747396142e-05
0.000190687485450548,8.79195921949337e-05
0.000194331314843933,9.25526457483914e-05
0.000197946136901489,9.7252682387903e-05
0.000201529682047866,0.000102013779257978
0.000205079687757351,0.000106829743659719
0.000208593898553868,0.000111694113050824
0.000212070066010978,0.000116600155045582
0.000215505948751879,0.000121540867414878
0.000218899312449406,0.000126508978086188
0.000222247929826028,0.000131496945143586
0.000225549580653856,0.000136496956827735
0.000228802051754632,0.000141500931535894
0.000232003136999739,0.000146500517821915
0.000235150637310194,0.000151487094396245
0.000238242360656653,0.000156451770125922
0.000241276122059407,0.000161385384034582
0.000244249743588385,0.000166278505302449
0.000247161054363152,0.000171121433266345
0.000250007890552909,0.000175904197419684
0.000252788095376496,0.000180616557412473
0.000255499519102388,0.000185248003051315
0.000258140019048697,0.000189787754299405
0.000260707459583171,0.000194224761276531
0.000263199712123198,0.000198547704259076
0.000265614655135798,0.000202744993680015
0.000267950174137633,0.00020680477012892
0.000270204161694996,0.000210714904351953
0.000272374517423821,0.000214462997251872
0.000274459439446421,0.000218037638114267
0.000276459629769001,0.000221439625254832
0.000278374232553648,0.000224666013758781
0.000280201885115416,0.000227711960146279
0.000281941290734607,0.000230572905185336
0.000283591218656779,0.000233244573891813
0.000285150504092743,0.000235722975529414
0.000286618048218562,0.000238004403609693
0.000287992818175551,0.000240085435892051
0.000289273847070277,0.000241962934383735
0.000290460233974564,0.00024363404533984
0.000291551143925483,0.000245096199263309
0.000292545807925362,0.000246347110904931
0.00029344352294178,0.000247384779263344
0.000294243651907569,0.000248207487585031
0.000294945623720814,0.000248813803364325
0.000295548933244852,0.000249202578343403
0.000296053141308274,0.000249372948512292
0.000296457874704922,0.000249324334108865
0.000296762826193893,0.000249056439618843
0.000296967754499534,0.000248569253775793
0.000297072484311448,0.000247863049561132
0.000297076906284487,0.00024693838420412
0.000296980977038759,0.000245796099181869
0.000296784719159623,0.000244437320219335
0.000296488221197692,0.000242863457289321
0.00029609163766883,0.000241076204612481
0.000295595189054154,0.000239077540657313
0.000294999161800036,0.000236869728140162
0.000294303908318098,0.000234455314025222
0.000293509846985217,0.000231837129524534
0.000292617462143521,0.000229018290097986
0.000291627304100391,0.000226002195453313
0.000290539989128462,0.000222792529546097
0.000289356199465619,0.000219393260579769
0.000288076683315004,0.000215808641005605
0.000286702254845009,0.000212043207522729
0.000285233794189277,0.000208101781078115
0.000283672247446708,0.000203989466866579
0.000282018626681451,0.000199711654330789
0.000280274009922911,0.000195274017161257
0.000278439541165743,0.000190682513296346
0.000276516430369856,0.000185943384922262
0.000274505953460411,0.000181063158473061
0.000272409452327823,0.000176048644630645
0.000270228334827758,0.000170906938324765
0.000267964074781137,0.000165645418733018
0.000265618211974133,0.000160271749280847
0.000263192352158169,0.000154793877641545
0.000260688167049925,0.000149220035736251
0.000258107394331331,0.000143558739733951
0.00025545183764957,0.000137818790051477
0.000252723366617079,0.000132009271353513
0.000249923916811546,0.000126139552552584
0.000247055489775914,0.000120219286809067
0.000244120153018376,0.000114258411531185
0.00024112004001238,0.000108267148375006
0.000238057350196627,0.000102256003244449
0.000234934348975067,9.62357662912787e-05
0.000231753367716908,9.02175119151057e-05
0.000228516803756606,8.42125987633891e-05
0.000225227120393873,7.82326697314354e-05
0.000221886846893673,7.22896519623989e-05
0.000218498578486222,6.63957568472797e-05
0.000215064976366989,6.05634800249262e-05
0.000211588767696696,5.48056013820337e-05
0.000208072745601317,4.91351850531453e-05
0.000204519769172079,4.35655794206505e-05
0.000200932763465464,3.81104171147873e-05
0.00019731216173571,3.27816969737354e-05
0.000193656345004302,2.75823413857503e-05
0.000189968735694518,2.25128451215034e-05
0.000186252838924404,1.75736355244284e-05
0.00018251211361435,1.27650525208969e-05
0.000178749972487094,8.08734862021837e-06
0.000174969782067723,3.54068891463986e-06
0.000171174862683667,-8.74848920653627e-07
0.000167368488464705,-5.15927462753969e-06
0.000163553887342962,-9.31268536495782e-06
0.00015973424105291,-1.33352657089099e-05
0.000155912685131368,-1.72272876524599e-05
0.000152092308917501,-2.09891106057344e-05
0.000148276155552821,-2.46211813959218e-05
0.000144467221981188,-2.8124034267273e-05
0.000140668458948807,-3.1498290881101e-05
0.000136882771004231,-3.47446603157813e-05
0.000133113016498358,-3.78639390667513e-05
0.000129362007584436,-4.08570110465109e-05
0.000125632510218056,-4.37248475846221e-05
0.000121927244157158,-4.64685074277093e-05
0.000118248882962029,-4.9089136739459e-05
0.000114600053995301,-5.15879691006199e-05
0.000110983338421954,-5.39663255090031e-05
0.000107401271209315,-5.62256143794819e-05
0.000103856341127057,-5.83673315439918e-05
0.000100350990747199,-6.03930602515306e-05
9.688761644411e-05,-6.23044711681583e-05
9.34685683945018e-05,-6.41033223769971e-05
9.00961505774351e-05,-6.57914593782316e-05
8.67726207743171e-05,-6.73708150891085e-05
8.35001905689015e-05,-6.88434098439367e-05
8.02810253472888e-05,-7.02113513940876e-05
7.71172442979264e-05,-7.14768349079947e-05
7.40109204116083e-05,-7.26421429711535e-05
7.09640804814753e-05,-7.37096455861222e-05
6.79787051030149e-05,-7.46818001725208e-05
6.50567286740616e-05,-7.5561151567032e-05
6.22000393947964e-05,-7.63503320234003e-05
5.94104792677469e-05,-7.70520612124327e-05
5.66898440977881e-05,-7.76691462219985e-05
5.4039883492141e-05,-7.8204481557029e-05
5.14623008603737e-05,-7.8661049139518e-05
4.89587534144013e-05,-7.90419183085212e-05
