0,0
7.05244783808456e-09,-3.17110690752516e-08
2.81675184649755e-08,-1.26654156298505e-07
6.32819140628919e-08,-2.84544520152953e-07
1.12332482256446e-07,-5.05097992002792e-07
1.75256213553956e-07,-7.88030965911813e-07
2.51990241347442e-07,-1.1330603986434e-06
3.42471645662123e-07,-1.53990299245471e-06
4.46637724821727e-07,-2.00827631446589e-06
5.64426143553338e-07,-2.53789942887577e-06
6.95774695550074e-07,-3.12849191737145e-06
8.40621303471086e-07,-3.77977387912831e-06
9.98904018941557e-07,-4.49146593081005e-06
1.1705610225527e-06,-5.26328920656865e-06
1.35553062386178e-06,-6.09496535804436e-06
1.55375126139205e-06,-6.98621655436575e-06
1.76516150263285e-06,-7.93676548214967e-06
1.98970004403952e-06,-8.94633534550124e-06
2.22730571103344e-06,-1.00146498660139e-05
2.47791745800202e-06,-1.11414332827693e-05
2.7414743682987e-06,-1.23264103523376e-05
3.01791565424297e-06,-1.3569306348777e-05
3.30718065712034e-06,-1.48698470636341e-05
3.60920884718235e-06,-1.62277588059437e-05
3.92393982364658e-06,-1.76427684022292e-05
4.25131331469664e-06,-1.91146031965018e-05
4.59126917748216e-06,-2.06429910502613e-05
4.94374739811883e-06,-2.22276603424959e-05
5.30868809168835e-06,-2.38683399696818e-05
5.68603150223846e-06,-2.55647593457836e-05
6.07571800278295e-06,-2.73166484022543e-05
6.4776880953016e-06,-2.9123737588035e-05
6.89184984522147e-06,-3.09856206643876e-05
7.31811384919804e-06,-3.2901901755051e-05
7.75642454431252e-06,-3.48723274317747e-05
8.20672642302502e-06,-3.68966445209427e-05
8.66896403317456e-06,-3.89746001035735e-05
9.14308197797907e-06,-4.11059415153206e-05
9.6290249160354e-06,-4.32904163464716e-05
1.01267375613193e-05,-4.55277724419492e-05
1.06361646831854e-05,-4.78177579013104e-05
1.11572511063673e-05,-5.01601210787469e-05
1.16899417109775e-05,-5.25546105830851e-05
1.22341814325074e-05,-5.5000975277786e-05
1.27899152618272e-05,-5.7498964280945e-05
