0,0
1.65693774421891e-07,-2.3848895308663e-06
6.59418210599931e-07,-9.52434481460006e-06
1.47587509152098e-06,-2.13907571728073e-05
2.6094318654724e-06,-3.79503089248275e-05
4.05412921951263e-06,-5.91630594620409e-05
5.80368107947121e-06,-8.49829452478687e-05
7.85202509793923e-06,-0.000115368789910559
1.01924389962278e-05,-0.00015026688156999
1.28172631215512e-05,-0.000189604938253332
1.57186530067586e-05,-0.000233306914017456
1.88885793703342e-05,-0.000281292998948935
2.23188281163972e-05,-0.000333479619164039
2.60010003347019e-05,-0.000389779436808743
2.99265123006375e-05,-0.000450101350058719
3.40865954752282e-05,-0.000514350493119341
3.84722965051334e-05,-0.000582428236225683
4.30744772226472e-05,-0.000654232185642519
4.78838146456989e-05,-0.000729656183664325
5.28908009778528e-05,-0.000808590308615276
5.80857436083083e-05,-0.000890920874849249
6.34587651118996e-05,-0.000976530432749821
6.89998032490959e-05,-0.00106529776873027
7.46986109660017e-05,-0.00115709790523357
8.05447563943563e-05,-0.0012518021007324
8.6527622851534e-05,-0.00134927784972914
9.2636408840544e-05,-0.00144938888275587
9.88601280500308e-05,-0.00155199516637436
0.000105187609354274,-0.0016569529031761
0.000111607496813187,-0.00176411453178228
0.000118108249672321,-0.00187332872684376
0.000124678142362858,-0.00198444039904113
0.000131310680117664,-0.00209736031073652
0.000137998219069344,-0.00221198681244265
0.000144727337885453,-0.00232814510686319
0.000151484837230247,-0.00244566270706836
0.000158257739764689,-0.00256436943649493
0.000165033290146444,-0.00268409742894626
0.000171798955029882,-0.00280468112859224
0.000178542423066077,-0.00292595728996932
0.000185251604902808,-0.00304776497798053
0.000191914633184558,-0.00316994556789543
0.000198519862552512,-0.00329234274535015
0.000205055869644563,-0.00341480250634738
0.000211511453095304,-0.00353717315725637
0.000217875633536036,-0.00365930531481293
0.000224137653594761,-0.00378105190611941
0.000230286977896188,-0.00390226816864474
0.000236313293061727,-0.0040228116502244
0.000242206507709496,-0.00414254220906042
0.000247956752454314,-0.0042613220137214
0.000253554379907705,-0.0043790155431425
0.000258989964677899,-0.00449548958662542
0.000264254303369827,-0.00461061324383844
0.000269338414585126,-0.00472425792481637
0.000274233538922138,-0.00483629734996062
0.000278931138975908,-0.00494660755003913
0.000283422899338185,-0.00505506686618639
0.000287700726597422,-0.00516155594990346
0.000291756749338777,-0.00526595776305798
0.000295583318144113,-0.00536815757788409
0.000299173005591995,-0.00546804297698256
