0,0
2.50126429011732e-08,-3.60021902462901e-07
9.95706702872576e-08,-1.43825068109927e-06
2.22955349424134e-07,-3.23190575692933e-06
3.94449494499607e-07,-5.73817439826245e-06
6.13337482451735e-07,-8.95421234833692e-06
8.78905252968831e-07,-1.287714382532e-05
1.19043948595e-06,-1.75040860855418e-05
1.54722840195542e-06,-2.28321083534844e-05
1.94856283519202e-06,-2.88582223361089e-05
2.39373550181924e-06,-3.55794173142009e-05
2.88204099994894e-06,-4.29926601423715e-05
3.41277580964548e-06,-5.1094895249056e-05
3.98523829292568e-06,-5.98830446365153e-05
4.59872869375882e-06,-6.93540078808347e-05
5.25254913806667e-06,-7.95046621319247e-05
5.94600363372344e-06,-9.03318621135207e-05
6.67839807055584e-06,-0.000101832440123183
7.449040220343e-06,-0.000114003206032296
8.25723973681656e-06,-0.000126840947286071
9.10230815566063e-06,-0.000140342428903543
9.98355889451177e-06,-0.00015450439347757
1.0900307252959e-05,-0.000169323561174839
1.18518704125438e-05,-0.000184796629735859
1.28375674367602e-05,-0.000200920274474965
1.38567192710546e-05,-0.000217691148280316
1.49086487428259e-05,-0.000235105881613897
1.59926805614255e-05,-0.000253161082511516
1.71081413181572e-05,-0.00027185333658281
1.82543594862773e-05,-0.000291179207011236
1.94306654209947e-05,-0.000311135234554079
2.06363913594705e-05,-0.000331717937542448
2.18707519664e-05,-0.000352923970030506
2.31329783730827e-05,-0.000374749904639055
2.44224303390991e-05,-0.000397192120608061
2.57384695054276e-05,-0.000420246997015528
2.70804593944445e-05,-0.000443910912777498
2.84477654099239e-05,-0.00046818024664805
2.98397548370377e-05,-0.000493051377219301
3.12557968423559e-05,-0.000518520682921408
3.26952624738463e-05,-0.000544584542022562
3.41575246608745e-05,-0.000571239332628995
3.56419582142041e-05,-0.000598481432684976
3.71479398259966e-05,-0.000626307219972811
3.86748480698112e-05,-0.000654713072112844
4.02220634006051e-05,-0.000683695366563458
4.17889681547335e-05,-0.000713250480621073
4.33749465499493e-05,-0.000743374791420147
4.49793846854033e-05,-0.000774064675933175
4.66016705416443e-05,-0.000805316510970692
4.8241193980619e-05,-0.000837126673181268
4.98973467456718e-05,-0.000869491539051512
5.1569522461545e-05,-0.000902407484906072
5.32571166343791e-05,-0.000935870886907633
5.49595266517121e-05,-0.000969878121056918
5.667615178248e-05,-0.00100442556319269
5.84063931770169e-05,-0.00103950958899174
6.01496538670544e-05,-0.00107512657396891
6.19053387657224e-05,-0.00111127289347707
6.36728546675483e-05,-0.00114794492270714
6.54516102484576e-05,-0.00118513903668807
6.72410160657737e-05,-0.00122285161028683
6.90404845582178e-05,-0.00126107901820847
7.0849430045909e-05,-0.00129981763499603
7.26672687303643e-05,-0.00133906383503063
7.44934186944986e-05,-0.0013788139925314
7.63272999026246e-05,-0.00141906448155551
7.81683342004529e-05,-0.0014598116759982
8.00159453150922e-05,-0.00150105194959269
8.18695588550488e-05,-0.00154278167591029
8.37286023102269e-05,-0.00158499722836033
8.55925050519288e-05,-0.00162769498019016
8.74606983328547e-05,-0.0016708713044852
8.93326152871022e-05,-0.00171452257416888
9.12076909301674e-05,-0.00175864516200269
9.30853621589439e-05,-0.00180323544058614
9.49650677517233e-05,-0.00184828978235679
9.68462483681951e-05,-0.00189380455959023
9.87283465494468e-05,-0.00193977614440009
0.000100610806717963,-0.00198620090873804
0.000102493075177628,-0.00203307522439379
0.000104374600113722,-0.00208039546299508
0.000106254831592924,-0.00212815799600769
0.000108133221563311,-0.00217635919473544
0.000110009223854357,-0.0022249954303202
0.000111882294176936,-0.00227406307374185
0.000113751890123317,-0.00232355849581834
0.000115617471167168,-0.00237347806720562
0.000117478498663557,-0.00242381815839771
0.000119334435848947,-0.00247457513972667
0.0001211847478412,-0.00252574538136257
0.000123028901639576,-0.00257732525331353
0.000124866366124732,-0.00262931112542572
0.000126696612058725,-0.00268169936738333
0.000128519112085007,-0.00273448634870861
0.000130333340728431,-0.00278766843876182
0.000132138774395245,-0.00284124200674128
0.000133934891373097,-0.00289520342168333
0.000135721171831031,-0.00294954905246237
0.000137497097819491,-0.00300427526779082
0.000139262153270317,-0.00305937843621914
0.000141015823996748,-0.00311485492613584
0.000142757597693421,-0.00317070110576745
0.000144486963936369,-0.00322691334317855
0.000146203414183027,-0.00328348800627176
0.000147906441772223,-0.00334042146278772
0.000149595541924185,-0.00339771008030513
0.00015127017790151,-0.00345535043030113
0.000152929769740453,-0.0035133396707216
0.000154573863816363,-0.00357167455765633
0.000156202015969895,-0.00363035182424528
0.000157813783186495,-0.00368936821965908
0.000159408723596399,-0.00374872050909903
0.000160986396474636,-0.00380840547379711
0.000162546362241026,-0.00386841991101595
0.00016408818246018,-0.00392876063404887
0.000165611419841501,-0.00398942447221987
0.000167115638239183,-0.00405040827088358
0.000168600402652211,-0.00411170889142535
0.000170065279224364,-0.00417332321126116
0.000171509835244208,-0.00423524812383769
0.000172933639145104,-0.00429748053863227
0.000174336260505204,-0.00436001738115292
0.000175717270047449,-0.00442285559293832
0.000177076239639575,-0.00448599213155781
0.000178412742294106,-0.00454942397061143
0.000179726352168359,-0.00461314809972986
0.000181016644564443,-0.00467716152457446
0.000182283195929258,-0.00474146126683728
0.000183525583854495,-0.00480604436424102
0.000184743387076637,-0.00487090787053905
0.000185936185476957,-0.00493604885551542
0.000187103560081521,-0.00500146440498486
0.000188245093061186,-0.00506715162079274
0.000189360367731601,-0.00513310762081513
0.000190448968553205,-0.00519932953895877
0.000191510481131229,-0.00526581452516104
0.000192544492215696,-0.00533255974539003
0.00019355058970142,-0.00539956238164447
0.000194528362628007,-0.00546681963195379
0.000195477401179853,-0.00553432871037806
0.000196397296686146,-0.00560208684700804
0.000197287641620867,-0.00567009128796515
0.000198148029602787,-0.00573833929540151
0.000198978055395467,-0.00580682814749986
0.000199777314907263,-0.00587555513847365
0.000200545405191319,-0.00594451757856699
0.000201281924445573,-0.00601371279405467
0.000201986472012752,-0.00608313812724212
0.000202658648380376,-0.00615279093646548
0.000203298055180757,-0.00622266859609154
0.000203904295190997,-0.00629276849651775
0.000204476972332989,-0.00636308804417226
0.00020501569167342,-0.00643362466151387
0.000205520059423766,-0.00650437578703205
0.000205989682940295,-0.00657533887524696
0.000206424170724067,-0.00664651139670941
0.000206823132420933,-0.00671789083800089
0.000207186178821536,-0.00678947470173355
0.000207512921861309,-0.00686126050655023
0.000207802974620477,-0.00693324578712443
0.000208055951324059,-0.00700542809416033
0.00020827146734186,-0.00707780499439275
0.000208449139188483,-0.00715037407058722
0.000208588584523316,-0.00722313292153992
0.000208689422150543,-0.00729607916207771
0.000208751272019138,-0.00736921042305811
0.000208773755222866,-0.00744252435136932
0.000208756494000283,-0.0075160186099302
0.000208699111734738,-0.0075896908776903
0.000208601232954371,-0.00766353884962982
0.000208462483332112,-0.00773756023675964
0.000208282489685683,-0.00781175276612132
0.0002080608799776,-0.00788611418078707
0.000207797283315166,-0.00796064223985979
0.000207491329950478,-0.00803533471847303
0.000207142651280426,-0.00811018940779105
0.000206750879846687,-0.00818520411500873
0.000206315649335733,-0.00826037666335165
0.000205836594578827,-0.00833570489207607
0.000205313351552022,-0.00841118665646889
0.000204745557376164,-0.00848681982784771
0.000204132850316889,-0.00856260229356079
0.000203474869784625,-0.00863853195698704
0.000202771256334591,-0.00871460673753609
0.000202021651666799,-0.00879082457064819
0.000201225698626051,-0.00886718340779428
0.000200383041201941,-0.00894368121647599
0.000199493324528853,-0.00902031598022559
0.000198556194885965,-0.00909708569860605
0.000197571299697245,-0.00917398838721097
0.000196538287531451,-0.00925102207766466
0.000195456808102135,-0.0093281848176221
0.000194326512267639,-0.00940547467076891
0.000193147052031096,-0.0094828897168214
0.000191918080540433,-0.00956042805152656
0.000190639252088365,-0.00963808778666202
0.000189310222112401,-0.00971586705003612
0.000187930975718548,-0.00979376809061104
0.000186502275418693,-0.00987180359400619
0.000185023755635397,-0.00994997290421099
0.000183494952011321,-0.0100282740028865
0.000181915406671643,-0.0101067047886008
0.000180284668224051,-0.0101852630768293
0.000178602291758752,-0.0102639465999547
0.000176867838848464,-0.0103427530072665
0.000175080877548421,-0.0104216798649616
0.00017324098239637,-0.0105007246561442
0.000171347734412573,-0.0105798847808254
0.000169400721099807,-0.0106591575559237
0.000167399536443361,-0.0107385402152645
0.000165343780911042,-0.0108180299095807
0.000163233061453168,-0.0108976237065122
0.000161066991502573,-0.010977318590606
0.000158845190974604,-0.0110571114633164
0.000156567286267123,-0.0111369991430048
0.000154232910260508,-0.0112169783649398
0.000151841702317649,-0.0112970457812973
0.00014939330828395,-0.01137719796116
0.000146887380487332,-0.0114574313905182
0.000144323577738227,-0.0115377424722691
0.000141701565329585,-0.0116181275262172
0.000139021015036866,-0.0116985827890742
0.000136281605118048,-0.0117791044144587
0.000133483020313621,-0.0118596884728968
0.000130624951846591,-0.0119403309518216
0.000127707097422476,-0.0120210277555735
0.000124729161229312,-0.0121017747053999
0.000121690853937646,-0.0121825675394554
0.00011859189270054,-0.012263401912802
0.000115432001153571,-0.0123442733974086
0.00011221090941483,-0.0124251774821513
0.000108928354084922,-0.0125061095728136
0.000105584078246967,-0.0125870649920859
0.000102177831466599,-0.012668038979566
9.87093697919662e-05,-0.0127490266917586
9.51784557537309e-05,-0.0128300232020758
9.158485836507e-05,-0.0129110235008369
8.79283531216748e-05,-0.0129920224952681
8.42087220017503e-05,-0.0130730150095031
8.04257534660169e-05,-0.0131539957845825
7.65792424577081e-05,-0.0132349594784543
7.26689904025724e-05,-0.0133159006659735
6.86948052088725e-05,-0.0133968138389023
6.46565012673854e-05,-0.0134776934059101
6.05538994514022e-05,-0.0135585336925735
5.63868271167288e-05,-0.0136393289413763
5.21551181016848e-05,-0.0137200733117093
4.78586127271044e-05,-0.0138007608798707
4.34971577963363e-05,-0.0138813856390657
3.9070606595243e-05,-0.0139619414994067
3.45788188922019e-05,-0.0140424222879135
3.00216609381044e-05,-0.0141228217485126
2.53990054663559e-05,-0.0142031335420381
2.07107316928767e-05,-0.0142833512462311
1.59567253161009e-05,-0.0143634683557399
1.11368785169772e-05,-0.0144434782821199
6.2510899589688e-06,-0.0145233743538338
1.29926478805267e-06,-0.0146031498162514
-3.7186853672799e-06,-0.0146827978316497
-8.80284239602254e-06,-0.0147623114792127
-1.39532817046555e-05,-0.0148416837550319
-1.91700722171438e-05,-0.0149209075721057
-2.44532763749393e-05,-0.0149999757603398
