0,0
1.06803993063284e-05,-8.08721103184138e-05
4.26058027099559e-05,-0.000322309084503021
9.55907735267609e-05,-0.00072198468463829
0.000169435781102405,-0.00127688957583388
0.000263927905128448,-0.0019833600731283
0.000378840835642347,-0.00283707814148896
0.000513940034622453,-0.00383363485072188
0.000668973990267921,-0.0049675345632654
0.000843675366041806,-0.0062321257333949
0.00103776946052045,-0.00762047323260298
0.00125097420739349,-0.00912535834959947
0.00148300017546385,-0.0107392787903114
0.00173355056864773,-0.0124544486778831
0.00200232122597464,-0.0142627985526759
0.00228900062158738,-0.0161559753722687
0.00259326986474201,-0.0181253425114572
0.00291480269980792,-0.0201619797622548
0.00325326550626775,-0.0222566833338917
0.00360831729871746,-0.0243999658528155
0.00397960972686628,-0.026582056362691
0.00436678707553674,-0.0287929003244003
0.00476948626466467,-0.0310221596160426
0.00518730190374596,-0.0332863642867581
0.00561976692853609,-0.0356259851703355
0.00606649691581464,-0.0380055126274139
0.00652712401923667,-0.0403876192692193
0.00700129333713791,-0.0427364341372187
0.00748866291253467,-0.0450175427031206
0.00798890373312391,-0.0471979868688747
0.0085016997312832,-0.0492462649666718
0.00902674778407074,-0.0511323317589443
0.00956375771322535,-0.0528275984383656
0.0101124522851665,-0.0543049326278506
0.0106725672109941,-0.0555386583805553
0.0112438511464891,-0.0565045561798772
0.0118260656921125,-0.0571798629394548
0.0124189853930065,-0.057543272003168
0.0130223977389935,-0.0575749331451382
0.0136361031645768,-0.0572564525697277
0.01425991504894,-0.0565708929115403
0.0148936597159477,-0.0555027732354211
0.0155371764341448,-0.0540380690364565
0.0161903174167571,-0.0521642122399739
0.0168529478216908,-0.0498700912015424
0.0175249457515329,-0.0471460507069721
0.0182062022535508,-0.0439838919723144
0.0188966213196927,-0.040376872643862
0.0195960121564501,-0.0362954690597323
0.0203040584307298,-0.0316597990450476
0.0210208334993347,-0.026460509999309
0.0217464082164302,-0.0206966276106757
0.0224808240510648,-0.014370341475849
0.02322409308717,-0.00748700510007276
0.0239761980235605,-5.51358971330948e-05
0.024737092173934,0.00791358481064162
0.0255066994668712,0.0164043117923807
0.026284914445836,0.0253990359086711
0.0270716022691751,0.0348765841115576
0.0278665987101185,0.0448126194445426
0.0286697101567793,0.055179641042586
0.0294807136121535,0.0659469841321057
0.0302993566941203,0.0770808200309772
0.0311253576354418,0.0885441561485336
0.0319584052837632,0.100296835985566
0.032798159101613,0.112295539134322
0.0336442491664025,0.12449378127851
0.0344962761704262,0.136841914193291
0.0353538114208615,0.149287125745289
0.0362163968397691,0.161773439892583
0.0370835449640926,0.174241716684709
0.0379547369145952,0.186629693674912
0.0388293103252781,0.198869710345302
0.0397064671069491,0.210882014918432
0.0405853622265604,0.222585286370993
0.04146508923618,0.233899172662978
0.0423446802729918,0.244744290737679
0.043223106059295,0.255042226521689
0.0440992759025047,0.264715534924898
0.0449720376951518,0.273687739840501
0.0458401779148825,0.281883334144989
0.0467024216244592,0.289227779698154
0.0475574324717595,0.29564750734309
0.048403812689777,0.301069916906188
0.0492401030966209,0.305423377197142
0.050064783095516,0.308637226008943
0.0508762706748029,0.310641770117886
0.0516729224079378,0.311368285283561
0.0524530334534927,0.310749016248863
0.0532148375551552,0.308717176739983
0.0539565070417285,0.305206949466416
0.0546762259016657,0.300158747604008
0.0553725084327675,0.293551576809193
0.056043297390416,0.285344347287444
0.0566864517203012,0.27549580267981
0.0572998695409974,0.263971994187212
0.0578814881439628,0.250746280570439
0.05842928399354,0.235799328150149
0.0589412727269557,0.219119110806872
0.0594155091543209,0.200700909981004
0.0598500872586307,0.180547314672815
0.0602431401957644,0.15866822144244
0.0605928402944855,0.135080834409888
0.0608973990564416,0.109809665255033
0.0611550671561647,0.082886533217623
0.0613641344410708,0.0543505650972729
0.0615229299314602,0.0242481952534668
0.0616298218205173,-0.00736683439443847
0.0616832174743107,-0.0404334743672201
0.0616815634317933,-0.0748833676257842
0.0616236435131527,-0.110692856461795
0.0615083900257954,-0.147840982155702
0.0613343133338066,-0.18620178545719
0.0611000864462907,-0.225647863738925
0.0608045532269047,-0.266051827786574
0.0604467283938582,-0.307286301798808
0.0600257975199137,-0.349223923387303
0.0595411170323859,-0.391737343576741
0.0589922142131424,-0.434699226804805
0.0583787871986033,-0.477982250922186
0.0577007049797414,-0.521459107192573
0.0569580074020819,-0.565002500292667
0.0561509051657029,-0.608485148312168
0.0552797798252349,-0.651779782753783
0.0543451837898612,-0.69475914853322
0.0533478403233174,-0.737296003979193
0.0522886435438922,-0.779263120833421
0.0511686584244264,-0.820533284250627
0.0499890710003725,-0.860974804737147
0.048750444098058,-0.900352376661019
0.0474542217481018,-0.938428505205075
0.0461023243478461,-0.975003969900018
0.044696781462065,-1.00989599893773
0.0432397318229644,-1.04293826917127
0.0417334233301819,-1.0739809061149
0.0401802130507872,-1.10289048394403
0.0385825672192816,-1.12955002549527
0.0369430612375983,-1.15385900226643
0.0352643796751024,-1.17573333441646
0.0335493162685909,-1.19510539076553
0.0318007739222923,-1.21192398879498
0.0300217647078672,-1.22615439464731
0.0282154098644081,-1.23777832312624
0.0263849397984391,-1.24679393769664
0.0245336940839163,-1.25321585048458
0.0226650871790263,-1.25701979131509
0.0207822594465656,-1.25821705551644
0.0188880439699367,-1.25700946165621
0.0169850865771285,-1.25360530787632
0.0150758470676871,-1.24821432952279
0.0131625992127154,-1.24104769914572
0.0112474307548733,-1.23231802649931
0.00933224340837742,-1.22223935854184
0.00741875285900161,-1.21102717943569
0.0055084887640765,-1.1988984105473
0.00360279475248967,-1.18607141044723
0.00170282842468567,-1.17276597491011
-0.000190438647334076,-1.15920333691467
-0.00207622092001112,-1.14560616664372
-0.00395391887823015,-1.13219857148416
-0.00582311903531891,-1.11920609602698
-0.00768359393304818,-1.10685572206726
-0.00953530214163178,-1.09537586860416
-0.0113783882597267,-1.08499639184094
-0.0132132044051001,-1.07592705816976
-0.0150406220035982,-1.06816196986007
-0.0168617427151736,-1.06172017173559
-0.0186775788890372,-1.05663401879275
-0.0204890572540266,-1.05291812878073
-0.0222970189186067,-1.05056938220157
-0.0241022193708693,-1.04956692231007
-0.0259053284785334,-1.04987215511386
-0.0277069304889449,-1.05142874937335
-0.029507524029077,-1.05416263660176
-0.0313075221055296,-1.05798201106513
-0.03310725210453,-1.06277732978227
-0.0349069557919323,-1.06842131252483
-0.036706789313218,-1.07476894181723
-0.0385068231934952,-1.08165746293672
-0.0403070423374995,-1.08890638391332
-0.0421073460295932,-1.09631747552989
-0.0439075495693447,-1.103690105961
-0.0457071459040908,-1.11092483254649
-0.0475050722594398,-1.11783482863216
-0.0493001066393436,-1.12421489402328
-0.0510909101612517,-1.1298685982404
-0.0528760270561103,-1.1346082805193
-0.0546538846683631,-1.13825504981101
-0.0564227934559507,-1.14063878478183
-0.0581809469903111,-1.1415981338133
-0.0599264219563794,-1.14098051500223
-0.0616571781525876,-1.13864211616065
-0.0633710584908652,-1.13444789481588
-0.0650657889966387,-1.12827157821046
-0.0667389788088317,-1.1199956633022
-0.068388120179865,-1.10951141676417
-0.0700105884756567,-1.09671887498467
-0.0716036421756219,-1.08152684406727
-0.0731644228726729,-1.06385289983078
-0.0746899552732191,-1.04362338780928
-0.0761771471971672,-1.02077342325209
-0.0776227895779208,-0.995246891123776
-0.0790235564623811,-0.966996446104173
-0.08037636967437,-0.935989338597048
-0.0816793313015041,-0.902226268939151
-0.0829291007278918,-0.865699040096514
-0.0841222395272829,-0.826405538315249
-0.0852554183632201,-0.784352695011261
-0.0863254169890385,-0.739556486770247
-0.087329124247866,-0.6920419353477
-0.0882635380726232,-0.641843107668904
-0.0891257654860232,-0.589003115828936
-0.0899130226005721,-0.533574117092669
-0.0906226346185682,-0.475617313894768
-0.0912520358321029,-0.415202953839692
-0.0917987696230599,-0.352410329701691
-0.092260488463116,-0.287327779424812
-0.0926349539137402,-0.220052686122893
-0.0929200366261944,-0.150691478079565
-0.0931137163415332,-0.0793596287482559
-0.0932140818906039,-0.00618165675218174
-0.0932193311940462,0.0687088741156434
-0.0931277712622927,0.145169354892415
-0.0929379698509724,0.223072128613487
-0.0926492255850701,0.302397878227073
-0.0922599680458001,0.382984772037811
-0.0917687016961601,0.464642070978766
-0.0911741936081479,0.54717724028617
-0.0904754734627616,0.630395949499421
-0.0896718335499992,0.714102072461085
-0.0887628287688595,0.798097687316892
-0.0877482766273408,0.88218307651574
-0.0866282572424421,0.966156726809696
-0.0854031133401624,1.04981532925399
-0.084073450255501,1.13295377920702
-0.0826401359324573,1.21536517633034
-0.0811043009240308,1.2968408245887
-0.0794673383922215,1.37717023224999
-0.0777309041080293,1.45614111188527
-0.0758969164514545,1.53353938036878
-0.0739675564114977,1.6091491588779
-0.0719452675861592,1.68275277289321
-0.06983275618244,1.75413075219844
-0.0676327373168607,1.82307941526476
-0.0653464248697019,1.88944340469443
-0.0629773999332616,1.95280514828628
-0.0605299412575569,2.01274032177161
-0.0580084439058024,2.0688720372224
-0.0554174192544103,2.12087084305136
-0.0527614949929904,2.1684547240119
-0.0500454151243501,2.21138910119814
-0.047274039964494,2.24948683204492
-0.0444523461426245,2.28260821032779
-0.0415854266011417,2.310660966163
-0.0386784905956428,2.33360026600751
-0.0357368636949229,2.35142871265902
-0.0327659877809745,2.3641963452559
-0.0297714210489877,2.37200063927725
-0.0267588380073499,2.37498650654289
-0.0237340294776465,2.37334629521333
-0.02070290259466,2.3673197897898
-0.017671512204057,2.35715967534667
-0.0146448652694089,2.34316268886058
-0.0116254666949373,2.32613166095045
-0.00861529480993231,2.30687475629878
-0.00561600760169583,2.28613258255596
-0.00262894271554127,2.26457819034019
0.000344882545206295,2.24281707323754
0.00330477121921021,2.22138716780193
0.00625034668712217,2.20075885355515
0.00918155267158228,2.18133495298679
0.012098653237219,2.16345073155436
0.0150022327906492,2.14737389768316
0.0178931960804781,2.13330460276637
0.0207727681972995,2.12137544116503
0.0236424945736952,2.11165145020801
0.0265042409842357,2.10413011019205
0.0293601935454797,2.09874134438172
0.0322128587159746,2.09534751900946
0.0350644057926066,2.09376800080383
0.0379146627371833,2.09378863426677
0.0407642073179321,2.09506789801757
0.0436134648345547,2.09726421430355
0.0464625668522513,2.10004459826678
0.0493113512017203,2.10308465794412
0.0521593619791582,2.10606859426719
0.0550058495462598,2.10868920106238
0.057849770530218,2.11064786505086
0.060689787823724,2.11165456584856
0.0635242705849672,2.11142787596618
0.0663512942376354,2.10969496080919
0.0691686404709143,2.10619157867784
0.071973797239488,2.10066208076715
0.0747639587635387,2.0928594111669
0.077536025528747,2.08254510686165
0.0802869807209177,2.06949511856848
0.0830154570922433,2.05355952495091
0.0857175626399265,2.0346192758337
0.0883889476678897,2.01256322236801
0.0910253102388842,1.98729130628053
0.0936223961744901,1.95871455987344
0.0961759990551163,1.92675510602446
0.0986819602200004,1.89134615818681
0.101136168767209,1.85243202038921
0.103534561553638,1.80996808723592
0.10587312319501,1.76392084390669
0.10814788606588,1.71426786615681
0.110354930299628,1.66099782031706
0.112490383788466,1.60411046329374
0.114550422183432,1.54361664256868
0.116531268894395,1.47953829619919
0.118429195090052,1.41190845281813
0.120240519697929,1.34077123163384
0.12196160940438,1.26618184243021
0.123588878654589,1.18820658556662
0.125118789652568,1.10692285197797
0.126547852361157,1.02241912317466
0.127872624502028,0.934794971242629
0.129089711555678,0.844161058843311
0.130195766761436,0.750639139213662
0.131187491117456,0.654362056166148
0.132061633525078,0.555473731916673
0.132815923587213,0.454046224218304
0.133448113713395,0.350150336444987
0.133955258791998,0.243932931235218
0.134334637187683,0.135543897374628
0.134583750741391,0.0251361497959887
0.134700324770352,-0.0871343704207915
0.134682308068077,-0.201108696048667
0.134527872904364,-0.316624833713453
0.134235415025294,-0.43351776389383
0.133803553653234,-0.551619440921338
0.133231131486832,-0.67075879298038
0.132517214701025,-0.790761722108221
0.131661092947032,-0.911451104194991
0.130662279352357,-1.03264678898368
0.129520510520788,-1.15416560007014
0.128235746532398,-1.27582133490308
0.126808170943544,-1.39742476478408
0.125238190786869,-1.51878363486759
0.123526436571299,-1.6397026641609
0.121673764849202,-1.75998353247379
0.119681379707543,-1.87941694541125
0.117550162978287,-1.99776798252489
0.115281050036668,-2.11479095834919
0.112875329785146,-2.23023244259508
0.110334644653412,-2.34383126014995
0.107660990598382,-2.45531849107763
0.104856717104201,-2.56441747061843
0.101924527182242,-2.67084378918907
0.098867477371107,-2.77430529238277
0.095688977736625,-2.87450208096917
0.0923927918718535,-2.97112651089437
0.0889830368970776,-3.06386319328094
0.0854641834598109,-3.15238899442789
0.0818410557347947,-3.23637303581067
0.0781188314239987,-3.31547669408121
0.0743030417566206,-3.38935360106788
0.0703995714890857,-3.4576496437755
0.0664146589050478,-3.52000296438535
0.0623548958153886,-3.57604396025516
0.0582272051783001,-3.62536321761678
0.0540387556289888,-3.66662606867184
0.0497988099116211,-3.69948336849465
0.0455167132029947,-3.72424026241661
0.041201174087849,-3.74125050939557
0.036860264558865,-3.75091648201587
0.0325014200166652,-3.75368916648833
0.0281314392698139,-3.75006816265023
0.0237564845348167,-3.74060168396534
0.0193820814361211,-3.72588655752389
0.0150131190061159,-3.70656822404261
0.0106538496851316,-3.68334073786467
0.00630788932144036,-3.65694676695974
0.00197821717125573,-3.62817759292396
-0.00233282410126693,-3.59787311097995
-0.00662352842403084,-3.5669218299768
-0.0108928263169975,-3.53626087239006
-0.0151402848921869,-3.50687597432179
-0.0193661078536775,-3.4798014855005
-0.0235711354976061,-3.45612036928118
-0.0277568447121679,-3.43696420264529
-0.0319275899852589,-3.42253801795678
-0.0360898815309654,-3.41110479641292
-0.0402453760283628,-3.40196502079748
-0.0443951639084388,-3.39448972444161
-0.0485398873792907,-3.38808147392104
-0.0526797404261255,-3.38217436905609
-0.0568144688112598,-3.37623404291168
-0.0609433700741198,-3.36975766179734
-0.0650652935312414,-3.36227392526715
-0.06917864027627,-3.35334306611983
-0.0732813631799607,-3.34255685039866
-0.0773709668901782,-3.32953857739154
-0.081444507831897,-3.31394307963095
-0.0854985942072007,-3.29545672289395
-0.0895293859952832,-3.27379740620222
-0.0935325949524475,-3.24871456182201
-0.0975034846121063,-3.21998915526418
-0.101437776300368,-3.1874294035586
-0.105333428933166,-3.15089097980691
-0.109185331457467,-3.11029777709485
-0.112988121669361,-3.06558723069934
-0.116736518954306,-3.01670696748344
-0.12042532428712,-2.96361480589634
-0.124049420231988,-2.90627875597334
-0.127603770942457,-2.84467701933585
-0.131083422161439,-2.77879798919143
-0.134483501221208,-2.70864025033373
-0.137799217043405,-2.63421257914255
-0.141025860139032,-2.55553394358379
-0.144158802608457,-2.47263350320949
-0.14719349814141,-2.38555060915779
-0.150125482016987,-2.29433480415298
-0.152950371103645,-2.19904582250545
-0.155663863859208,-2.09975359011171
-0.158261740330861,-1.99653822445441
-0.160739862155156,-1.88949003460231
-0.163094172558007,-1.77870952121029
-0.165320696354691,-1.66430737651934
-0.167415539949851,-1.54640448435661
-0.169374891337493,-1.42513192013533
-0.171195020100986,-1.30063095085488
-0.172872277413065,-1.17305303510074
-0.17440376695389,-1.04252336743019
-0.175788002060601,-0.90908196289973
-0.177021252193967,-0.772879601186347
-0.17809984052491,-0.634079344633961
-0.179020347905916,-0.49284649427575
-0.179779612871042,-0.349348589834161
-0.180374731635909,-0.203755409720907
-0.180803058097708,-0.056238971036966
-0.181062203835196,0.0930264704274164
-0.181150038108697,0.243864420192729
-0.181064687860102,0.396096145090192
-0.18080453771287,0.549540673261764
-0.180368229972028,0.704014794160131
-0.179754664624168,0.859333058548717
-0.178962999337451,1.01530777850168
-0.177992649461606,1.17174902740391
-0.176843288027926,1.32846463995102
-0.175514845749274,1.48526021214938
-0.174007511020079,1.64193910131608
-0.17232172991634,1.79830242607894
-0.170458206195618,1.95414906637652
-0.168417901297047,2.10927566345811
-0.166202034341323,2.26347661988373
-0.163812082130713,2.41654409952415
-0.161249779149051,2.56826802756086
-0.158517117561735,2.71843609048608
-0.155616266298643,2.86682455294005
-0.152548678972199,3.01316487151159
-0.149315776041275,3.15725235795451
-0.145919404083752,3.29888071474572
-0.142361795035015,3.43782753805597
-0.138645566187956,3.57385431774984
-0.134773720192975,3.70670643738572
-0.130749645057978,3.83611317421585
-0.126577114148378,3.9617876991863
-0.122260286187096,4.08342707693698
-0.117803705254558,4.2007122658016
-0.113212300788698,4.31330811780773
-0.108491387584955,4.42086337867678
