0,0
6.91085833515485e-08,-3.10743870090446e-07
2.75955480464296e-07,-1.24081837799225e-06
6.19725980532923e-07,-2.78654815532491e-06
1.09947881109577e-06,-4.94368109246377e-06
1.71414711076775e-06,-7.70739295798041e-06
2.46253842924039e-06,-1.10722873986426e-05
3.34347024804714e-06,-1.50330373165106e-05
4.35555452246346e-06,-1.95833655833287e-05
5.49712362617984e-06,-2.4715694349013e-05
6.76641300632488e-06,-3.04220092834458e-05
8.16156118346533e-06,-3.66938595764758e-05
9.68060975160603e-06,-4.35223579379182e-05
1.13215033781899e-05,-5.08981805975545e-05
1.30820898040982e-05,-5.88115673051326e-05
1.49601198436499e-05,-6.72523213303669e-05
1.69532473846025e-05,-7.6209809462938e-05
1.90590293881514e-05,-8.56729620124931e-05
2.12749258889301e-05,-9.56302728086456e-05
2.35982999950104e-05,-0.000106069799200975
2.6026417887902e-05,-0.000116979162059029
2.85564488225528e-05,-0.000128345545772318
3.11854651273489e-05,-0.000140155698250323
3.39104422041145e-05,-0.000152395930922488
3.67282585281117e-05,-0.000165052118738226
3.96356956480411e-05,-0.000178109700166915
4.26294381860411e-05,-0.000191553677197899
4.57060738376883e-05,-0.00020536861534049
4.88620933719975e-05,-0.000219538643623964
5.20938906314215e-05,-0.000234047454597565
5.53977625318514e-05,-0.000248878304330505
5.87699090626163e-05,-0.000264014012411959
6.22102646502862e-05,-0.000279453913714497
6.57178827622226e-05,-0.000295193473969039
6.92876135783989e-05,-0.000311209583201782
7.29143663779597e-05,-0.000327479400118296
7.65931095392202e-05,-0.000343980352103518
8.03188705396673e-05,-0.000360690135221756
8.40867359559584e-05,-0.000377586714216686
8.78918514639225e-05,-0.000394648322511354
9.17294218385593e-05,-0.000411853462208175
9.55947109540397e-05,-0.000429180904088934
9.94830417837058e-05,-0.000446609687614783
0.000103389796400071,-0.000464119120926247
0.000107310415974818,-0.000481688780843218
0.000111240400778804,-0.000499298512864956
0.000115175310182055,-0.000516928431170094
0.000119110762653767,-0.000534558918616632
0.00012304243576231,-0.000552170626741938
0.000126966066175223,-0.000569744475762753
0.000130877449659217,-0.000587261654575184
0.000134772441080173,-0.000604703620754708
0.000138646954403145,-0.000622052100556174
0.000142496962692356,-0.000639289088913795
0.000146318498111201,-0.000656396849441159
0.000150107651922246,-0.00067335791443122
0.000153860574487229,-0.000690155084856302
0.000157573475267058,-0.000706771430368098
0.000161242622821811,-0.000723190289297672
0.000164864344810741,-0.000739395268655454
0.000168435027992267,-0.000755370244131247
0.000171951118223983,-0.00077109936009422
0.000175409120462653,-0.000786567029592915
0.00017880559876421,-0.00080175793435524
0.000182137176283761,-0.000816657024788473
0.000185400535275584,-0.000831249519979263
0.000188592417093125,-0.000845520907693627
0.000191709622189004,-0.000859456944376952
0.000194749010115011,-0.000873043655153991
0.000197707499522107,-0.000886267333828872
0.000200582068160425,-0.000899114542885089
0.000203369752879269,-0.000911572113485505
0.000206067649627112,-0.000923627145472353
0.0002086729134516,-0.000935267007367235
0.00021118275849955,-0.000946479336371125
0.00021359445801695,-0.00095725203836436
0.000215905344348958,-0.000967573287906653
0.000218112808939904,-0.000977431528237084
0.000220214302333291,-0.000986815471274101
0.000222207334171788,-0.000995714097615521
0.00022408947319724,-0.00100411665653853
0.000225858347250662,-0.00101201266599969
0.000227511643272237,-0.00101939191263493
0.000229047107301323,-0.00102624445175953
0.000230462544476448,-0.00103256060736817
0.000231755819035309,-0.00103833097213488
0.000232924854314777,-0.00104354640741306
0.000233967632750892,-0.00104819804323549
0.000234882195878866,-0.0010522772783143
0.000235666644333082,-0.00105577578004101
0.000236319137847094,-0.0010586854844865
0.000236837895253628,-0.00106099859640102
0.000237221194484578,-0.00106270758921418
0.000237467372571013,-0.00106380520503498
0.000237574825643171,-0.00106428445465178
0.000237542773544938,-0.00106414202849375
0.000237371810045041,-0.00106338051547684
0.000237062469899587,-0.00106200212435638
0.000236615367180205,-0.00106000942182811
0.000236031195316504,-0.0010574053327231
0.000235310727096077,-0.00105419314000778
0.000234454814664497,-0.0010503764847839
0.00023346438952532,-0.00104595936628857
0.000232340462540084,-0.00104094614189425
0.000231084123928308,-0.00103534152710871
0.000229696543267494,-0.0010291505955751
