0,0
9.51708257550091e-08,-3.60022840829996e-08
3.80633272289246e-07,-1.43499532330627e-07
8.56308859678407e-07,-3.20989064884673e-07
1.52211673241599e-06,-5.65988135432751e-07
2.37797468559171e-06,-8.75035990729667e-07
3.42379916489144e-06,-1.24369387059741e-06
4.65955734242207e-06,-1.66665463792693e-06
6.08518463269792e-06,-2.13756508884569e-06
7.70055859175983e-06,-2.64897479179645e-06
9.50556978737751e-06,-3.19248789384267e-06
1.15001217990495e-05,-3.75876312066858e-06
1.36841312180034e-05,-4.33751377657914e-06
1.60575276471953e-05,-4.91750774450006e-06
1.86202537013106e-05,-5.48656748597777e-06
2.13722650067632e-05,-6.03157004117946e-06
2.43135302016962e-05,-6.53844702889306e-06
2.74440309359812e-05,-6.99218464652723e-06
3.07637618712191e-05,-7.37682367011138e-06
3.42727306807392e-05,-7.67545945429566e-06
3.79709580496e-05,-7.87024193235096e-06
4.18584776745889e-05,-7.94237561616891e-06
4.59353362642219e-05,-7.87211959626188e-06
5.02015935387441e-05,-7.63878754176299e-06
5.46573222301294e-05,-7.22074770042607e-06
5.93026080820805e-05,-6.59542289862576e-06
6.4137549850029e-05,-5.73929054135734e-06
6.91622593011355e-05,-4.62788261223695e-06
7.43768612142893e-05,-3.23578567350136e-06
7.97814933801087e-05,-1.53664086600814e-06
8.53763066009408e-05,4.96856090764427e-07
9.11614646908615e-05,2.89295489871725e-06
9.71383839678193e-05,5.69769847966497e-06
0.000103308253385795,8.95511046786302e-06
0.000109670948975674,1.26919620756263e-05
0.000116226404773629,1.69361463495604e-05
0.000122974612821116,2.17166781705623e-05
0.000129915623164881,2.70636942538194e-05
0.000137049543856951,3.30084531488106e-05
0.000144376540954643,3.95833352393052e-05
0.000151896838520559,4.68218427433636e-05
0.000159610718622585,5.47585997133374e-05
0.000167518521333896,6.34293520358687e-05
0.00017562064473295,7.28709674318909e-05
0.000183917544903494,8.31214354566281e-05
0.000192409735934558,9.42198674995956e-05
0.00020109778992046,0.0001062064967846
0.000209982336960804,0.000119122678369737
0.000219064065160478,0.000133010889147395
0.000228343720629657,0.000147914727844253
0.000237822107483804,0.000163878915021281
0.000247500087843665,0.00018094929307374
0.000257378581835273,0.00019917282623118
0.000267458567589947,0.000218597600557446
0.000277741081244293,0.00023927282395067
0.000288227216940202,0.000261248826143277
0.00029891812682485,0.000284577058701982
0.000309815021050702,0.000309310095027793
0.000320919167775504,0.000335501630356005
0.000332231893162293,0.000363206481756206
0.00034375458137939,0.000392480588132277
0.000355488674600401,0.000423381010222387
0.000367435673004219,0.000455965930598998
0.000379597134775023,0.00049029465366886
0.000391974676102278,0.000526427605673018
0.000404569971180734,0.000564426334686805
0.000417384752210429,0.000604353510619847
0.000430420809396684,0.000646272925216057
0.000443679990950109,0.000690249492053644
0.000457164203086598,0.000736349246545103
0.000470875410027332,0.000784639345937222
0.000484815633998778,0.000835188069311087
0.000498986955232686,0.000888064817582061
0.000513391511966098,0.000943340113499809
0.000528031500441336,0.00100108560164828
0.000542909174906011,0.00106137404844572
0.00055802684761302,0.00112427934214467
0.000573386888820545,0.00118987649283194
0.000588991726792054,0.00125824163242865
0.000604843847796302,0.00132945201469022
0.000620945796107329,0.00140358601520633
0.000637300174004461,0.00148072313140098
0.00065390964177231,0.00156094398253245
0.000670776917700775,0.00164433030969331
0.000687904778085039,0.00173096497581041
0.000705296057225573,0.00182093196564492
0.000722953647428133,0.00191431638579227
0.00074088049900376,0.00201120446468219
0.000759079620268783,0.00211168355257873
0.000777554077544817,0.00221584212158018
0.00079630699515876,0.00232376976561916
0.000815341555442798,0.00243555720046257
0.000834660998734406,0.0025512962637116
0.000854268623376337,0.00267107991480172
0.00087416778571664,0.00279500223500271
0.00089436190010864,0.00292315842741862
0.000914854438910955,0.00305564481698781
0.000935648932487487,0.00319255885048292
0.000956748969207423,0.0033339990965109
0.000978158195445237,0.00348006524551296
0.00099988031558069,0.00363085810976463
