0,0
2.59808245856829e-07,1.10980576572407e-05
1.05383769407948e-06,4.42393803104582e-05
2.40364942333207e-06,9.91837592905117e-05
4.33030594255587e-06,0.000175676954526596
6.85435046200799e-06,0.000273451001667587
9.99580689326143e-06,0.000392224212082045
1.3773388859279e-05,0.000531715198431765
1.82056820775579e-05,0.000691620816680206
2.33116150026087e-05,0.000871608741474826
2.91094305891407e-05,0.00107133636951195
3.56166862920626e-05,0.00129045081953677
4.28502540664817e-05,0.00152858893234335
5.08263203677045e-05,0.00178537727077461
5.95603861512365e-05,0.00206043211972235
6.90672668727819e-05,0.00235335948612722
7.93610924882441e-05,0.00266375509897875
9.04553074537254e-05,0.00299120440931534
0.000102362670725527,0.00333528259022424
0.00011509525576015,0.00369555453684158
0.000128664450514292,0.00407157486635235
0.000143080957444853,0.00446288791799043
0.000158354793508929,0.00486902775303852
0.000174495290163817,0.00528951815482823
0.000191511093367011,0.00572387262874002
0.000209410163576206,0.0061715944022032
0.000228199775749295,0.00663217642469599
0.00024788651934437,0.00710510136774543
0.000268476298319723,0.00758984162492748
0.000289973810668332,0.0080859114500706
0.000312382725321707,0.00859284425247357
0.000335706985685401,0.00911006374639382
0.00035994979241917,0.00963698999529827
0.000385113581460974,0.0101730416570177
0.000411200024026969,0.0107176359837466
0.000438210026611514,0.0112701888220435
0.000466143730987167,0.0118301146128307
0.000495000514204686,0.0123968263913943
0.000524778988593028,0.0129697357873842
0.000555477001759351,0.0135482530248144
0.000587091636589014,0.0141317869220623
0.000619619211245574,0.0147197448918696
0.000653055279170789,0.0153115329413416
0.000687394629084618,0.0159065556719475
0.000722631284985218,0.0165042162795203
0.000758758506148947,0.0171039165542569
0.000795768787130364,0.017705056880718
0.000833653857762226,0.0183070362378282
0.000872404683155491,0.0189092521988759
0.000912011463699319,0.0195111009315133
0.000952463635061066,0.0201119771977566
0.00099374986818629,0.0207112743539857
0.00103585806929875,0.0213083843509444
0.0010787753799004,0.0219026977337402
0.00112248817677141,0.0224936036418448
0.00116698207197013,0.0230804898090934
0.00121224191283311,0.0236627425636852
0.00125825178197512,0.0242397468281831
0.00130499499728912,0.0248108861195141
0.00135245411194626,0.0253755425489688
0.0014006109143959,0.0259330968222017
0.0014494464283656,0.0264829282392313
0.00149894142126996,0.0270244253021893
0.00154908642214653,0.0275571976445422
0.00159986331449201,0.0280806979796679
0.00165124863456128,0.0285942867914287
0.00170321858259204,0.029097336009416
0.00175574902280479,0.0295892290089497
0.00180881548340286,0.030069360611079
0.00186239315657238,0.0305371370825813
0.0019164568984823,0.0309919761359633
0.00197098122928439,0.0314333069294603
0.00202594033311323,0.0318605700670365
0.00208130805808619,0.0322732175983848
0.00213705791630349,0.0326707130189271
0.00219316308384815,0.0330525312698138
0.00224959640078599,0.0334181587379245
0.00230633037116566,0.0337670932558674
0.00236333716301862,0.0340988441019795
0.00242058860835913,0.0344129320003267
0.00247805620318429,0.0347088891207037
0.00253571110747399,0.0349862590786339
0.00259352414519094,0.0352445969353696
0.00265146580428068,0.0354834691978921
0.00270950623667153,0.0357024538189111
0.00276761525827465,0.0359011401968655
0.00282576234898402,0.0360791291759228
0.0028839166526764,0.0362360330459794
0.00294204697721139,0.0363714755426605
0.00300012179443141,0.0364850918473202
0.00305810924016166,0.0365765285870411
0.00311597711421019,0.036645443834635
0.00317369288036784,0.0366915071086424
0.00323122366640827,0.0367143993733324
0.00328853626408796,0.0367138130387032
0.0033455971291462,0.0366894519604817
0.00340237238130508,0.0366410314401235
0.00345882780426953,0.0365682782248133
0.00351492884572727,0.0364709305074643
0.00357064061734885,0.0363487379267187
0.00362592789478763,0.0362014615669475
0.00368075511767976,0.0360288739582504
0.00373508638964423,0.0358307590764561
0.00378888547828285,0.035606912343122
0.00384211581518023,0.0353571406255343
0.00389474049590377,0.035081262236708
0.00394675163576866,0.0347790967693998
0.00399814076271822,0.0344505149138452
0.00404886558454199,0.0340954352258573
0.00409888447424809,0.0337137921183025
0.00414815649084028,0.0333055358475445
0.00419664137931797,0.0328706325134451
0.00424429957067623,0.0324090640593636
0.00429109218190576,0.0319208282721568
0.00433698101599289,0.0314059387821794
0.00438192856191963,0.0308644250632836
0.00442589799466363,0.0302963324328194
0.00446885317519815,0.0297017220516343
0.00451075865049214,0.0290806709240737
0.00455157965351017,0.0284332718979804
0.00459128210321247,0.0277596336646951
0.0046298326045549,0.027059880759056
0.00466719844848899,0.0263341535593989
0.00470334761196188,0.0255826082875576
0.0047382487579164,0.0248054170088632
0.00477187123529098,0.0240027676321447
0.00480418507901973,0.0231748639097286
0.00483516101003239,0.0223219254374392
0.00486477043525436,0.0214441876545983
0.00489298544760666,0.0205419018440257
0.00491977882600598,0.0196153351320384
0.00494512403536465,0.0186647704884514
0.00496899522659063,0.0176905067265772
0.00499136723658756,0.0166928585032261
0.00501221558825468,0.0156721563187061
0.00503151649048692,0.0146287465168225
0.00504924683817483,0.0135629912848787
0.00506538421220461,0.0124752686536755
0.00507990687945811,0.0113659724975115
0.00509279379281282,0.0102355125341829
0.00510402459114189,0.00908431432498369
0.00511357959931409,0.00791281927470524
0.00512143982819386,0.00672148463163685
0.00512758697464128,0.00551078348756533
0.00513200342151206,0.00428120477777532
0.00513467223765758,0.00303325328104902
0.00513557717792486,0.00176744961966614
0.00513470268315654,0.000484330259404378
0.00513203388019094,-0.000815552490461113
0.00512755658186201,-0.00213163047715756
0.00512125728699935,-0.00346331970441431
0.00511312318042819,-0.00481002033246323
0.00510314213296944,-0.00617111667803848
0.00509130270143961,-0.00754597721437653
0.00507759412865091,-0.00893395457121617
0.00506200634341114,-0.0103343855347986
0.00504452996052379,-0.0117465910478673
0.00502515628078797,-0.0131698762096679
0.00500387729099844,-0.0146035302759489
0.00498068566394562,-0.0160468266589606
0.00495557474506726,-0.0174990306726211
0.0049285378719839,-0.0189598741494549
0.00489957000806133,-0.0204288433760224
0.00486866768514172,-0.0219051187569049
0.00483582841235056,-0.0233878837401604
0.00480105067609661,-0.0248763248173242
0.00476433394007195,-0.0263696315234085
0.00472567864525195,-0.0278669964369024
0.00468508620989527,-0.0293676151797723
0.00464255902954388,-0.0308706864174614
0.00459810047702304,-0.0323754118588899
0.00455171490244132,-0.0338809962564552
0.00450340763319057,-0.0353866474060314
0.00445318497394595,-0.0368915761469701
0.00440105420666591,-0.0383949963620994
0.00434702359059221,-0.0398961249777247
0.00429110236224989,-0.0413941819636284
0.0042333007354473,-0.0428883903330699
0.00417362990127609,-0.0443779761427856
0.0041121020281112,-0.0458621684929889
0.00404873026161087,-0.0473401995273702
0.00398352872471663,-0.0488113044330969
0.00391651251765334,-0.0502747214408136
0.00384769771792911,-0.0517296918246416
0.00377710138033538,-0.0531754599021795
0.00370474153694689,-0.0546112730345028
0.00363063719712165,-0.0560363816261641
0.003554808347501,-0.0574500391251928
0.00347727595200955,-0.0588515020230954
0.00339806195185523,-0.0602400298548557
0.00331718926552926,-0.0616148851989342
0.00323468178880615,-0.0629753336772684
0.00315056439474372,-0.0643206439552731
0.00306486293368308,-0.0656500877418397
0.00297760423324863,-0.0669629397893371
0.00288881609834809,-0.0682584778936108
0.00279852731117246,-0.0695359828939836
0.00270676763119605,-0.070794738673255
0.00261356779517645,-0.072034032157702
0.00251895951715456,-0.073253153317078
0.00242297548845459,-0.0744513951646141
0.00232564937768402,-0.0756280537570179
0.00222701583073364,-0.0767824281944741
0.00212711047077756,-0.0779138206206446
0.00202596989827314,-0.0790215362226683
0.00192363169096109,-0.0801048832311608
0.00182013138781799,-0.0811632135379221
0.00171547481386032,-0.0821963018720886
0.00160969458487318,-0.0832035935655392
0.0015028333866409,-0.0841844202627571
0.00139493403453161,-0.0851381324932589
0.00128603947349722,-0.0860640996715944
0.00117619277807342,-0.0869617100973472
0.00106543715237967,-0.0878303709551341
0.00095381593011923,-0.0886695083146057
0.000841372574579135,-0.0894785671304458
0.000728150678630199,-0.0902570112423716
0.000614193964727016,-0.0910043233751341
0.000499546284907966,-0.0917200051385176
0.000384251620795207,-0.0924035770273397
0.000268354083594678,-0.0930545784214517
0.000151897914096102,-0.0936725675857384
3.49274826729816e-05,-0.0942571216701178
-8.25127107173986e-05,-0.0948078367095417
-0.000200378036533972,-0.0953243276239951
-0.000318623735651893,-0.0958062282184966
-0.000437204919362531,-0.0962531911830983
-0.00055607656937348,-0.0966648880928857
-0.000675193537808544,-0.0970410094079778
-0.000794510547207753,-0.0973812644735271
-0.000913982190527352,-0.0976853815197195
-0.00103356293113981,-0.0979531076617744
-0.0011532071028338,-0.0981842088999446
-0.00127286890981423,-0.0983784701195167
-0.00139250242670223,-0.0985356950908102
-0.00151206159853512,-0.0986557064691787
-0.00163150024076647,-0.0987383457950087
-0.00175077203926606,-0.0987834734937206
-0.00186983055031987,-0.098790968875768
-0.00198862920063012,-0.0987607301366382
-0.00210712128731525,-0.0986926743568517
-0.00222525997790991,-0.0985867375019627
-0.00234299831036496,-0.0984428744225588
-0.00246028919304749,-0.098261058854261
-0.00257708540474081,-0.0980412834177238
-0.00269333959464446,-0.0977835596186353
-0.00280900428237416,-0.097487917847717
-0.00292403185796188,-0.0971544073807236
-0.00303837458185581,-0.0967830963784438
-0.00315198458492033,-0.0963740718866993
-0.00326481386843608,-0.0959274398363455
-0.00337681430409989,-0.0954433250432713
-0.00348793763402481,-0.0949218712083988
-0.00359813547074013,-0.094363240917684
-0.00370736355089059,-0.0937675696496121
-0.00381560394330135,-0.0931347215179294
-0.00392281392291753,-0.0924648407394362
-0.004028945339274,-0.0917581501324848
-0.0041339508488211,-0.0910148843931843
-0.00423778391492473,-0.0902352900954006
-0.00434039880786625,-0.0894196256907566
-0.00444175060484254,-0.0885681615086318
-0.004541795189966,-0.0876811797561629
-0.0046404892542645,-0.0867589745182431
-0.00473779029568144,-0.0858018517575226
-0.00483365661907572,-0.0848101293144085
-0.00492804733622174,-0.0837841369070646
-0.00502092236580941,-0.0827242161314116
-0.00511224243344414,-0.0816307204611271
-0.00520196907164683,-0.0805040152476456
-0.00529006461985391,-0.0793444777201582
-0.00537649222441731,-0.0781524969856131
-0.00546121583860444,-0.0769284740287153
-0.00554420022259825,-0.0756728217119265
-0.00562541094349715,-0.0743859647754653
-0.00570481437531511,-0.0730683398373073
-0.00578237769898155,-0.0717203953931848
-0.00585806890234144,-0.0703425918165869
-0.00593185678015521,-0.0689354013587598
-0.00600371093409882,-0.0674993081487061
-0.00607360177276375,-0.0660348081931857
-0.00614150051165695,-0.0645424093767152
-0.00620737917320089,-0.0630226314615679
-0.00627121058673355,-0.061476006087774
-0.0063329683885084,-0.0599030767731207
-0.00639262702169443,-0.0583043989131519
-0.00645016173637613,-0.0566805397811684
-0.00650554858955347,-0.0550320785282278
-0.00655876444514197,-0.0533596061831446
-0.00660978697397261,-0.0516637256524903
-0.0066585946537919,-0.0499450517205927
-0.00670516676926185,-0.0482042110495371
-0.00674948341195998,-0.0464418421791652
-0.00679152548037929,-0.0446585955270757
-0.00683127467992831,-0.0428551333886244
-0.00686871352293106,-0.0410321299369233
-0.00690382532862707,-0.039190271222842
-0.00693659422317138,-0.0373302551750064
-0.00696700513963451,-0.0354527915997994
-0.00699504381800252,-0.0335586021813609
-0.00702069890952174,-0.0316482035680271
-0.00704396177004235,-0.0297218528470202
-0.00706481930118133,-0.0277802994029808
-0.00708325921709189,-0.0258243127427738
-0.00709927025139907,-0.0238546625137547
-0.00711284215719971,-0.0218721185037693
-0.00712396570706248,-0.0198774506411539
-0.00713263269302788,-0.017871428994735
-0.00713883592660822,-0.0158548237738297
-0.00714256923878763,-0.0138284053282454
-0.00714382748002207,-0.0117929441482799
-0.00714260652023932,-0.0097492108647214
-0.00713890324883897,-0.00769797624884857
-0.00713271557469245,-0.00564001121243036
-0.00712404242614299,-0.00357608680772621
-0.00711288375100565,-0.00150697422748593
-0.00709924051656732,0.00056655519505025
-0.0070831147095867,0.00264372998615173
-0.00706450933629431,0.00472377853159751
-0.0070434284223925,0.0068059290766762
-0.00701987701305543,0.00888940972618595
-0.0069938611729291,0.0109734484444346
-0.0069653879861313,0.0130572730552395
-0.00693446555625168,0.0151401112419277
-0.00690110300635167,0.0172211905473357
-0.00686531047896455,0.0192997383738098
-0.00682709913609542,0.0213749819832058
-0.00678648115922119,0.023446148496889
-0.00674346974929059,0.0255124648957345
-0.00669807912672418,0.0275731580201268
-0.00665032453141433,0.0296274545699603
-0.00660022222272524,0.0316745811046385
-0.00654778947949294,0.0337137640430751
-0.00649304460002525,0.035744229663693
-0.00643600690210186,0.0377652041044247
-0.00637669672297422,0.0397759133627125
-0.00631513541936566,0.0417755832955082
-0.00625134536747128,0.0437634396192732
-0.00618534996295805,0.0457387079099785
-0.00611717362096471,0.0477006136031048
-0.00604684177610188,0.0496483819936423
-0.00597438088245194,0.0515812382360906
-0.00589981841356913,0.0534984073444593
-0.0058231828624795,0.0553991141922673
-0.00574450374168092,0.0572825835125434
-0.00566381158314309,0.0591480398978258
-0.00558113793830752,0.0609947078001622
-0.00549651537808754,0.0628218115311099
-0.00540997749286831,0.0646285752617363
-0.00532155889250681,0.0664142230226175
-0.0052312913419999,0.06817802161541
-0.00513917858850075,0.0699195472820448
-0.00504525114864718,0.0716380700545824
-0.00494954761259595,0.0733327859244477
-0.00485210696766209,0.0750029044661262
-0.00475296859831888,0.0766476488371644
-0.00465217228619786,0.0782662557781695
-0.00454975821008881,0.0798579756128099
-0.00444576694593978,0.0814220722478149
-0.00434023946685705,0.0829578231729745
-0.00423321714310517,0.0844645194611397
-0.00412474174210694,0.0859414657682226
-0.00401485542844342,0.087387980333196
-0.00390360076385392,0.0888033949780936
-0.003791020707236,0.0901870551080101
-0.00367715861464546,0.0915383197111012
-0.00356205823929639,0.0928565613585833
-0.0034457637315611,0.0941411662047339
-0.00332831963897017,0.0953915339868914
-0.00320977090621243,0.0966070780254549
-0.00309016287513496,0.0977872252238846
-0.00296954128474309,0.0989314160687017
-0.00284795227120042,0.100039104629488
-0.0027254423678288,0.101109758558887
-0.00260205850510831,0.102142859092601
-0.00247784801067731,0.103137901049397
-0.0023528586093324,0.104094392831099
-0.00222713842302845,0.105011856422594
-0.00210073597087855,0.105889827391829
-0.00197370016915409,0.106727854889813
-0.00184608033128467,0.107525501650616
-0.00171792616785817,0.108282343991367
-0.00158928778662071,0.108997971812257
-0.00146021569247667,0.109671988596539
-0.0013307607874887,0.110304011410525
