0,0
3.56034300030667e-06,-2.69646871974423e-05
1.42052374673058e-05,-0.000107551278203516
3.1880335566803e-05,-0.000241245873423392
5.65312333047092e-05,-0.000427469305517641
8.81035302851475e-05,-0.000665579452265711
0.000126542829710453,-0.000954871236565922
0.000171795192496766,-0.00129462320047875
0.00022380627940375,-0.00168401925828257
0.000282521524765593,-0.00212213642565401
0.000347886934473688,-0.00260801338575277
0.000419849085976639,-0.00314065048922167
0.00049835512828026,-0.00371900975418658
0.000583352781947569,-0.00434201486625648
0.000674790339098798,-0.00500855117852343
0.000772616663411383,-0.00571746571156259
0.00087678119011997,-0.00646756715343219
0.000987233926016414,-0.00725762585967355
0.00110392544944978,-0.00808637385331109
0.00122680691032634,-0.0089525048248523
0.00135583003010956,-0.00985467413228776
0.00149094710182016,-0.0107914988010912
0.001632110990036,-0.0117615575242192
0.00177927513089222,-0.0127633906621119
0.00193239353208111,-0.013795500242692
0.0020914207728522,-0.0148563499613656
0.00225631339748559,-0.0159437110057019
0.00242703474401742,-0.0170528523003346
0.0026035422983189,-0.0181828322140855
0.0027857935743668,-0.0193332056957354
0.00297374734130462,-0.0205034069314444
0.00316736362344261,-0.0216927493447523
0.00336660370025772,-0.0229004255965786
0.00357143010639365,-0.0241255075852221
0.00378180663166081,-0.0253669464463613
0.00399769832103635,-0.0266235725530543
0.00421907147466414,-0.0278940955157385
0.00444589364785479,-0.0291771041822311
0.0046781336510856,-0.0304710666377289
0.00491576155000066,-0.0317743302048079
0.00515874866541073,-0.0330851214434241
0.00540706757329333,-0.0344015461509127
0.00566069210479269,-0.0357215893619887
0.00591959734621978,-0.0370431153487464
0.00618375963905229,-0.03836386762066
0.00645315657993465,-0.0396814689245828
0.00672776702067799,-0.0409934212447481
0.0070075710682602,-0.0422971058027685
0.00729255008482588,-0.0435897830576362
0.00758268668768635,-0.0448685927057229
0.00787796474931968,-0.04613055368078
0.00817836939737065,-0.0473725641539384
0.00848388701465076,-0.0485914015337084
0.00879450523913828,-0.0497837224659801
0.00911021296397815,-0.0509460628340229
0.00943100033748208,-0.052074837758486
0.00975685876312848,-0.0531663415973979
0.0100877808995625,-0.054216747946167
0.0104237608774849,-0.0552220226478869
0.0107649250798238,-0.0561302705893196
0.0111114110602877,-0.0569034963752892
0.0114632637518399,-0.0575462869125036
0.0118205339551415,-0.0580623621389962
0.0121832783385509,-0.0584545750241261
0.0125515594381249,-0.0587249115685777
0.0129254456576175,-0.0588744908043612
0.0133050112684809,-0.0589035647948122
0.0136903364098646,-0.058811518634592
0.0140815070886162,-0.0585968704496873
0.014478615179281,-0.0582572713974105
0.014881758424102,-0.0577895056663994
0.0152910404330198,-0.0571894904766176
0.0157065706836731,-0.0564522760793541
0.016128464521398,-0.0555720457572235
0.0165568431592286,-0.0545421158241659
0.0169918336778966,-0.053354935625447
0.0174335690258317,-0.052002087537658
0.0178821880191609,-0.0504742869687159
0.0183378353417094,-0.0487613823578629
