0,0
5.31514724848356e-08,-7.65038305439014e-07
2.11581439064424e-07,-3.05615162170652e-06
4.7374852130481e-07,-6.86713567091801e-06
8.38105624035519e-07,-1.2191524994268e-05
1.30310017028073e-06,-1.90225966081156e-05
1.86717410125926e-06,-2.7353370003985e-05
2.52877038251733e-06,-3.71768108139378e-05
3.28632124905614e-06,-4.84855026539151e-05
4.13824686243043e-06,-6.12715493402632e-05
5.08296528753812e-06,-7.55268553461676e-05
6.11889249262031e-06,-9.12431258016534e-05
7.24444234926128e-06,-0.000108411866493585
8.45802663238851e-06,-0.000127024383865666
9.75805502027266e-06,-0.00014707178501844
1.11429350945276e-05,-0.000168544977709289
1.26110723401103e-05,-0.000191434670352435
1.4160870145321e-05,-0.00021573137201894
1.57907298018032e-05,-0.000241425392436704
1.74990505045433e-05,-0.000268506841990468
1.92842293518713e-05,-0.00029696563172181
2.114466134546e-05,-0.000326791473329149
2.30787393903256e-05,-0.000357973879167745
2.50848542948275e-05,-0.000390502162249694
2.71613947706682e-05,-0.000424365436243934
2.93067474328933e-05,-0.000459552615476241
3.15192967998918e-05,-0.000496052414929231
3.37974252933957e-05,-0.000533853350242358
3.61395132384803e-05,-0.000572943737711918
3.85439388635641e-05,-0.000613311694291044
4.10090783004088e-05,-0.00065494513758971
4.35333055841191e-05,-0.000697831785874729
4.6114964153576e-05,-0.000741961795006845
4.87524012396973e-05,-0.000787324616344421
5.14439979176145e-05,-0.000833906732884557
5.41881391617447e-05,-0.000881694588946005
5.69832138457905e-05,-0.000930674590169164
5.98276147427401e-05,-0.000980833103516079
6.27197385248676e-05,-0.00103215645727045
6.56579857637323e-05,-0.00108463094103761
6.86407609301793e-05,-0.00113824280574457
7.16664723943392e-05,-0.00119297826363995
7.47335324256284e-05,-0.00124882348829404
7.78403571927485e-05,-0.00130576461459879
8.0985366763687e-05,-0.00136378773876778
8.4166985105717e-05,-0.00142287891833623
8.7383640085397e-05,-0.00148302417216104
9.06337634685714e-05,-0.00154420948042073
9.39157909203697e-05,-0.00160642078461547
9.72281620052075e-05,-0.0016696439875671
0.000100569320186786,-0.00173386495341909
0.000103937712828091,-0.00179906950763656
0.000107331791191396,-0.00186524343700627
0.000110750010438257,-0.00193237248963666
0.000114190829629519,-0.00200044237495778
0.00011765271172531,-0.00206943876372136
0.000121134123585044,-0.00213934728800075
0.000124633535967423,-0.00221015354119097
0.000128149423530431,-0.00228184307800867
0.000131680264831341,-0.00235440141449217
0.000135224542326708,-0.00242781402800142
0.000138780742372376,-0.00250206635721803
0.000142347355223472,-0.00257714380214525
0.00014592287503441,-0.00265303172410798
0.00014950579985889,-0.00272971544575276
0.000153094631649896,-0.00280718025104781
0.000156687876259699,-0.00288541138528295
0.000160284043439855,-0.0029643940550697
0.000163881646841206,-0.00304411342834118
0.000167479204013878,-0.0031245546343522
0.000171075236407285,-0.00320570276367918
0.000174668269370125,-0.00328754286822022
0.000178256832150382,-0.00337005996119505
0.000181839457895327,-0.00345323901714505
0.000185414683651512,-0.00353706497193326
0.000188981050364781,-0.00362152272274436
0.000192537102880259,-0.00370659712808467
0.000196081389942359,-0.00379227300778218
0.000199612464194777,-0.00387853514298649
0.000203128882180497,-0.0039653682761689
0.000206629204341788,-0.00405275711112232
0.000210111995020204,-0.00414068631296132
0.000213575822456585,-0.00422914050812211
0.000217019258791056,-0.00431810428436257
0.00022044088006303,-0.0044075621907622
0.000223839266211202,-0.00449749873772217
0.000227213001073555,-0.00458789839696529
0.000230560672387357,-0.00467874560153603
0.000233880871789161,-0.00477002474580047
0.000237172194814806,-0.00486172018544639
0.000240433312493391,-0.00495381705937395
0.000243663246397578,-0.00504630462546557
0.00024686071533457,-0.00513916887297135
0.00025002438747905,-0.00523239518674925
0.000253152940412222,-0.00532596901940726
0.000256245061121816,-0.00541987589130345
0.000259299446002087,-0.0055141013905459
0.000262314800853813,-0.00560863117299274
0.000265289840884297,-0.00570345096225214
0.000268223290707367,-0.00579854654968234
0.000271113884343377,-0.0058939037943916
0.000273960365219201,-0.00598950862323822
0.000276761486168243,-0.00608534703083055
0.000279516009430428,-0.006181405079527
0.000282222706652206,-0.00627766889943601
0.000284880358886553,-0.00637412468841605
0.000287487756592967,-0.00647075871207566
0.000290043699637474,-0.0065675573037734
0.000292546997292621,-0.00666450686461789
0.000294996468237482,-0.0067615938634678
0.000297390940557655,-0.00685880483693181
0.000299729251745261,-0.00695612638936869
0.000302010248698947,-0.00705354519288721
0.000304232787723885,-0.00715104798734622
0.00030639573453177,-0.00724862158035459
0.000308497964240823,-0.00734625284727124
0.000310538361375788,-0.00744392873120513
0.000312515819867935,-0.00754163624301528
0.000314429243055057,-0.00763936246131074
0.000316277543681473,-0.0077370945324506
0.000318059643898026,-0.00783481967054401
0.000319774475262084,-0.00793252515745014
0.000321420978737537,-0.00803019834277823
0.000322998104694804,-0.00812782664388754
0.000324504812910824,-0.0082253975458874
0.000325940072569064,-0.00832289860163715
0.000327302862259513,-0.00842031743174621
0.000328592169978686,-0.00851764172457402
0.000329806993129622,-0.00861485923623006
0.000330946338521886,-0.00871195779057388
0.000332009222371564,-0.00880892527921505
0.00033299467030127,-0.00890574966151319
0.000333901717340141,-0.00900241896457796
0.000334729407923839,-0.00909892128326908
0.00033547679589455,-0.00919524478019629
0.000336142944500985,-0.0092913776857194
0.000336726926398379,-0.00938730829794825
0.000337227823648493,-0.0094830249827427
0.00033764472771961,-0.00957851617371271
0.000337976739486539,-0.00967377037221822
0.000338222969230615,-0.00976877614736927
0.000338382536639694,-0.00986352213602592
0.00033845457080816,-0.00995799704279824
0.00033843821023692,-0.0100521896400464
0.000338332602833404,-0.0101460887678806
0.00033813690591157,-0.0102396833341611
0.000337850286191898,-0.010332962314498
0.000337471919801393,-0.0104259147522519
0.000337000992273584,-0.010518529758533
0.000336436698548527,-0.0106107965122017
0.000335778242972799,-0.0107027042598685
0.000335024839299504,-0.0107942423158939
0.000334175710688269,-0.0108854000623884
0.000333230089705248,-0.0109761669492126
0.000332187218323117,-0.0110665324939771
0.000331046347921077,-0.0111564862820426
0.000329806739284854,-0.0112460179665199
0.000328467662606698,-0.0113351172682696
0.000327028397485386,-0.0114237739759027
0.000325488232926215,-0.0115119779457798
0.00032384646734101,-0.011599719102012
0.00032210240854812,-0.0116869874364601
0.000320255373772418,-0.0117737730087351
0.000318304689645301,-0.0118600659461981
0.000316249692204691,-0.0119458564439601
0.000314089726895035,-0.0120311347648822
0.000311824148567305,-0.0121158912395756
0.000309452321478995,-0.0122001162664014
0.000306973619294127,-0.012283800311471
0.000304387425083244,-0.0123669339086455
0.000301692929916174,-0.0124495451691576
0.000298888823202137,-0.0125317554707804
0.00029597450686369,-0.0126135539894364
0.000292949469835165,-0.0126949172177851
0.000289813219096829,-0.0127758219299615
0.000286565279674879,-0.0128562451815768
0.000283205194641446,-0.0129361643097176
0.000279732525114595,-0.0130155569329466
0.000276146850258322,-0.013094400951302
0.000272447767282557,-0.0131726745462981
0.000268634891443162,-0.0132503561809248
0.000264707856041933,-0.0133274245996479
0.000260666312426596,-0.0134038588284089
0.000256509929990814,-0.0134796381746252
0.00025223839617418,-0.0135547422271899
0.00024785141646222,-0.0136291508564721
0.000243348714386394,-0.0137028442143164
0.000238730031524093,-0.0137758027340434
0.000233995127498643,-0.0138480071304495
0.000229143779979302,-0.0139194383998069
