0,0
5.59089124173204e-08,-2.11597680351363e-08
2.23558877587448e-07,-8.44417919551279e-08
5.02761508549514e-07,-1.89265273996657e-07
8.9323211009894e-07,-3.34679877259745e-07
1.39459032692407e-06,-5.1937114634799e-07
2.00636014360618e-06,-7.41660507368568e-07
2.7280542974461e-06,-1.00071309225202e-06
3.55903980066497e-06,-1.2946249698183e-06
4.49849225285936e-06,-1.61974521985141e-06
5.54550985057931e-06,-1.97229537175527e-06
6.69911338732838e-06,-2.34836940455377e-06
7.95824625356363e-06,-2.74393374689079e-06
9.32177443669558e-06,-3.15482727703013e-06
1.07884865210883e-05,-3.57676132285558e-06
1.23570936880593e-05,-4.00531966187086e-06
1.40262297158796e-05,-4.43595852119969e-06
1.57944509797739e-05,-4.8640065775857e-06
1.766023645192e-05,-5.28466495739253e-06
1.96219877014495e-05,-5.69300723660375e-06
2.16780288944475e-05,-6.08397944082289e-06
2.38266067939526e-05,-6.45240004527346e-06
2.60658907599566e-05,-6.79295997479891e-06
2.83939727494051e-05,-7.10022260386266e-06
3.08088673161972e-05,-7.36862375654808e-06
3.33085116111854e-05,-7.59247170655852e-06
3.58907653821756e-05,-7.76594717721726e-06
3.85534109739274e-05,-7.88310334146758e-06
4.12941533281538e-05,-7.93786582187268e-06
4.41106199835212e-05,-7.92403269061574e-06
4.70003610756498e-05,-7.83527446949991e-06
4.9960849337113e-05,-7.66513412994827e-06
5.29918155104095e-05,-7.40462339608581e-06
5.60924350638903e-05,-7.0462078818066e-06
5.9259302857568e-05,-6.58575129283744e-06
6.24890312060493e-05,-6.01943141815191e-06
6.57782498785343e-05,-5.34374012997033e-06
6.91236060988173e-05,-4.55548338375978e-06
7.25217645452863e-05,-3.65178121823412e-06
7.59694073509233e-05,-2.63006775535394e-06
7.9463234103304e-05,-1.48809120032664e-06
8.2999961844598e-05,-2.23913841606337e-07
8.65763250715687e-05,1.16408794910607e-06
9.01890757355737e-05,2.67722371686291e-06
9.38349832425639e-05,4.31648892346976e-06
9.75108344530844e-05,6.08256494748546e-06
0.000101213433682274,7.97581908422205e-06
