0,0
4.0194688851916e-06,-1.80722587509735e-05
1.60486965256355e-05,-7.21444789893364e-05
3.60362813345702e-05,-0.000161944735759322
6.39208787924529e-05,-0.000287130629818758
9.96313141342796e-05,-0.000447290765689726
0.000143086582349585,-0.000641944751658561
0.00019420895927513,-0.00087073036245882
0.000252903067470325,-0.00113310678321962
0.000319048878999045,-0.00142825283312943
0.000392519472157774,-0.0017553191213575
0.000473181031475604,-0.00211342804705387
0.000560892847714243,-0.0025016737993494
0.000655507317868004,-0.00291912235735571
0.000756869945163814,-0.00336481149016523
0.000864819339061208,-0.00383775075685119
0.000979187215252335,-0.00433692150646762
0.00109979839566195,-0.00486127687804931
0.00122647080844743,-0.00540974180061189
0.00135901548799873,-0.00598121299315173
0.00149723657493847,-0.00657455896464606
0.00164093131612182,-0.00718862001405284
0.00178989006463661,-0.00782220823031087
0.00194389627980326,-0.00847410749233972
0.00210272652717479,-0.00914307346903977
0.00226615047853684,-0.00982783361929217
0.00243393091190768,-0.0105270871919589
0.00260582371153815,-0.0112395052258827
0.00278157786791174,-0.0119637305498871
0.00296093547774452,-0.0126983777827764
0.0031436317439852,-0.0134420333333359
0.00332939497581507,-0.0141932554003314
0.00351815137417141,-0.014951013490318
0.00370977843923407,-0.0157143461752258
0.00390393014040444,-0.0164819184483452
0.00410026562265972,-0.0172524277749352
0.00429844920655285,-0.0180246040922241
0.00449815038821252,-0.0187972098094084
0.00469904383934322,-0.019569039807654
0.00490080940722517,-0.0203389214400951
0.00510313211471439,-0.0211057145318351
0.00530570216024264,-0.0218683113799458
0.00550821491781743,-0.0226256367534681
0.00571037093702208,-0.0233766478934117
0.00591187594301564,-0.0241203345127549
0.00611244083653293,-0.0248557187964451
0.00631178169388454,-0.0255818554013981
0.00650961976695682,-0.0262978314564989
0.0067056814832119,-0.027002766562601
0.00689969844568764,-0.0276958127925269
0.0070914074329977,-0.0283761546910678
0.00728055039933149,-0.0290430092749838
0.00746687447445418,-0.0296956260330037
0.00765013196370671,-0.0303332869258251
0.00783008034800579,-0.0309553063861145
0.00800648228384388,-0.0315610313185072
0.00817910560328922,-0.032149841099607
0.00834772331398581,-0.032721147577987
0.0085121135991534,-0.0332743950741887
0.00867205981758752,-0.0338090603807227
0.00882735050365947,-0.0343246527620681
0.0089777793673163,-0.034820713954673
0.00912314529408083,-0.0352968181669543
0.00926325234505165,-0.0357525720792976
0.00939790975690309,-0.0361876148440574
0.00952693194188529,-0.036601618085557
0.00965013848782411,-0.0369942859000883
0.0097673541581212,-0.0373653548559124
0.00987840889175396,-0.0377145939932588
0.00998313780327557,-0.038041804824326
0.010081381182815,-0.0383468213332814
0.0101729844960768,-0.0386295099762608
0.0102577983843417,-0.0388897696813694
0.0103356786644657,-0.0391275318486806
0.0104064863288808,-0.0393427603502371
0.010470087545595,-0.0395354515300501
0.0105263536581915,-0.0397056342040996
0.0105751611858298,-0.0398533696603346
0.0106163918232449,-0.0399787516586727
0.0106499324407476,-0.0400819064310005
0.0106756750842245,-0.0401629926811732
0.0106935169751379,-0.0402222015850149
0.010703360510526,-0.0402597567903185
0.0107051132630027,-0.0402759144168458
0.0106986885486933,-0.0402707735945252
0.0106840511187466,-0.0402430550197261
0.010661239990596,-0.0401921336207728
0.0106303056701463,-0.040117639034567
0.0105913051468378,-0.0400192348609876
0.0105443018936458,-0.0398966186628907
0.0104893658670806,-0.0397495219661093
0.0104265735071877,-0.0395777102594534
0.0103560077375477,-0.0393809829947102
0.0102777579652764,-0.0391591735866439
0.0101919200810246,-0.0389121494129958
0.0100985964589783,-0.0386398118144843
0.00999789595685851,-0.0383420960948047
0.00988993391592145,-0.0380189715206295
0.00977483216095843,-0.0376704413216083
0.00965271900029585,-0.0372965426903675
0.00952372922579525,-0.036897346782511
0.00938800411285329,-0.0364729587166194
0.00924569142040171,-0.0360235175742504
0.00909694539090741,-0.0355491963999389
0.00894192675037236,-0.0350502022011969
0.00878080270833369,-0.0345267759485133
0.0086137469578636,-0.033979192575354
0.00844093967556944,-0.0334077609781622
0.00826256752159366,-0.0328128240163581
0.00807882363961382,-0.0321947585123389
0.0078899076568426,-0.0315539752514787
0.0076960256840278,-0.0308909189821291
0.00749739031545233,-0.0302060684156183
0.00729422062893423,-0.0294999362262518
0.00708674218582661,-0.0287730690513122
0.00687518703101774,-0.0280260474910591
0.00665979369293099,-0.027259486108729
0.00644080718352485,-0.0264740334305357
0.00621847899829292,-0.0256703719456701
0.0059930671162639,-0.0248492181062998
0.00576483600000163,-0.0240113223275699
0.00553405659560505,-0.0231574689876022
0.00530100633270822,-0.0222884764274958
0.00506596912448032,-0.0214051969513268
0.00482923536762562,-0.0205085168261483
