0,0
4.40146150620048e-08,-1.66605156979825e-08
1.76012561812471e-07,-6.65201606659944e-08
3.95889304521694e-07,-1.49223870158417e-07
7.03493380817286e-07,-2.64191209469206e-07
1.09862671645584e-06,-4.10618592577304e-07
1.58104462532291e-06,-5.87479282146642e-07
2.15048668722614e-06,-7.94028663871443e-07
2.80662756686699e-06,-1.029005379464e-06
3.54906060863007e-06,-1.29034559765802e-06
4.37733963964873e-06,-1.57585933455917e-06
5.29097896980507e-06,-1.88323045364502e-06
6.28945339172992e-06,-2.21001666576508e-06
7.37219818080286e-06,-2.55364952914081e-06
8.53860909515221e-06,-2.91143444936558e-06
9.78804237565504e-06,-3.28055067940469e-06
1.11198147459372e-05,-3.6580513195954e-06
1.25332034123731e-05,-4.04086331764687e-06
1.40274460640862e-05,-4.42578746864021e-06
1.56017408729484e-05,-4.80949841502845e-06
1.72552464935806e-05,-5.18854464663657e-06
1.89870820633523e-05,-5.55934850066146e-06
2.07963272023817e-05,-5.91820616167197e-06
2.26820220135358e-05,-6.26128766160884e-06
2.46431670824304e-05,-6.58463687978479e-06
2.66787234774299e-05,-6.88417154288444e-06
2.87876127496477e-05,-7.15568322496434e-06
3.09687169329456e-05,-7.39483734745299e-06
3.32208785439345e-05,-7.59717317915083e-06
3.55429005819737e-05,-7.75810383623019e-06
3.79335465291715e-05,-7.87291628223537e-06
4.03915403503848e-05,-7.9367713280826e-06
4.29175588045244e-05,-7.94694601810072e-06
4.55119042284434e-05,-7.90023287732084e-06
4.81727108940157e-05,-7.79113142245157e-06
5.08981151771701e-05,-7.614354635815e-06
5.36862555578913e-05,-7.36482896534664e-06
5.65352726202187e-05,-7.03769432459548e-06
5.94433090522476e-05,-6.62830409272394e-06
6.24085096461284e-05,-6.1322251145079e-06
6.54290212980667e-05,-5.54523770033669e-06
6.85029930083236e-05,-4.86333562621307e-06
7.16285758812156e-05,-4.08272613375331e-06
7.48039231251143e-05,-3.19982993018706e-06
7.80271900524469e-05,-2.21128118835748e-06
8.12965340796957e-05,-1.11392754672114e-06
8.46101147273986e-05,9.51698906519293e-08
8.79660936201484e-05,1.41873655407823e-06
9.13626344865938e-05,2.85928440826082e-06
9.47979031594384e-05,4.41911195228934e-06
9.82700675754414e-05,6.10030421963989e-06
0.000101777297775417,7.90473277817525e-06
0.000105317765904235,9.83405573014464e-06
0.000108889646210821,1.18897177121838e-05
0.000112491115048154,1.40729498953152e-05
0.000116120350873272,1.63847699849478e-05
0.000119775534247264,1.88259822208768e-05
0.000123454847835278,2.13971773772844e-05
0.000127156476406514,2.40987327627391e-05
0.000130878606834231,2.6930812220196e-05
0.00013461942809574,2.98933661269968e-05
0.00013837713127241,3.29861313948696e-05
0.000142149909549662,3.62086314699292e-05
0.000145935958216977,3.95601763326769e-05
0.000149733474667888,4.30398624980006e-05
0.000153540658399983,4.66465730151744e-05
0.000157355711014907,5.03789774678596e-05
0.00016117683621836,5.42355319741037e-05
0.000165002239820097,5.82144791863404e-05
0.000168830129733929,6.23138482913905e-05
0.000172658715977721,6.65314550104613e-05
0.000176486210673395,7.08649015991461e-05
0.000180310828046926,7.53115768474254e-05
0.000184130784428347,7.98686560796659e-05
0.000187944298251744,8.45331011546209e-05
0.000191749590055261,8.93016604654305e-05
0.000195544882481095,9.41708689396209e-05
0.000199328400275499,9.9137048039105e-05
0.000203098370288781,0.000104196305760183
0.000206853021475306,0.00010934453663354
0.000210590584893492,0.000114577421724249
0.000214309293705814,0.000119890428631769
0.000218007383178802,0.000125278811489947
0.000221683090683041,0.000130737610967013
0.000225334655693171,0.000136261654265588
0.000228960319787888,0.000141845555122676
0.000232558326649944,0.00014748371380967
0.000236126922066144,0.000153170317132347
0.000239664353927351,0.000158899338430873
0.000243168872228482,0.0001646645375798
0.000246638729068509,0.000170459460988065
0.00025007217865046,0.000176277441598993
0.000253467477281418,0.000182111598890296
0.000256822883372521,0.000187954838874071
0.000260136657438964,0.000193799854096802
0.000263407062099996,0.000199639123639361
0.000266632362078921,0.000205464913117004
0.000269810824203098,0.000211269274679376
0.000272940717403944,0.000217044047010507
0.000276020312716928,0.000222780855328815
0.000279047883281577,0.000228471111387103
0.000282021704341471,0.00023410601347256
0.000284940053244247,0.000239676546406764
0.000287801209441597,0.000245173481545678
0.000290603454489268,0.000250587376779652
0.000293345072047062,0.000255908576533422
0.000296024347878838,0.000261127211766111
0.000298639569852509,0.000266233199971229
0.000301189027940042,0.00027121624517667
0.000303671014217463,0.000276065837944719
0.000306083822864849,0.000280771255372044
0.000308425750166336,0.000285321561089701
0.000310695094510114,0.000289705605263131
0.000312890200723765,0.000293912185272015
0.000315011652278637,0.000297939205976541
0.000317059405168658,0.000301785741238163
