0,0
3.71169203681395e-08,1.5854980908841e-06
1.50572019695434e-07,6.32088619739415e-06
3.43498652586014e-07,1.41740472688033e-05
6.18997104887968e-07,2.51122910290836e-05
9.80133083720859e-07,3.91023787659176e-05
1.42993771747573e-06,5.6110523330698e-05
1.97129202950383e-06,7.61039259721207e-05
2.60708814763125e-06,9.90485664544731e-05
3.34031418195398e-06,0.000124908145356034
4.17391325462005e-06,0.000153646004962708
5.1107834998296e-06,0.000185225129268019
6.15377806383484e-06,0.000219608143973116
7.30570510494004e-06,0.000256757316486774
8.56932779350159e-06,0.000296634555925386
9.94736431192791e-06,0.000339201413112972
1.14424878546795e-05,0.000384419080581174
1.30573266282691e-05,0.000432248392569258
1.47944638512612e-05,0.000482649825024111
1.66564377542727e-05,0.000535583495600246
1.86457415799724e-05,0.000591009163659798
2.07648235830812e-05,0.000648886230272526
2.30160870303721e-05,0.000709173738215811
2.54018902006701e-05,0.000771830371974656
2.79245463848526e-05,0.000836814457741692
3.05863238858486e-05,0.000904083963417169
3.33894460186395e-05,0.00097359649860896
3.63360911102586e-05,0.00104530931463257
3.94283924997916e-05,0.0011191793045111
4.26684385383758e-05,0.00119516300297532
4.6058272589201e-05,0.00127321658646358
4.95998930275089e-05,0.00135329587312189
5.32950810630195e-05,0.00143536162284254
5.7145656276299e-05,0.0015193728257666
6.11536012188452e-05,0.00160528238297697
6.53208455900862e-05,0.00169304320393407
6.96492662373804e-05,0.00178260820647581
7.41406871560166e-05,0.00187393031681758
7.8796879489214e-05,0.00196696246955229
8.36195615281223e-05,0.00206165760765034
8.86103987118213e-05,0.00215796868245963
9.37710036273214e-05,0.00225584865370553
9.91029360095634e-05,0.00235525048949095
0.000104607702741418,0.00245612716629626
0.000110286757853687,0.00255843166897934
0.000116141502525102,0.00266211699077558
0.000122173285082326,0.00276713613329785
0.00012838340099995,0.00287344210653651
0.000134773092900499,0.00298098792885943
0.000141343550554424,0.00308972662701199
0.00014809591088011,0.00319961123611703
0.000155031257943871,0.00331059479967492
0.000162150622959952,0.00342263036956351
0.000169454984290526,0.00353567100603814
0.0001769452674457,0.00364966977773167
0.000184622345083508,0.00376457976165444
0.000192487037009918,0.00388035404319429
0.000200540110178825,0.00399694571611655
0.000208782278692055,0.00411430788256407
0.000217214203799366,0.00423239365305716
0.000225836493898445,0.00435115614649366
0.000234649704534911,0.00447054849014888
0.00024365433840231,0.00459052381967565
0.000252850845342122,0.00471103527910429
0.000262239622343756,0.0048320360208426
0.000271821013544552,0.00495347920567591
0.000281595310229777,0.005075318002767
0.000291562753809387,0.00519750592815343
0.00030172368542679,0.00532000974890852
0.000312078416849227,0.0054427870080944
0.000322627159823282,0.0055657875068224
0.000333370080190837,0.00568896147608587
0.000344307297889074,0.00581225957676018
0.000355438886950476,0.00593563289960271
0.000366764875502823,0.00605903296525287
0.0003782852457692,0.00618241172423205
0.000389999934067986,0.00630572155694369
0.000401908830812863,0.00642891527367322
0.000414011780512814,0.00655194611458809
0.000426308581772119,0.00667476774973778
0.00043879898729036,0.00679733427905376
0.000451482703862417,0.00691960023234953
0.000464359392378471,0.00704152056932059
0.000477428667824003,0.00716305067954447
0.000490690099279794,0.00728414638248071
0.000504143209921924,0.00740476392747085
0.000517787477021773,0.00752485999373846
0.000531622331946021,0.00764439169038912
0.000545647160156648,0.00776331655641043
0.000559861301210935,0.00788159256067199
0.00057426404876146,0.00799917810192542
0.000588854650556103,0.00811603200880436
0.000603632308438044,0.00823211353982445
0.000618596178345762,0.00834738238338337
0.000633745370313035,0.00846179865776079
0.000649078948468943,0.00857532291111839
0.000664595931037865,0.00868791612149989
0.000680295290339479,0.00879953969683101
0.000696175952788764,0.00891015547491948
0.000712236798895998,0.00901972572345505
0.000728476663266758,0.00912821314000947
0.000744894334601924,0.00923558085203654
0.000761488555697673,0.00934179241687203
0.000778258023445483,0.00944681182173375
0.000795201388832131,0.00955060348372153
0.000812317256939694,0.00965313224981718
0.000829604186945552,0.00975436339688456
0.000847060692122379,0.00985426263166954
0.000864685239838153,0.00995279609079998
0.000882476251556152,0.0100499303407858
0.000900432102834952,0.0101456323780188
0.000918551123328428,0.010239869628773
0.000936831596785759,0.0103326099492044
0.00095527218909963,0.0104238250584613
0.000973872591642241,0.0105134934434822
0.000992631100845242,0.0106015805845029
0.00101154586564287,0.0106880515061112
0.00103061501664571,0.0107728719182236
0.00104983666614073,0.0108560082160853
0.00106920890809125,0.0109374274802701
0.00108872981813696,0.0110170974766806
0.00110839745359388,0.011094986656548
0.00112820985345444,0.0111710641564322
0.00114816503838741,0.0112452997982217
0.00116826101073792,0.0113176640891339
0.00118849575452746,0.0113881282217145
0.00120886723545389,0.0114566640738382
0.00122937340089143,0.0115232442087083
0.00125001217989067,0.0115878418748567
0.00127078148317855,0.011650431006144
0.00129167920315838,0.0117109862217596
0.00131270321390983,0.0117694828262214
0.00133385137118894,0.011825896809376
0.00135512151242809,0.0118802048463989
0.00137651145673605,0.0119323842977939
0.00139801900489793,0.0119824132093939
0.00141964193937523,0.01203027031236
0.00144137802430579,0.0120759350231825
0.00146322500550381,0.0121193874436799
0.00148518061045986,0.0121606083609997
0.00150724254834089,0.0121995792476179
0.00152940850999018,0.0122362822613393
0.00155167616792739,0.0122707002452973
0.00157404317634855,0.012302816727954
0.00159650717112603,0.0123326159231001
0.00161906576980859,0.0123600827298552
0.00164171657162132,0.0123852027326672
0.00166445715746571,0.0124079622013131
0.00168728508991959,0.0124283480908983
0.00171019791323714,0.012446348041857
0.00173319315334894,0.0124619503799519
0.0017562683178619,0.0124751441162746
0.0017794208960593,0.0124859189472453
0.00180264835890079,0.0124942652546128
0.00182594815902237,0.0125001741054547
0.00184931773073643,0.0125036372521772
0.00187275449003169,0.0125046471325151
0.00189625583457325,0.012503196869532
0.00191981914370256,0.0124992802716202
0.00194344177843745,0.0124928918325005
0.0019671210814721,0.0124840267312227
0.00199085437717706,0.0124726808321648
0.00201463897159924,0.012458850685034
0.0020384721524619,0.0124425335248658
0.00206235118916469,0.0124237272720245
0.00208627351227301,0.0124024297558188
0.00211023897957364,0.0123786274929015
0.00213424549199962,0.0123523129259235
0.0021582900419404,0.0123234826735691
0.00218236964101207,0.0122921339163566
0.00220648132005727,0.0122582643966382
0.00223062212914526,0.0122218724186004
0.00225478913757191,0.0121829568482635
0.00227897943385967,0.0121415171134819
0.00230319012575759,0.0120975532039442
0.00232741834024134,0.0120510656711729
0.00235166122351318,0.0120020556285245
0.00237591594100194,0.0119505247511896
0.0024001796773631,0.011896475276193
0.0024244496364787,0.0118399100023933
0.0024487230414574,0.0117808322904832
0.00247299713463444,0.0117192460629896
0.00249726917757168,0.0116551558042733
0.00252153645105757,0.0115885665605292
0.00254579625510716,0.0115194839397862
0.0025700459089621,0.0114479141119073
0.00259428275109063,0.0113738638085895
0.00261850413918761,0.0112973403233638
0.00264270745017448,0.0112183515115954
0.00266689008019928,0.0111369057904834
0.00269104944463666,0.011053012139061
0.00271518297808787,0.0109666800981954
0.00273928813438074,0.0108779197705879
0.00276336238656973,0.0107867418207738
0.00278740322693587,0.0106931574751225
0.0028114081669868,0.0105971785218375
0.00283537473745677,0.0104988173109561
0.00285930048830661,0.0103980867543498
0.00288318298872376,0.0102950003257243
0.00290701982712227,0.0101895720606191
0.00293080861114276,0.0100818165564078
0.00295454696765248,0.00997174897229806
0.00297823254274526,0.00985938502933168
0.00300186300174154,0.00974474101038441
0.00302543602918835,0.00962783376016605
0.00304894932885932,0.00950868068522043
0.00307240062375469,0.00938729975392548
