0,0
1.12957221684796e-06,-2.1378118550677e-06
4.51529000498878e-06,-8.53180460350434e-06
1.01524245023866e-05,-1.91315821218526e-05
1.80360015452443e-05,-3.38590610171735e-05
2.81608304004971e-05,-5.26087695392765e-05
4.05215037658125e-05,-7.52478475807193e-05
5.51135379883494e-05,-0.000101639398474247
7.19315349831981e-05,-0.000131605322662012
9.096866686926e-05,-0.000164914135925385
0.000112218257093819,-0.000201312649369264
0.000135673780432541,-0.000240525969422073
0.000161328862989475,-0.000282257497835765
0.000189177282197054,-0.000326188931685815
0.00021921296681609,-0.000371980263371227
0.000251429996935781,-0.000419269780614531
0.000285822603973706,-0.000467674066461782
0.000322385170675826,-0.000516787999282564
0.000361112231116486,-0.000566184752769984
0.000401998470698412,-0.000615415795940679
0.000445038726152715,-0.000664010893134808
0.000490227985538886,-0.000711478104016061
0.000537561388244799,-0.00075730378357165
0.000587034224986712,-0.000800952582112317
0.000638641937809265,-0.000841867445272327
0.000692380120085478,-0.000879469614009474
0.000748244516516758,-0.000913158624605077
0.000806231023132891,-0.000942312308663982
0.000866335687292047,-0.000966286793114561
0.00092855470768078,-0.000984416500208711
0.000992884434314023,-0.000996014147521859
0.0010593213685351,-0.00100037074795295
0.0011278648938499,-0.000996818898178135
0.00119851507246586,-0.000984671976349459
0.00127126999262108,-0.000963168624113027
0.00134612834968199,-0.000931537796502445
0.00142308944614332,-0.000888998761938821
0.00150215319162811,-0.000834761102230768
0.00158332010288772,-0.0007680247125744
0.0016665913038018,-0.000687979801553337
0.00175196852537833,-0.000593806891138702
0.0018394541057536,-0.000484676816689122
0.00192905099019218,-0.000359750726950725
0.002020762731087,-0.000218180084057146
0.00211459348795925,-5.9106663529523e-05
0.00221054802745846,0.000118337445723507
0.00230863172336247,0.0003150298414058
0.00240885055657741,0.000531857807833695
0.00251121111513774,0.000769718315936059
0.00261572059420621,0.00102951802325423
0.00272238679607392,0.00131217327394205
0.00283121813016022,0.00161861009876585
0.00294222361301283,0.00194976421510447
0.00305541286830773,0.00230658102694924
0.00317079612684924,0.002690015624904
0.00328838422656999,0.00310103278618505
0.00340818861253091,0.00354060697462122
0.00353022133692124,0.00400972234065385
0.00365449505905853,0.00450937272133671
0.00378102304538864,0.00504056164033614
0.00390981944535463,0.00560426640264014
0.00404090301664953,0.00620099788516899
0.00417429064640818,0.00683169977299701
0.00430999862720827,0.00749749647137762
0.0044480440496781,0.00819949936367125
0.0045884448024966,0.00893880681134525
0.00473121957239331,0.00971650415397394
0.0048763878441484,0.0105336637092386
0.00502396990059264,0.0113913447729275
0.00517398682260743,0.0122905936189357
0.0053264604891248,0.0132324434992656
0.00548141357712738,0.014217914644026
0.00563886956164841,0.0152480142614333
0.00579885271577179,0.0163237365378102
0.005961388110632,0.0174460626375869
0.00612650161541415,0.0186159607033003
0.00629421989735398,0.0198343858555943
0.00646457042173782,0.0211022801932197
0.00663758145190266,0.0224205727930343
0.00681328204923607,0.023790179710003
0.00699170207317627,0.0252120039771974
0.00717287218121207,0.0266869356057963
0.00735682382888291,0.0282158515850852
0.00754358926977887,0.0297996158824569
0.00773320155554062,0.0314390794434108
0.00792569453585945,0.0331350801915534
0.00812110285847729,0.0348884430285984
0.00831946196918667,0.036699979834366
0.00852080811183074,0.0385704894667837
0.00872517832830328,0.0405007577618859
