0,0
2.85507716958799e-07,-1.07759479379174e-07
1.14182562660294e-06,-4.26551173336749e-07
2.56854989869349e-06,-9.4295935645782e-07
4.56516873080252e-06,-1.63474483954932e-06
7.13107165821282e-06,-2.4708912057007e-06
1.02655495539179e-05,-3.41160481028395e-06
1.39682125436821e-05,-4.41584954327889e-06
1.82383234171478e-05,-5.42931972851451e-06
2.30745973148952e-05,-6.38034259999553e-06
2.84757750688201e-05,-7.19005625658963e-06
3.44406232021338e-05,-7.77240966202744e-06
4.09679339293631e-05,-8.03416264490259e-06
4.80565251563505e-05,-7.87488589867158e-06
5.57052404802539e-05,-7.18696098165395e-06
6.39129491895468e-05,-5.85558031703215e-06
7.26785462640183e-05,-3.75874719285159e-06
8.20009523747731e-05,-7.67275762020631e-07
9.18791138842311e-05,3.25520895768938e-06
0.000102312002846128,8.45227108364403e-06
0.000113298617005516,1.49746638683464e-05
0.00012483797979876,2.29803296994361e-05
0.000136929140353544,3.263440009969e-05
0.000149571173488866,4.41091957270218e-05
0.000162763179715039,5.7584226374483e-05
0.000176504285233691,7.32461909702609e-05
0.000190793641937768,9.12889775776811e-05
0.000205630427411529,0.000111913663395205
0.000221013844930551,0.000135328514756432
0.000236943123461724,0.000161748987130099
0.000253417517663256,0.000191397725120079
0.000270436307884668,0.000224504562465381
0.000288000010409119,0.000261264679828291
0.000306109231554195,0.000301888077530453
0.000324763552561474,0.000346633463644943
0.000343962750101768,0.000395761216903074
0.000363706796275128,0.000449533386694388
0.000383995858610839,0.000508213693066664
0.000404830300067424,0.000572067526725915
0.000426210679032641,0.000641361949036387
0.000448137749323483,0.000716365692020558
0.000470612460186182,0.000797349158359144
0.000493635956296203,0.000884584421391089
0.000517209577758251,0.000978345225113575
0.000541334860106262,0.00107890698418202
0.000566013534303414,0.00118654678391006
0.000591247526742115,0.00130154338026959
0.000617038959244015,0.00142417719989072
0.000643390149059997,0.00155473034006181
0.00067030360887018,0.00169348656872942
0.00069778204678392,0.00184073132449839
0.000725828366339809,0.00199675171663177
0.000754445666505675,0.00216183652505082
0.000783637241678581,0.00233627620033508
0.00081340658168483,0.0025203628637223
0.000843757371779957,0.00271439030710846
0.000874693492648735,0.00291865399304778
0.000906219020405173,0.00313345105475271
0.000938338226592515,0.00335908029609394
0.000971055578183243,0.00359584219160041
0.00100437573757907,0.00384403888645923
0.00103830356261096,0.00410397419651583
0.0010728441065391,0.00437595360827382
0.0011080026180529,0.00466028427889504
0.00114378454127104,0.00495727503619961
0.00118019551574141,0.00526723637866581
0.00121724137644115,0.00559048047543023
0.00125492815377662,0.00592732116628765
0.00129326207358344,0.0062780739616911
0.00133224955712644,0.00664305604275185
0.00137189722109971,0.00702258626123934
0.00141221187762656,0.00741698513958136
0.00145320061023754,0.0078264590085992
0.00149487138336938,0.00825117877189626
0.00153723263282624,0.00869146526544906
0.0015802929455736,0.00914763187326537
0.00162406105919751,0.00961998372996267
0.00166854586190452,0.0101088177207681
0.00171375639252178,0.0106144224815187
0.00175970184049695,0.0111370783986608
0.00180639154589824,0.0116770576092508
0.00185383499941441,0.0122346240009547
0.00190204184235477,0.0128100332120482
0.00195102186664917,0.0134035326314165
0.00200078501484802,0.0140153613985548
0.00205134138012224,0.0146457504035677
0.00210270120626333,0.0152949222871699
0.00215487488768333,0.0159630914406853
0.0022078729694148,0.0166504640060478
0.00226170614711088,0.0173572378758011
0.00231638526704525,0.0180836026930983
0.0023719213261121,0.0188297398517023
0.00242832547182621,0.0195958224959858
0.00248560900232288,0.0203820155209312
0.00254378336635797,0.0211884755721304
0.00260286016330787,0.0220153510457852
0.00266285114316953,0.022862782088707
