9.667589999999998795e+00,5.052140190000000075e+01
9.835259999999999891e+00,5.087348280000000500e+01
1.000133000000000116e+01,5.062558410000000464e+01
1.016812000000000005e+01,5.004924660000000358e+01
1.033476000000000106e+01,4.991514390000000390e+01
1.050161000000000122e+01,5.003816130000000584e+01
1.066836999999999946e+01,4.995624780000000698e+01
1.083417999999999992e+01,4.969324170000000152e+01
1.100173999999999985e+01,4.950106380000000428e+01
1.116807000000000016e+01,5.009456880000000467e+01
1.133464000000000027e+01,4.964507460000000094e+01
1.150140000000000029e+01,5.021846910000000008e+01
1.166835000000000022e+01,5.020130160000000075e+01
1.183478999999999992e+01,4.993564680000000067e+01
1.200117000000000012e+01,4.974484230000000196e+01
1.216828999999999894e+01,4.978937969999999780e+01
1.233489999999999931e+01,4.957875899999999803e+01
1.250141999999999953e+01,4.898652930000000794e+01
1.266796000000000078e+01,4.950724410000000830e+01
1.283502999999999972e+01,4.955639219999999767e+01
1.300164000000000009e+01,4.975553519999999708e+01
1.316772000000000098e+01,4.996664640000000190e+01
1.333502999999999972e+01,5.020816860000000048e+01
1.350133999999999901e+01,5.002295580000000541e+01
1.366835000000000022e+01,4.948732980000001191e+01
1.383438999999999908e+01,4.962653370000000308e+01
1.400152999999999892e+01,4.988649869999999709e+01
1.416846000000000139e+01,5.011742610000000298e+01
1.433432999999999957e+01,4.964791950000000043e+01
1.450167000000000073e+01,4.969657709999999895e+01
1.466823999999999906e+01,4.979860109999999906e+01
1.483464000000000027e+01,4.947644070000000482e+01
1.500136000000000003e+01,4.958062290000000871e+01
1.516777999999999871e+01,4.954216770000000025e+01
1.533525999999999989e+01,5.031676530000000014e+01
1.550117000000000189e+01,4.903047810000000339e+01
1.566822000000000159e+01,4.913338499999999698e+01
1.583481000000000094e+01,4.957699319999999688e+01
1.600152999999999892e+01,4.931074980000000352e+01
1.616779000000000011e+01,4.917311550000000153e+01
1.633464999999999989e+01,4.920185880000000367e+01
1.650170999999999921e+01,4.928514569999999395e+01
1.666805000000000092e+01,4.948566210000000609e+01
1.683487999999999829e+01,4.882623390000000541e+01
1.700141999999999953e+01,4.937088510000000241e+01
1.716834000000000060e+01,4.959857519999999909e+01
1.733446999999999960e+01,4.906746180000000379e+01
1.750131999999999977e+01,4.891638780000000963e+01
1.766841000000000150e+01,4.964605560000000395e+01
1.783467000000000269e+01,4.840136280000000824e+01
1.800149000000000044e+01,4.954883850000000223e+01
1.816803999999999775e+01,4.899447540000000600e+01
1.833512999999999948e+01,4.894748550000000620e+01
1.850137999999999749e+01,4.820879250000000127e+01
1.866764999999999830e+01,4.800484260000000347e+01
1.883530000000000015e+01,4.858137630000000229e+01
1.900122000000000000e+01,4.849171290000000312e+01
1.916809999999999903e+01,4.853713319999999953e+01
1.933468999999999838e+01,4.912857809999999859e+01
1.950173999999999808e+01,4.904764560000000273e+01
1.966822000000000159e+01,4.883565150000000443e+01
1.983423999999999765e+01,4.900830750000000080e+01
2.000172000000000239e+01,4.874029830000000629e+01
2.016808999999999941e+01,4.862002769999999430e+01
2.033467999999999876e+01,4.785916410000000099e+01
2.050134999999999863e+01,4.809999959999999675e+01
2.066821000000000197e+01,4.835672730000000286e+01
2.083509000000000100e+01,4.803437070000000375e+01
2.100088999999999828e+01,4.765060350000000255e+01
2.116832000000000136e+01,4.797855180000000530e+01
2.133478999999999814e+01,4.854674699999999632e+01
2.150144999999999840e+01,4.849769700000000228e+01
2.166782999999999859e+01,4.922834580000000670e+01
2.183521000000000001e+01,4.906059480000000406e+01
2.200150000000000006e+01,4.885409430000000697e+01
2.216772999999999882e+01,4.909208490000000324e+01
2.233500000000000085e+01,4.827236130000000713e+01
2.250142999999999915e+01,4.885948980000000574e+01
2.266807999999999979e+01,4.818593519999999586e+01
2.283445000000000036e+01,4.799002949999999856e+01
2.300155000000000172e+01,4.903136100000000397e+01
2.316863000000000028e+01,4.930074359999999700e+01
2.333417000000000030e+01,4.863278069999999786e+01
2.350176000000000087e+01,4.800278250000000213e+01
2.366811000000000220e+01,4.898525400000000474e+01
2.383487999999999829e+01,4.843138139999999936e+01
2.400120000000000076e+01,4.831670250000000522e+01
2.416793999999999798e+01,4.869958680000000584e+01
2.433529000000000053e+01,4.875462090000000615e+01
2.450101000000000084e+01,4.925002590000000424e+01
2.466821000000000197e+01,4.964772330000000267e+01
2.483484999999999943e+01,5.011830900000000355e+01
2.500147999999999726e+01,5.003482590000000130e+01
2.516789999999999949e+01,4.983381900000000542e+01
2.533473000000000042e+01,4.915006200000000547e+01
2.550170999999999921e+01,4.985441999999999751e+01
2.566795000000000115e+01,4.914427409999999696e+01
2.583472000000000079e+01,5.032883160000000089e+01
2.600146000000000157e+01,5.099493059999999645e+01
2.616825000000000045e+01,5.008358160000000225e+01
2.633459999999999823e+01,5.023387080000000537e+01
2.650137000000000143e+01,4.970246310000000278e+01
2.666859000000000179e+01,5.003757270000000545e+01
2.683455000000000013e+01,4.971325410000000744e+01
2.700162999999999869e+01,4.936804020000000293e+01
2.716795999999999722e+01,4.981282559999999648e+01
2.733500000000000085e+01,4.992230520000000382e+01
2.750122999999999962e+01,4.967528940000000404e+01
2.766789999999999949e+01,5.009937569999999596e+01
2.783502999999999972e+01,4.974837390000000426e+01
2.800134999999999863e+01,4.948173810000000117e+01
2.816802000000000206e+01,4.930643340000000308e+01
2.833470999999999762e+01,4.942170090000000471e+01
2.850149000000000399e+01,4.937745780000000195e+01
2.866829000000000249e+01,4.930103790000000430e+01
2.883425000000000082e+01,4.901566500000000559e+01
2.900189000000000306e+01,4.926071880000000647e+01
2.916809000000000296e+01,5.002030710000000369e+01
2.933474999999999966e+01,5.010908760000000228e+01
2.950137999999999749e+01,5.055416730000000314e+01
2.966829999999999856e+01,5.085690390000000605e+01
2.983484000000000336e+01,5.049089280000000457e+01
3.000112000000000023e+01,4.968951390000000856e+01
3.016817999999999955e+01,4.982803109999999691e+01
3.033492000000000033e+01,4.977417419999999737e+01
3.050144000000000233e+01,4.971590280000000917e+01
3.066797000000000040e+01,4.926013019999999898e+01
3.083487999999999829e+01,5.023063350000000327e+01
3.100147000000000119e+01,4.939050509999999861e+01
3.116775000000000162e+01,4.938422669999999925e+01
3.133487999999999829e+01,5.006847419999999715e+01
3.150147999999999726e+01,5.001412679999999966e+01
3.166830999999999818e+01,5.009417640000000205e+01
3.183457000000000292e+01,5.026045590000001084e+01
3.200168000000000035e+01,5.081128740000000477e+01
3.216847999999999530e+01,5.110362540000000564e+01
3.233400999999999925e+01,5.139576720000000165e+01
3.250175000000000125e+01,5.023249740000000685e+01
3.266805999999999699e+01,5.076007919999999984e+01
3.283480000000000132e+01,5.093067510000000198e+01
3.300126999999999811e+01,5.085454950000000451e+01
3.316823000000000121e+01,5.109666030000000347e+01
3.333527000000000129e+01,5.182485659999999683e+01
3.350092999999999677e+01,5.186733389999999844e+01
3.366817000000000348e+01,5.188106790000000501e+01
3.383499000000000478e+01,5.240148840000000519e+01
3.400144999999999840e+01,5.154242670000000004e+01
3.416799999999999926e+01,5.213730509999999896e+01
3.433474000000000359e+01,5.072731380000000456e+01
3.450195000000000078e+01,5.178434130000000835e+01
3.466775999999999414e+01,5.219420309999999574e+01
3.483479000000000525e+01,5.317588980000000731e+01
3.499624000000000024e+01,5.426793900000000548e+01
