4.510325000000000273e+01,-1.376158572000000220e+02
4.528707999999999601e+01,-1.399009986000000083e+02
4.547049000000000518e+01,-1.353314024999999958e+02
4.565339000000000169e+01,-1.340977949999999908e+02
4.583731999999999829e+01,-1.335304827000000216e+02
4.602053000000000083e+01,-1.297938537000000281e+02
4.620367000000000246e+01,-1.286647227000000271e+02
4.638722999999999530e+01,-1.263150315000000177e+02
4.657027000000000072e+01,-1.229471604000000013e+02
4.675360999999999478e+01,-1.230102387000000022e+02
4.693729000000000440e+01,-1.208311434000000020e+02
4.711975000000000335e+01,-1.200919599000000062e+02
4.730413000000000068e+01,-1.179197316000000058e+02
4.748710999999999416e+01,-1.170585117000000110e+02
4.767009999999999792e+01,-1.175167368000000181e+02
4.785385999999999740e+01,-1.173806721000000124e+02
4.803712999999999766e+01,-1.149415137000000158e+02
4.822025999999999613e+01,-1.165640877000000160e+02
4.840390999999999622e+01,-1.107105588000000012e+02
4.858694000000000557e+01,-1.075048470000000123e+02
4.877033000000000129e+01,-1.072837296000000151e+02
4.895392000000000365e+01,-1.084770180000000153e+02
4.913673000000000002e+01,-1.044825822000000102e+02
4.932054999999999723e+01,-1.011934854000000001e+02
4.950343000000000160e+01,-1.038889791000000145e+02
4.968725999999999487e+01,-9.956316150000000675e+01
4.987049999999999983e+01,-9.604608029999999985e+01
5.005362000000000222e+01,-9.868418549999999811e+01
5.023712000000000444e+01,-9.535938029999999799e+01
5.042049999999999699e+01,-9.158792580000000783e+01
5.060309000000000168e+01,-9.424780920000000606e+01
5.078723000000000098e+01,-9.224833499999999731e+01
5.097059999999999746e+01,-9.059368230000001176e+01
5.115325999999999596e+01,-8.656971839999998508e+01
5.133757999999999555e+01,-8.457171569999999861e+01
5.152036999999999978e+01,-8.298023939999998788e+01
5.170367000000000246e+01,-8.046456299999999828e+01
5.188709999999999667e+01,-8.222712569999998777e+01
5.207039999999999935e+01,-7.950700890000000243e+01
5.225343000000000160e+01,-7.785274860000001240e+01
5.243713999999999942e+01,-7.594058339999999419e+01
5.262008000000000152e+01,-7.780507199999999557e+01
5.280408000000000612e+01,-7.452411750000000268e+01
5.298703000000000429e+01,-7.133782950000001222e+01
5.317014000000000351e+01,-7.161653160000000184e+01
5.335399000000000314e+01,-6.755744789999999966e+01
5.353686999999999330e+01,-7.086459510000000250e+01
5.372039000000000186e+01,-6.606828989999999635e+01
5.390384999999999849e+01,-6.490570680000000436e+01
5.408689000000000391e+01,-6.201420930000000453e+01
5.427045999999999992e+01,-6.443384580000000028e+01
5.445405000000000229e+01,-6.143345730000000771e+01
5.463663000000000380e+01,-5.781072240000000306e+01
5.482080999999999449e+01,-5.483848860000000514e+01
5.500348999999999933e+01,-5.582203919999999897e+01
5.518693000000000382e+01,-5.881958280000000627e+01
5.537064000000000163e+01,-5.739114870000000224e+01
5.555354000000000525e+01,-5.445207269999999511e+01
5.573715999999999582e+01,-5.174863290000000404e+01
5.592039000000000470e+01,-5.344517430000000502e+01
5.610325999999999880e+01,-5.222785140000000581e+01
5.628735000000000355e+01,-4.982685390000001036e+01
5.647046999999999883e+01,-4.859864190000000406e+01
5.665319999999999823e+01,-4.793254290000000850e+01
5.683774999999999977e+01,-4.716500850000000611e+01
5.702029999999999887e+01,-4.662388890000000430e+01
5.720359000000000549e+01,-4.224284099999999853e+01
5.738718000000000785e+01,-3.885073919999999958e+01
5.757030000000000314e+01,-3.688569809999999904e+01
5.775359000000000265e+01,-3.874371210000000332e+01
5.793704999999999927e+01,-3.505534830000000568e+01
5.812033000000000271e+01,-3.256419689999999889e+01
5.830388000000000659e+01,-3.371647949999999838e+01
5.848708000000000595e+01,-3.475849769999999950e+01
5.867014000000000351e+01,-3.274165980000000786e+01
5.885396000000000072e+01,-3.132333000000000212e+01
5.903659000000000390e+01,-3.014053829999999934e+01
5.922061999999999671e+01,-2.670664590000000516e+01
5.940364999999999895e+01,-2.436441029999999941e+01
5.958689000000000391e+01,-2.847656609999999944e+01
5.977071000000000112e+01,-2.668771259999999756e+01
5.995388000000000517e+01,-2.391413129999999754e+01
6.013660000000000139e+01,-2.407942979999999977e+01
6.032090999999999781e+01,-2.309793930000000017e+01
6.050359999999999872e+01,-2.011462020000000095e+01
6.068678000000000594e+01,-2.014650269999999921e+01
6.087071999999999861e+01,-1.933138980000000018e+01
6.105351999999999180e+01,-1.731013740000000212e+01
6.123710999999999416e+01,-1.567098450000000120e+01
6.142019000000000517e+01,-1.798369200000000134e+01
6.160360999999999621e+01,-1.485646020000000256e+01
6.178716000000000008e+01,-1.279420200000000030e+01
6.197041999999999717e+01,-9.682077600000001283e+00
6.215343000000000728e+01,-7.195242600000000266e+00
6.233751999999999782e+01,-1.049503229999999832e+01
6.252016999999999314e+01,-8.331142500000000339e+00
6.270375999999999550e+01,-1.095561179999999979e+01
6.288706999999999425e+01,-1.239326729999999976e+01
6.307024000000000541e+01,-1.082651220000000158e+01
6.325381999999999749e+01,-9.775272600000000978e+00
6.343704000000000320e+01,-1.264999500000000232e+01
6.362036999999999409e+01,-1.427345190000000130e+01
6.380394000000000432e+01,-8.475447600000000747e+00
6.398695000000000022e+01,-3.825409500000000573e+00
6.417024999999999579e+01,-3.778125300000000575e+00
6.435396000000000072e+01,1.506423600000000196e+00
6.453648000000001161e+01,4.946398199999999967e+00
6.472077000000000169e+01,4.165424100000000962e+00
6.490359999999999729e+01,6.010783199999999660e+00
6.508691000000000315e+01,8.181834300000000226e+00
6.527088000000000534e+01,6.782634000000000718e+00
6.545345999999999265e+01,1.194269400000000125e+01
6.563676999999999850e+01,1.102908870000000086e+01
6.582080999999999449e+01,1.296362070000000166e+01
6.600343000000000870e+01,1.651376159999999871e+01
6.618676999999999566e+01,1.871679329999999908e+01
6.637085000000000434e+01,1.508640660000000011e+01
6.655344000000000904e+01,1.585541249999999991e+01
6.673729000000000156e+01,1.852334009999999864e+01
6.692023000000000366e+01,2.176024770000000430e+01
6.710389000000000692e+01,2.251473480000000293e+01
6.728703000000000145e+01,2.393865630000000166e+01
6.747017999999999915e+01,2.267032140000000240e+01
6.765384000000000242e+01,2.199764970000000375e+01
6.783723000000000525e+01,2.532461310000000054e+01
6.802013000000000886e+01,2.452500000000000213e+01
6.820395999999999503e+01,2.500313940000000201e+01
6.838691999999998927e+01,2.687802659999999833e+01
6.857007000000000119e+01,2.943186390000000330e+01
6.875419999999999732e+01,3.145017329999999944e+01
6.893677999999999884e+01,2.526820559999999816e+01
6.912045000000000528e+01,2.870729730000000401e+01
6.930396000000000356e+01,3.120963210000000387e+01
6.948678999999999917e+01,3.392994510000000474e+01
6.967028000000000532e+01,3.215521800000000496e+01
6.985403000000000873e+01,3.621606750000000119e+01
7.003660999999999603e+01,3.656432250000000295e+01
7.022060000000000457e+01,3.409288919999999479e+01
7.040364999999999895e+01,3.695809590000000355e+01
7.058708000000000027e+01,3.898131030000000408e+01
7.077071999999999719e+01,4.101227459999999780e+01
7.095328999999999553e+01,3.970881990000000172e+01
7.113696999999999093e+01,4.173340769999999367e+01
7.132053000000000509e+01,4.556568419999999264e+01
7.150350999999999146e+01,4.161078270000000146e+01
7.168689999999999429e+01,4.381754219999999833e+01
7.187076000000000420e+01,4.116884219999999317e+01
7.205344999999999800e+01,4.403581469999999598e+01
7.223727999999999838e+01,4.503771000000000413e+01
7.242024999999999579e+01,4.656336119999999568e+01
7.260370000000000346e+01,4.913093250000000722e+01
7.278716000000000008e+01,4.822517520000000246e+01
7.297006999999999266e+01,5.021846910000000008e+01
7.315385999999999456e+01,5.490254790000000185e+01
7.333717000000000041e+01,5.207648310000000436e+01
7.352025999999999328e+01,4.996831410000000062e+01
7.370383000000001061e+01,5.087642580000000692e+01
7.388696000000000197e+01,4.856989860000000192e+01
7.407003000000000270e+01,5.202282240000000257e+01
7.425437999999999761e+01,5.266694700000000040e+01
7.443645999999999674e+01,5.295369330000000474e+01
7.462048000000000059e+01,5.388662430000000114e+01
7.480410999999999433e+01,5.021454510000000226e+01
7.498668000000000688e+01,5.182632810000000489e+01
7.517036999999999125e+01,5.375909430000000100e+01
7.535415999999999315e+01,5.442921540000001102e+01
7.553676000000000101e+01,5.309485919999999481e+01
7.572048000000000911e+01,5.561759880000000322e+01
7.590375999999999124e+01,5.542905060000000361e+01
7.608710000000000662e+01,5.423272110000000623e+01
7.627056000000000324e+01,5.512847219999999737e+01
7.645324999999999704e+01,5.697824580000000338e+01
7.663723000000000241e+01,5.661292140000000472e+01
7.682026999999999362e+01,5.597497710000000382e+01
7.700356999999999630e+01,5.801045400000000285e+01
7.718724000000000274e+01,5.847682139999999862e+01
7.737040999999999258e+01,5.847613470000000291e+01
7.755353000000000918e+01,6.005986109999999911e+01
7.773739999999999384e+01,6.140628360000000185e+01
7.792004000000000019e+01,5.685866190000000131e+01
7.810378000000000043e+01,6.060931919999999451e+01
7.828718000000000643e+01,6.305299020000000354e+01
7.847011999999999432e+01,6.064875540000000598e+01
7.865409999999999968e+01,6.163240410000000224e+01
7.883702999999999861e+01,6.289416630000000907e+01
7.902034000000000447e+01,6.390184950000000441e+01
7.920374999999999943e+01,5.916754350000000073e+01
7.938684999999999548e+01,5.996862810000000366e+01
7.957021999999999196e+01,6.102673469999999867e+01
7.975394000000000005e+01,6.249921570000000060e+01
7.993661000000000172e+01,6.445228860000000282e+01
8.012059999999999604e+01,6.548537970000000996e+01
8.030388000000000659e+01,6.535824210000001244e+01
8.048675000000000068e+01,6.473589570000000037e+01
8.067052999999999940e+01,6.364894769999999369e+01
8.085383000000000209e+01,6.409275209999999845e+01
8.103699000000000296e+01,6.370672860000000526e+01
8.122038000000000579e+01,6.529800870000001112e+01
8.140386999999999773e+01,6.555885660000001280e+01
8.158698000000001116e+01,6.556101480000000947e+01
8.177053999999999689e+01,6.699857219999999813e+01
8.195340000000000202e+01,6.706066950000000304e+01
8.213733000000000573e+01,6.844093650000000650e+01
8.232014000000000919e+01,6.826837860000000546e+01
8.250370999999999810e+01,6.681071070000000134e+01
8.268729999999999336e+01,6.742079460000000779e+01
8.287021999999998911e+01,6.708951089999999340e+01
8.305365999999999360e+01,6.615971910000001799e+01
8.323727999999999838e+01,6.867706319999999209e+01
8.341983000000000459e+01,7.041333510000001183e+01
8.360383000000000209e+01,7.225506450000000314e+01
8.378736999999999568e+01,7.141366080000000238e+01
8.396992000000000189e+01,7.075433069999999702e+01
8.415416999999999348e+01,7.000563150000000689e+01
8.433708000000000027e+01,6.841837350000000129e+01
8.452026999999999646e+01,6.942537000000000091e+01
8.470376999999999157e+01,7.173150479999999618e+01
8.488700000000000045e+01,6.704938800000000754e+01
8.507021000000000299e+01,6.787166220000000294e+01
8.525375999999999976e+01,6.876437219999999684e+01
8.543666999999999234e+01,6.776767619999999681e+01
8.562090000000000600e+01,6.800704020000000583e+01
8.580382000000000176e+01,7.006763069999999516e+01
8.598673999999999751e+01,6.838403850000000261e+01
8.617074999999999818e+01,7.031013389999999674e+01
8.635344999999999516e+01,7.075227060000000279e+01
8.653699000000000296e+01,7.125915330000000836e+01
8.672053999999999974e+01,7.140816720000000828e+01
8.690354000000000667e+01,7.039675619999999867e+01
8.708714000000000510e+01,7.068526830000000416e+01
8.727058000000000959e+01,7.086155399999999815e+01
8.745331999999999084e+01,6.799497389999999086e+01
8.763750000000000284e+01,6.903601110000001029e+01
8.782016000000000133e+01,7.015945230000001231e+01
8.800359000000000265e+01,7.186393980000001136e+01
8.818739000000000772e+01,7.023283110000001273e+01
8.837000000000000455e+01,6.981374789999999564e+01
8.855395000000000039e+01,7.180576650000000427e+01
8.873704999999999643e+01,7.201079550000000040e+01
8.891998999999999853e+01,7.195360320000000343e+01
8.910396999999998968e+01,7.195487850000000662e+01
8.928723999999999705e+01,7.166999610000002008e+01
8.946996000000000038e+01,7.213194900000000587e+01
8.965427999999999997e+01,6.877025820000000067e+01
8.983696999999999377e+01,7.060580730000000926e+01
9.002021999999999480e+01,7.150440330000000699e+01
9.020369999999999777e+01,7.104598200000000929e+01
9.038705000000000211e+01,7.210634489999999630e+01
9.057023999999999830e+01,6.909555780000000880e+01
9.075369999999999493e+01,6.966061380000000725e+01
9.093699999999999761e+01,6.775560989999999606e+01
9.112064999999999770e+01,6.698150280000000123e+01
9.130369000000000312e+01,6.803509680000000515e+01
9.148689000000000249e+01,6.840081360000000643e+01
9.167064999999999486e+01,6.809719410000001005e+01
9.185323000000001059e+01,6.950591010000000836e+01
9.203721999999999070e+01,7.008401340000000346e+01
9.222055999999999187e+01,7.020398970000000816e+01
9.240345000000000653e+01,7.072391969999999617e+01
9.258723000000000525e+01,6.973978050000000906e+01
9.277058999999999855e+01,6.875260020000000338e+01
9.295331000000000188e+01,6.908251049999999793e+01
9.313743000000000904e+01,6.928538130000001161e+01
9.332028000000001100e+01,6.970652460000000872e+01
9.350338999999999601e+01,6.921131580000000838e+01
9.368729000000000440e+01,6.863174100000000522e+01
9.387013000000000318e+01,6.794455050000000540e+01
9.405391999999999086e+01,6.658341300000000729e+01
9.423700999999999794e+01,6.762180150000000367e+01
9.442027000000000214e+01,6.751977750000000356e+01
9.460389999999999588e+01,6.735850110000001223e+01
9.478709000000000628e+01,6.772716090000000122e+01
9.497017999999999915e+01,6.771803760000000239e+01
9.515418999999999983e+01,6.650267670000000919e+01
9.533678000000000452e+01,6.574975919999999974e+01
9.552021999999999480e+01,6.663001049999999736e+01
9.570383000000001061e+01,6.669102870000000394e+01
9.588688000000000500e+01,6.651356580000000918e+01
9.607061000000000206e+01,6.680168550000000494e+01
9.625355999999999312e+01,6.667484220000000050e+01
9.643715000000000259e+01,6.695325000000001125e+01
9.662063000000000557e+01,6.576025590000000420e+01
9.680355000000000132e+01,6.538865309999999909e+01
9.698694999999999311e+01,6.587483670000000302e+01
9.717064999999999486e+01,6.345627930000000561e+01
9.735304000000000713e+01,6.383053080000000534e+01
9.753741999999999734e+01,6.407529030000000603e+01
9.772032000000000096e+01,6.498271530000000951e+01
9.790355999999999881e+01,6.502430970000000343e+01
9.808745999999999299e+01,6.479720820000000003e+01
9.827022999999999797e+01,6.498614880000000937e+01
9.845343000000001155e+01,6.548704739999999447e+01
9.863736999999999000e+01,6.389900459999999782e+01
9.882016999999999030e+01,6.501548069999999768e+01
9.900348000000001036e+01,6.630696720000000255e+01
9.918738000000000454e+01,6.693127560000000642e+01
9.937028000000000816e+01,6.656153669999999067e+01
9.955384000000000810e+01,6.663001049999999736e+01
9.973678999999999917e+01,6.793366139999999120e+01
9.992068000000000438e+01,6.864331680000000802e+01
1.001037599999999941e+02,6.738126030000000810e+01
1.002867699999999900e+02,6.374626290000000495e+01
1.004704699999999917e+02,6.357174299999999789e+01
1.006539199999999994e+02,6.240464730000000770e+01
1.008366500000000059e+02,6.186342960000000346e+01
1.010204800000000063e+02,6.049885860000000548e+01
1.012037399999999963e+02,6.032600640000000425e+01
1.013867400000000032e+02,6.009498090000000303e+01
1.015708499999999930e+02,6.061157550000000782e+01
1.017534600000000040e+02,6.062962590000000063e+01
1.019371599999999916e+02,6.024458340000000334e+01
1.021206899999999962e+02,6.034925610000000518e+01
1.023035399999999981e+02,6.031482300000000407e+01
1.024869199999999978e+02,5.880290580000000489e+01
1.026706800000000044e+02,5.792451840000001084e+01
1.028533400000000029e+02,5.809020930000001215e+01
1.030373199999999940e+02,5.793727140000000730e+01
1.032203499999999963e+02,5.703789060000000433e+01
1.034035700000000020e+02,5.708890259999999728e+01
1.035874699999999962e+02,5.606179560000000350e+01
1.037700099999999992e+02,5.689593990000000190e+01
1.039535999999999945e+02,5.657377950000000055e+01
