3.098689000000000249e+01,1.477144673999999895e+02
3.117069000000000401e+01,1.502236692000000176e+02
3.135352999999999923e+01,1.522042101000000116e+02
3.153688000000000002e+01,1.519826022000000023e+02
3.172087999999999752e+01,1.519289415000000076e+02
3.190300999999999831e+01,1.541736657000000150e+02
3.208735000000000070e+01,1.548087651000000164e+02
3.227040999999999826e+01,1.560393315000000030e+02
3.245349000000000217e+01,1.584580851000000052e+02
3.263721999999999923e+01,1.595169764999999984e+02
3.282054999999999723e+01,1.613059281000000169e+02
3.300370000000000203e+01,1.623781611000000282e+02
3.318735000000000213e+01,1.653683472000000165e+02
3.337004000000000303e+01,1.649788902000000235e+02
3.355367999999999995e+01,1.666671912000000191e+02
3.373745000000000260e+01,1.684136655000000076e+02
3.391973000000000127e+01,1.679139441000000090e+02
3.410414000000000101e+01,1.695866472000000158e+02
3.428712000000000160e+01,1.690423883999999930e+02
3.446999000000000279e+01,1.729464741000000174e+02
3.465386999999999773e+01,1.738785222000000203e+02
3.483727000000000373e+01,1.765542978000000005e+02
3.501979000000000042e+01,1.788844670999999948e+02
3.520409000000000077e+01,1.797418611000000226e+02
3.538682999999999623e+01,1.804662314999999921e+02
3.557048999999999950e+01,1.836034695000000170e+02
3.575395999999999930e+01,1.839482910000000118e+02
3.593675999999999959e+01,1.835915013000000044e+02
3.612068000000000012e+01,1.824779682000000207e+02
3.630339000000000027e+01,1.841704875000000072e+02
3.648727999999999838e+01,1.866175920000000019e+02
3.667051000000000016e+01,1.876022217000000296e+02
3.685352000000000317e+01,1.872120780000000195e+02
3.703705999999999676e+01,1.891183572000000197e+02
3.722070000000000078e+01,1.910941893000000107e+02
3.740297999999999945e+01,1.923928371000000368e+02
3.758751999999999782e+01,1.921923207000000104e+02
3.777049999999999841e+01,1.933095816000000013e+02
3.795324999999999704e+01,1.959050132999999789e+02
3.813736000000000104e+01,1.963916873999999950e+02
3.832045999999999708e+01,1.974708854999999801e+02
3.850356000000000023e+01,1.983718359000000078e+02
3.868709000000000486e+01,2.002931244000000106e+02
3.887040999999999968e+01,2.019687705000000051e+02
3.905354000000000525e+01,2.025961200000000133e+02
3.923742000000000019e+01,2.039016347999999823e+02
3.942007999999999868e+01,2.056249575000000220e+02
3.960419999999999874e+01,2.077368542999999761e+02
3.978692000000000206e+01,2.074685508000000027e+02
3.997032000000000096e+01,2.103436656000000369e+02
4.015381000000000000e+01,2.125130490000000236e+02
4.033684000000000225e+01,2.151285912000000167e+02
4.052033000000000129e+01,2.158963218000000097e+02
4.070374000000000336e+01,2.156077116000000444e+02
4.088679000000000485e+01,2.153146868999999981e+02
4.107050000000000267e+01,2.178528282000000047e+02
4.125389000000000550e+01,2.191301882999999862e+02
4.143674000000000035e+01,2.193049043999999981e+02
4.162071999999999861e+01,2.212298226000000341e+02
4.180337000000000103e+01,2.234148039000000097e+02
4.198740999999999701e+01,2.266190442000000473e+02
4.217023999999999972e+01,2.290822371000000146e+02
4.235358000000000089e+01,2.270398932000000229e+02
4.253740999999999417e+01,2.300741262000000233e+02
4.272052000000000049e+01,2.286888561000000379e+02
4.290317999999999898e+01,2.307593547000000171e+02
4.308749999999999858e+01,2.326566087000000209e+02
4.327037999999999585e+01,2.344083803999999986e+02
4.345318999999999932e+01,2.358658521000000405e+02
4.363750000000000284e+01,2.361522060000000351e+02
4.382009000000000043e+01,2.363029857000000220e+02
4.400364000000000431e+01,2.372568119999999965e+02
4.418701000000000079e+01,2.404248534000000177e+02
4.437035000000000196e+01,2.430206775000000050e+02
4.455371999999999844e+01,2.426201352000000213e+02
4.473722000000000065e+01,2.452384242000000256e+02
4.492029999999999745e+01,2.457288261000000205e+02
4.510419999999999874e+01,2.473463969999999961e+02
4.528679000000000343e+01,2.488846050000000218e+02
4.547055000000000291e+01,2.499845022000000085e+02
4.565379999999999683e+01,2.520745227000000170e+02
4.583653999999999940e+01,2.540503548000000080e+02
4.602092999999999989e+01,2.519806410000000199e+02
4.620349999999999824e+01,2.522844567000000211e+02
4.638682999999999623e+01,2.557600416000000223e+02
4.657077000000000311e+01,2.567117097000000285e+02
4.675372000000000128e+01,2.583967734000000291e+02
4.693648999999999916e+01,2.589632027999999764e+02
4.712089000000000283e+01,2.601025362000000314e+02
4.730325999999999453e+01,2.625327675000000340e+02
4.748699000000000581e+01,2.622247335000000135e+02
4.767052000000000334e+01,2.640491973000000030e+02
4.785355999999999455e+01,2.663620029000000500e+02
4.803739999999999810e+01,2.686805964000000131e+02
4.822039999999999793e+01,2.679316029000000299e+02
4.840349000000000501e+01,2.686957037999999898e+02
4.858737999999999602e+01,2.706605486999999926e+02
4.877031999999999812e+01,2.702598102000000040e+02
4.895340000000000202e+01,2.723419827000000168e+02
4.913757999999999981e+01,2.750777955000000361e+02
4.931972999999999985e+01,2.756964140999999699e+02
4.950394000000000005e+01,2.758542570000000183e+02
4.968695999999999913e+01,2.766094307999999842e+02
4.987035000000000196e+01,2.794098915000000147e+02
5.005380999999999858e+01,2.811727485000000115e+02
5.023704000000000036e+01,2.840438412000000312e+02
5.042022999999999655e+01,2.837685726000000273e+02
5.060396000000000072e+01,2.839215105000000108e+02
5.078684000000000509e+01,2.840066613000000189e+02
5.097050000000000125e+01,2.855326067999999964e+02
5.115379999999999683e+01,2.876703039000000217e+02
5.133661000000000030e+01,2.885026824000000261e+02
5.152105000000000246e+01,2.893850919000000204e+02
5.170345999999999975e+01,2.913279624000000467e+02
5.188691000000000031e+01,2.922316596000000004e+02
5.207089000000000567e+01,2.937243492000000060e+02
5.225354999999999706e+01,2.959900667999999655e+02
5.243640999999999508e+01,2.957634557999999743e+02
5.262098000000000297e+01,2.988481122000000596e+02
5.280340999999999951e+01,3.007255499999999984e+02
5.298684000000000083e+01,3.026601800999999909e+02
5.317071999999999576e+01,3.038416965000000118e+02
5.335360000000000014e+01,3.048049404000000777e+02
5.353738000000000596e+01,3.037589001000000053e+02
5.372028000000000247e+01,3.040150392000000465e+02
5.390373000000000303e+01,3.073487714999999980e+02
5.408701999999999543e+01,3.086204417999999805e+02
5.427028000000000674e+01,3.077262603000000354e+02
5.445374000000000336e+01,3.109751360999999861e+02
5.463720999999999606e+01,3.122991918000000169e+02
5.482005000000000194e+01,3.140614602000000559e+02
5.500404000000000337e+01,3.167838333000000262e+02
5.518675999999999959e+01,3.163781898000000297e+02
5.537026999999999788e+01,3.146580063000000109e+02
5.555411999999999750e+01,3.163559210999999891e+02
5.573670999999999509e+01,3.171624012000000334e+02
5.592031999999999670e+01,3.186873657000000435e+02
5.610385999999999740e+01,3.215585565000000088e+02
5.628700999999999510e+01,3.228841817999999648e+02
5.647014000000000067e+01,3.239773100999999542e+02
5.665395999999999788e+01,3.255807545999999775e+02
5.683673000000000286e+01,3.256817976000000385e+02
5.702086999999999506e+01,3.267972927000000709e+02
5.720345999999999975e+01,3.290728202999999894e+02
5.738709999999999667e+01,3.314044610999999918e+02
5.757070999999999827e+01,3.322009350000000154e+02
5.775330000000000297e+01,3.317354505000000131e+02
5.793676999999999566e+01,3.326699510999999916e+02
5.812074000000000495e+01,3.335978789999999776e+02
5.830349999999999966e+01,3.355293699000000061e+02
5.848713000000000761e+01,3.367262880000000678e+02
5.867058000000000817e+01,3.391857530999999426e+02
5.885356999999999772e+01,3.414078162000000134e+02
5.903730999999999796e+01,3.430222479000000249e+02
5.922000999999999493e+01,3.456968463000000042e+02
5.940391999999999229e+01,3.417922700999999961e+02
5.958678000000000452e+01,3.429469070999999758e+02
5.977034000000000447e+01,3.438198990000000208e+02
5.995401999999999276e+01,3.447190835999999763e+02
6.013700999999999652e+01,3.475448540999999523e+02
6.032036999999999694e+01,3.494912562000000662e+02
6.050416999999999490e+01,3.472627185000000622e+02
6.068669000000000580e+01,3.499123995000000491e+02
6.087025999999999470e+01,3.522675843000000100e+02
6.105421999999999372e+01,3.516848703000000000e+02
6.123641999999999541e+01,3.525427548000000115e+02
6.142045999999999850e+01,3.550471497000000340e+02
6.160399000000000314e+01,3.555704150999999911e+02
6.178676000000000101e+01,3.563410887000000002e+02
6.197031999999999385e+01,3.593867994000000294e+02
6.215396999999999395e+01,3.613885299000000373e+02
6.233666999999999803e+01,3.648612699000000248e+02
6.252066999999999553e+01,3.657657518999999979e+02
6.270346999999999582e+01,3.642905240999999705e+02
6.288720999999999606e+01,3.656281175999999959e+02
6.307058000000000675e+01,3.652103096999999821e+02
6.325330000000000297e+01,3.647923055999999633e+02
6.343738000000000454e+01,3.672049769999999853e+02
6.362030000000000030e+01,3.698457309000000350e+02
6.380363000000000540e+01,3.706422048000000018e+02
6.398731999999999687e+01,3.724881525000000124e+02
6.417038999999999760e+01,3.708188829000000624e+02
6.435358000000000800e+01,3.731211918000000196e+02
6.453748000000000218e+01,3.741805737000000249e+02
6.471966999999999359e+01,3.761899559999999951e+02
6.490393000000000256e+01,3.776640065999999933e+02
6.508700999999999226e+01,3.774090447000000381e+02
6.527013999999999783e+01,3.789325377000000117e+02
6.545390000000000441e+01,3.807858429000000342e+02
6.563711999999999591e+01,3.797892450000000508e+02
6.582032999999999845e+01,3.799117719000000193e+02
6.600397999999999854e+01,3.811243860000000154e+02
6.618670999999999083e+01,3.826800558000000478e+02
6.637031999999999243e+01,3.855370221000000015e+02
6.655428000000000566e+01,3.849919785000000161e+02
6.673641999999999541e+01,3.873624669000000722e+02
6.692085000000000150e+01,3.885405498000000080e+02
6.710398000000000707e+01,3.899668257000000153e+02
6.728659000000000390e+01,3.865764897000000246e+02
6.747048999999999808e+01,3.893948045999999863e+02
6.765397000000000105e+01,3.912166197000000238e+02
6.783671999999999969e+01,3.916366839000000368e+02
6.802046999999998889e+01,3.920173119000000383e+02
6.820350999999999431e+01,3.932146224000000529e+02
6.838709000000000060e+01,3.964436820000000239e+02
6.857040000000000646e+01,3.952156661999999869e+02
6.875339999999999918e+01,3.961771443000000090e+02
6.893748000000000786e+01,3.976184295000000475e+02
6.912014000000000635e+01,4.004041751999999974e+02
6.930380999999999858e+01,4.025250972000000047e+02
6.948736999999999853e+01,4.036948415999999611e+02
6.967020999999999731e+01,4.038811335000000327e+02
6.985370000000000346e+01,4.042029015000000527e+02
7.003748000000000218e+01,4.067366283000000067e+02
7.021970999999999208e+01,4.079885805000000119e+02
7.040389000000000408e+01,4.051376964000000385e+02
7.058733000000000857e+01,4.067412390000000073e+02
7.076991999999999905e+01,4.081730085000000372e+02
7.095392999999999972e+01,4.091077053000000205e+02
7.113703000000000998e+01,4.100755599000000871e+02
7.132035999999999376e+01,4.120620849000000590e+02
7.150368000000000279e+01,4.144132475999999770e+02
7.168694000000000699e+01,4.138718337000000247e+02
7.187031999999999243e+01,4.157952804000000810e+02
7.205403000000001157e+01,4.162488948000000164e+02
7.223669999999999902e+01,4.173543837000000281e+02
7.242099000000000331e+01,4.170009294000000750e+02
7.260365000000000180e+01,4.178621492999999987e+02
7.278699000000000296e+01,4.159047600000000102e+02
7.297048999999999808e+01,4.168464219000000526e+02
7.315350999999999715e+01,4.184562429000000066e+02
7.333702999999999861e+01,4.199322555000000534e+02
7.352039999999999509e+01,4.213384209000000737e+02
7.370354000000000383e+01,4.233204333000000474e+02
7.388715000000000543e+01,4.246995231000000217e+02
7.407047000000000025e+01,4.254107480999999780e+02
7.425343000000000870e+01,4.270763880000000086e+02
7.443726999999999805e+01,4.281379281000000105e+02
7.462001999999999668e+01,4.277821194000000560e+02
7.480393999999999721e+01,4.284488070000000448e+02
7.498721000000000458e+01,4.289679522000000134e+02
7.517016999999999882e+01,4.284069182999999725e+02
7.535401000000000238e+01,4.281559785000000034e+02
7.553718999999999539e+01,4.302205910999999787e+02
7.571975999999999374e+01,4.304841857999999775e+02
7.590404999999999802e+01,4.306465413000000240e+02
7.608726999999998952e+01,4.310614062000000217e+02
7.626994000000000540e+01,4.316024277000000211e+02
7.645409000000000788e+01,4.335730604999999969e+02
7.663685999999999865e+01,4.351341258000000494e+02
7.682036999999999694e+01,4.352923610999999937e+02
7.700351999999999464e+01,4.377824334000000022e+02
7.718710000000000093e+01,4.377012066000000345e+02
7.737039000000000044e+01,4.380464205000000106e+02
7.755358000000001084e+01,4.366600713000000269e+02
7.773702000000000112e+01,4.363412463000000230e+02
7.792090000000000316e+01,4.377643830000000094e+02
7.810335999999999501e+01,4.385749833000000422e+02
7.828721000000000174e+01,4.379909940000000006e+02
7.847055999999999187e+01,4.402948724999999968e+02
7.865323000000000775e+01,4.415443721999999980e+02
7.883745999999999299e+01,4.418961588000000233e+02
7.902030999999999494e+01,4.414447026000000278e+02
7.920346999999999582e+01,4.426150355999999420e+02
7.938734000000000890e+01,4.426648704000000407e+02
7.957049999999999557e+01,4.442342742000000158e+02
7.975314000000000192e+01,4.444051644000000465e+02
7.993765999999999394e+01,4.435088247000000479e+02
8.011991999999999337e+01,4.462325712000000522e+02
8.030371999999999844e+01,4.475299437000000466e+02
8.048713000000000761e+01,4.479434352000000672e+02
8.067023000000000366e+01,4.487553107999999611e+02
8.085412999999999784e+01,4.493124207000000183e+02
8.103692999999999813e+01,4.494372039000000427e+02
8.122015000000000384e+01,4.494853709999999865e+02
8.140413000000000920e+01,4.492415925000000243e+02
8.158684999999999832e+01,4.489713270000000307e+02
8.177011000000000251e+01,4.492017639000000599e+02
8.195421000000000333e+01,4.508914383000000043e+02
8.213670000000000471e+01,4.526360487000000603e+02
8.232050999999999874e+01,4.533619887000000404e+02
8.250356999999999630e+01,4.524545636999999942e+02
8.268706999999999141e+01,4.546210041000000501e+02
8.287050000000000693e+01,4.551684020999999802e+02
8.305348999999999648e+01,4.553070174000000065e+02
8.323711999999999023e+01,4.579257969000000230e+02
8.342060999999999638e+01,4.580928612000000157e+02
8.360344999999999516e+01,4.565797668000000158e+02
8.378705999999999676e+01,4.571252028000000109e+02
8.397060000000000457e+01,4.584480813000000126e+02
8.415310999999999808e+01,4.588737371999999937e+02
8.433771999999999025e+01,4.608296550000000025e+02
8.452031999999999812e+01,4.618543094999999994e+02
8.470343000000001155e+01,4.630073769000000539e+02
8.488759000000000299e+01,4.640124114000000191e+02
8.507035999999999376e+01,4.626478404000000069e+02
8.525303999999999860e+01,4.637404782000000409e+02
8.543753000000000952e+01,4.651076979000000620e+02
8.562023999999999546e+01,4.658198058000000401e+02
8.580351999999999180e+01,4.667510691000000520e+02
8.598726999999999521e+01,4.675123250999999982e+02
8.617015999999999565e+01,4.680922922999999969e+02
8.635403000000000873e+01,4.692872484000000100e+02
8.653667000000000087e+01,4.697394894000000818e+02
8.672055999999999187e+01,4.701659300999999687e+02
8.690370000000000061e+01,4.697261477999999784e+02
8.708702999999999861e+01,4.693318839000000366e+02
8.727035999999999660e+01,4.705219350000000418e+02
8.745400999999999669e+01,4.705137927000000673e+02
8.763679999999999382e+01,4.708868670000000520e+02
8.782074000000000069e+01,4.719117177000000538e+02
8.800355000000000416e+01,4.719298661999999922e+02
8.818692000000000064e+01,4.724182079999999928e+02
8.837075000000000102e+01,4.732872759000000542e+02
8.855344999999999800e+01,4.746390939000000344e+02
8.873694999999999311e+01,4.742365896000000021e+02
8.892051999999999623e+01,4.749874470000000315e+02
8.910356999999999061e+01,4.761557199000000082e+02
8.928683000000000902e+01,4.760429049000000532e+02
8.947065999999999519e+01,4.777525917000000391e+02
8.965326000000000306e+01,4.786174413000000527e+02
8.983751999999999782e+01,4.798709630999999831e+02
9.002013000000000886e+01,4.808292039000000386e+02
9.020371000000000095e+01,4.817597805000000335e+02
9.038750000000000284e+01,4.824157751999999846e+02
9.057008000000000436e+01,4.831852716000000214e+02
9.075350999999999146e+01,4.839708564000000592e+02
9.093735999999999819e+01,4.846050729000000388e+02
9.112026999999999077e+01,4.847340744000000541e+02
9.130362999999999829e+01,4.820514317999999889e+02
9.148730000000000473e+01,4.834452365999999870e+02
9.167031999999998959e+01,4.839461352000000716e+02
9.185384000000000526e+01,4.841086869000000661e+02
9.203663000000000238e+01,4.847872446000000082e+02
9.222070999999999685e+01,4.850436780000000567e+02
9.240334000000000003e+01,4.851284364000000551e+02
9.258674999999999500e+01,4.856334552000000144e+02
9.277076999999999884e+01,4.856759324999999876e+02
9.295386999999999489e+01,4.856161895999999842e+02
9.313688000000000500e+01,4.859988777000000368e+02
9.332084999999999297e+01,4.872077640000000542e+02
9.350348999999999933e+01,4.878667017000000214e+02
9.368680000000000518e+01,4.883305184999999824e+02
9.387105999999999995e+01,4.886464986000000295e+02
9.405316999999999439e+01,4.889357955000000402e+02
9.423721000000000458e+01,4.896942065999999727e+02
9.442055000000000575e+01,4.900266674999999736e+02
9.460351999999998895e+01,4.914748197000000118e+02
9.478690999999999178e+01,4.916594439000000989e+02
9.497060000000000457e+01,4.920649892999999793e+02
9.515349999999999397e+01,4.923493812000000389e+02
9.533726999999998952e+01,4.922544204000000150e+02
9.551998000000000388e+01,4.935512043000000517e+02
9.570390000000000441e+01,4.933346975999999700e+02
9.588727000000000089e+01,4.947288948000000346e+02
9.606989000000000090e+01,4.962536630999999829e+02
9.625414000000000669e+01,4.971752145000000382e+02
9.643695999999999913e+01,4.978090385999999512e+02
9.662036999999999409e+01,4.978957590000000550e+02
9.680393999999999721e+01,4.994862543000000414e+02
9.698711999999999023e+01,5.008030505999999491e+02
9.717023000000000366e+01,5.010821451000000479e+02
9.735399999999999920e+01,5.016644666999999913e+02
9.753645999999999106e+01,5.020641261000000100e+02
9.772057999999999822e+01,5.025921003000000269e+02
9.790373999999999910e+01,5.021759601000000544e+02
9.808665000000000589e+01,5.015999169000000393e+02
9.827075000000000671e+01,5.016450429000000781e+02
9.845364000000000715e+01,5.027100165000000516e+02
9.863705999999999108e+01,5.034502791000000457e+02
9.882063000000000841e+01,5.039432315999999901e+02
9.900341000000000236e+01,5.044950440999999728e+02
9.918688000000000216e+01,5.051384820000000104e+02
9.937108999999999526e+01,5.060001924000000599e+02
9.955294000000000665e+01,5.063584536000000185e+02
9.973740999999999701e+01,5.066506934999999885e+02
9.992067000000000121e+01,5.074099875000000566e+02
1.001034700000000015e+02,5.079104937000000746e+02
1.002870099999999951e+02,5.082471729000000664e+02
1.004704899999999981e+02,5.091537150000000338e+02
1.006536600000000021e+02,5.095636749000000805e+02
1.008369500000000016e+02,5.098834808999999950e+02
1.010202000000000027e+02,5.105619405000000484e+02
1.012038900000000012e+02,5.110994304000000170e+02
1.013871800000000007e+02,5.116239711000000057e+02
1.015699500000000057e+02,5.109635619000000588e+02
1.017542600000000022e+02,5.111022753000000307e+02
1.019367500000000035e+02,5.120607122999999774e+02
1.021203500000000020e+02,5.127768422999999984e+02
1.023040799999999990e+02,5.138468189999999822e+02
1.024869999999999948e+02,5.150678696999999602e+02
1.026701900000000052e+02,5.160848723999999947e+02
1.028541000000000025e+02,5.171243399999999610e+02
1.030364900000000006e+02,5.179318011000000297e+02
1.032204699999999917e+02,5.190928145999999970e+02
1.034041199999999918e+02,5.201302220999999690e+02
1.035865699999999947e+02,5.210043911999999864e+02
1.037707300000000004e+02,5.217607421999999815e+02
1.039536200000000008e+02,5.227567515000000640e+02
1.041370199999999926e+02,5.240602062000000387e+02
1.043203000000000031e+02,5.245858259999999973e+02
1.045034899999999993e+02,5.257927503000000797e+02
1.046870399999999961e+02,5.260786137000000053e+02
1.048705499999999944e+02,5.273310564000000795e+02
1.050533800000000042e+02,5.282333801999999423e+02
1.052375300000000067e+02,5.289166467000000011e+02
1.054204600000000056e+02,5.299424784000000272e+02
1.056035199999999890e+02,5.305477554000000282e+02
1.057872800000000097e+02,5.315636789999999792e+02
1.059701300000000117e+02,5.321620890000000372e+02
1.061537899999999865e+02,5.331505445999999893e+02
1.063369800000000112e+02,5.333749974000000975e+02
1.065203999999999951e+02,5.333995224000000235e+02
1.067036999999999978e+02,5.337825048000000834e+02
