1.943726000000000198e+01,1.854128259000000014e+02
1.961990000000000123e+01,1.865920860000000232e+02
1.980352000000000245e+01,1.887351786000000402e+02
1.998704999999999998e+01,1.907726175000000239e+02
2.016989999999999839e+01,1.922266557000000091e+02
2.035317999999999827e+01,1.957143068999999969e+02
2.053707999999999956e+01,1.985301693000000114e+02
2.071979999999999933e+01,1.969981416000000252e+02
2.090351000000000070e+01,1.989416007000000093e+02
2.108708999999999989e+01,2.028869865000000345e+02
2.126980999999999966e+01,2.044778742000000307e+02
2.145385999999999882e+01,2.062249371000000338e+02
2.163663999999999987e+01,2.079075483000000020e+02
2.182002999999999915e+01,2.105939187000000459e+02
2.200338999999999956e+01,2.123865981000000147e+02
2.218687000000000253e+01,2.137298813999999822e+02
2.237010000000000076e+01,2.149835013000000004e+02
2.255367000000000033e+01,2.175112440000000049e+02
2.273665000000000092e+01,2.207181330000000230e+02
2.292044999999999888e+01,2.212739675999999918e+02
2.310304999999999964e+01,2.234100951000000350e+02
2.328672999999999860e+01,2.249695907999999918e+02
2.347070000000000078e+01,2.275338267000000201e+02
2.365286000000000044e+01,2.290407408000000089e+02
2.383695000000000164e+01,2.312401428000000010e+02
2.402039999999999864e+01,2.338011414000000059e+02
2.420313999999999766e+01,2.356744590000000130e+02
2.438667000000000229e+01,2.384373474000000215e+02
2.457058999999999926e+01,2.399019804000000136e+02
2.475302000000000291e+01,2.420255511000000297e+02
2.493708999999999776e+01,2.425454811000000177e+02
2.512011000000000038e+01,2.448763371000000006e+02
2.530360999999999905e+01,2.466397827000000120e+02
2.548686000000000007e+01,2.489942808000000127e+02
2.566989999999999839e+01,2.492910332999999810e+02
2.585351999999999961e+01,2.509099776000000190e+02
2.603682000000000230e+01,2.528136081000000104e+02
2.622002000000000166e+01,2.546901630000000125e+02
2.640360000000000085e+01,2.576880009000000200e+02
2.658680999999999628e+01,2.595353220000000078e+02
2.676988000000000056e+01,2.625114798000000178e+02
2.695390999999999693e+01,2.626077159000000165e+02
2.713619999999999877e+01,2.630893869000000223e+02
2.732039999999999935e+01,2.647702322999999751e+02
2.750334000000000145e+01,2.653963065000000370e+02
2.768656999999999968e+01,2.688039081000000010e+02
2.787040000000000006e+01,2.705835402000000158e+02
2.805364000000000146e+01,2.727011267999999973e+02
2.823672999999999789e+01,2.751928667999999902e+02
2.842044999999999888e+01,2.774391605999999797e+02
2.860320999999999714e+01,2.795128965000000107e+02
2.878672999999999860e+01,2.802518837999999732e+02
2.897050000000000125e+01,2.834615195999999742e+02
2.915282000000000195e+01,2.870147997000000260e+02
2.933720999999999890e+01,2.882794068000000038e+02
2.952020999999999873e+01,2.889429552000000285e+02
2.970307000000000031e+01,2.897411949000000391e+02
2.988690999999999676e+01,2.924858367000000499e+02
3.007035000000000124e+01,2.936078064000000722e+02
3.025297999999999732e+01,2.957796423000000345e+02
3.043699000000000154e+01,2.984285385000000019e+02
3.062007999999999797e+01,2.995749351000000047e+02
3.080342000000000269e+01,3.020223339000000351e+02
3.098707000000000278e+01,3.049437519000000520e+02
3.116986999999999952e+01,3.059480015999999978e+02
3.135380999999999929e+01,3.084966395999999804e+02
3.153657999999999717e+01,3.110083920000000148e+02
3.172034000000000376e+01,3.132518409000000474e+02
3.190367000000000175e+01,3.124795977000000562e+02
3.208652999999999622e+01,3.143389851000000021e+02
3.227018999999999949e+01,3.174228567000000112e+02
3.245380999999999716e+01,3.199403970000000186e+02
3.263588000000000022e+01,3.212807372999999984e+02
3.282052999999999798e+01,3.242687652000000185e+02
3.300365999999999644e+01,3.261360986999999909e+02
3.318625999999999721e+01,3.295307511000000318e+02
3.337054000000000542e+01,3.302143119000000411e+02
3.355353000000000208e+01,3.322872630000000527e+02
3.373662999999999812e+01,3.348048033000000032e+02
3.392020000000000124e+01,3.374398674000000256e+02
3.410342999999999591e+01,3.370010661000000027e+02
3.428657000000000465e+01,3.400730676000000017e+02
3.447057999999999822e+01,3.396372092999999950e+02
3.465300999999999476e+01,3.421759392000000730e+02
3.483718999999999966e+01,3.455612720999999965e+02
3.502014000000000493e+01,3.471536312999999723e+02
3.520327000000000339e+01,3.501507824999999912e+02
3.538694000000000273e+01,3.517966062000000420e+02
3.557005000000000194e+01,3.526577280000000201e+02
3.575324000000000524e+01,3.557242359000000533e+02
3.593688000000000216e+01,3.592565225999999825e+02
3.611995000000000289e+01,3.617534619000000475e+02
3.630351999999999890e+01,3.610346832000000177e+02
3.648705000000000354e+01,3.615780590999999617e+02
3.666973000000000127e+01,3.654486927000000378e+02
3.685394999999999754e+01,3.664447020000000066e+02
3.703650999999999982e+01,3.677262804000000642e+02
3.722030999999999779e+01,3.705636267000000430e+02
3.740357999999999805e+01,3.725894897999999671e+02
3.758653999999999940e+01,3.738351635999999871e+02
3.777033000000000129e+01,3.769304147999999941e+02
3.795354000000000383e+01,3.761753390999999738e+02
3.813620000000000232e+01,3.779138673000000495e+02
3.832054000000000116e+01,3.799592523000000597e+02
3.850357000000000340e+01,3.812062014000000545e+02
3.868628999999999962e+01,3.834444510000000150e+02
3.887073000000000178e+01,3.834085464000000343e+02
3.905330000000000013e+01,3.856625900999999885e+02
3.923660999999999888e+01,3.876202737000000411e+02
3.942029000000000138e+01,3.910079610000000230e+02
3.960354000000000241e+01,3.915797858999999903e+02
3.978640000000000043e+01,3.936624489000000153e+02
3.997039999999999793e+01,3.976497234000000844e+02
4.015339999999999776e+01,3.990276360000000295e+02
4.033711999999999875e+01,3.992804397000000449e+02
4.052002000000000237e+01,4.027779989999999657e+02
4.070347999999999900e+01,4.033644408000000112e+02
4.088689999999999714e+01,4.060736685000000534e+02
4.106958000000000197e+01,4.083148611000000301e+02
4.125374000000000052e+01,4.110620534999999904e+02
4.143667999999999552e+01,4.117906422000000362e+02
4.162001000000000062e+01,4.119090489000000730e+02
4.180375000000000085e+01,4.141979180999999812e+02
4.198686000000000007e+01,4.148873649000000228e+02
4.216971999999999809e+01,4.188432474000000525e+02
4.235405999999999693e+01,4.197234987000000501e+02
4.253642999999999574e+01,4.224062394000000040e+02
4.272007999999999583e+01,4.210728642000000264e+02
4.290357999999999805e+01,4.221060534000000075e+02
4.308664000000000271e+01,4.262240952000000789e+02
4.327038999999999902e+01,4.294925910000000613e+02
4.345331999999999795e+01,4.293201311999999916e+02
4.363669000000000153e+01,4.311482247000000712e+02
4.382025000000000148e+01,4.326097184999999854e+02
4.400357000000000340e+01,4.341535182000000077e+02
4.418637000000000370e+01,4.363207434000000831e+02
4.437064000000000163e+01,4.347042516000000205e+02
4.455304999999999893e+01,4.393195622999999728e+02
4.473676999999999992e+01,4.429942902000000231e+02
4.492018000000000200e+01,4.423027832999999873e+02
4.510338000000000136e+01,4.452650109000000498e+02
4.528680999999999557e+01,4.467721212000000719e+02
4.547017999999999915e+01,4.496678370000000200e+02
4.565342000000000411e+01,4.478857524000000581e+02
4.583711999999999875e+01,4.519105010999999763e+02
4.602002999999999844e+01,4.528673684999999978e+02
4.620340000000000202e+01,4.547105693999999971e+02
4.638691000000000031e+01,4.575545865000000276e+02
4.656962000000000046e+01,4.593064563000000362e+02
4.675402000000000413e+01,4.606245279000000323e+02
4.693646999999999991e+01,4.633757424000000924e+02
4.711997999999999820e+01,4.657165065000000368e+02
4.730404000000000053e+01,4.653872829000000593e+02
4.748667999999999978e+01,4.673863647000000014e+02
4.766964000000000112e+01,4.690339542000000392e+02
4.785410999999999859e+01,4.704776919000000248e+02
4.803639000000000436e+01,4.707691470000000322e+02
4.821985999999999706e+01,4.752803736000000185e+02
4.840382000000000318e+01,4.742260929000000260e+02
4.858661000000000030e+01,4.778113535999999613e+02
4.877036999999999978e+01,4.808381309999999758e+02
4.895342999999999734e+01,4.854904254000001060e+02
4.913672000000000395e+01,4.857396975000000339e+02
4.932028999999999996e+01,4.887151685999999700e+02
4.950339999999999918e+01,4.849838369999999941e+02
4.968674000000000035e+01,4.881354956999999786e+02
4.987045999999999424e+01,4.879554822000000058e+02
5.005297999999999803e+01,4.915838087999999857e+02
5.023705999999999960e+01,4.946897529000000304e+02
5.042005000000000337e+01,4.956797780999999645e+02
5.060313000000000017e+01,4.963601015999999504e+02
5.078730999999999796e+01,4.990076244000000543e+02
5.096980999999999540e+01,4.991590908000000582e+02
5.115342000000000411e+01,5.003858313000000635e+02
5.133706000000000103e+01,5.012926677000000382e+02
5.151991999999999905e+01,5.025935718000000065e+02
5.170322000000000173e+01,5.032463292000000479e+02
5.188702999999999577e+01,5.072398820999999884e+02
5.206972000000000378e+01,5.078710575000000063e+02
5.225390999999999764e+01,5.134643270999999913e+02
5.243668000000000262e+01,5.180939604000000145e+02
5.262013999999999925e+01,5.226904359000000113e+02
5.280386999999999631e+01,5.233235733000000209e+02
5.298649999999999949e+01,5.265877527000000100e+02
5.316989999999999839e+01,5.320438785000000053e+02
5.335376999999999725e+01,5.344317306000000372e+02
5.353649000000000058e+01,5.247484758000000511e+02
5.371999999999999886e+01,5.323563270000000784e+02
5.390385999999999456e+01,5.254413561000000072e+02
5.408641000000000076e+01,5.194911005999999816e+02
5.427040999999999826e+01,5.211205416000000241e+02
5.445326000000000022e+01,5.227823555999999598e+02
5.463695999999999486e+01,5.256202905000000101e+02
5.482000000000000028e+01,5.290919513999999708e+02
5.500336999999999676e+01,5.228611299000000372e+02
5.518693999999999988e+01,5.293128725999999915e+02
5.537024999999999864e+01,5.329806353999999828e+02
5.555324000000000240e+01,5.345796654000000672e+02
5.573723000000000383e+01,5.334936003000001392e+02
5.591986999999999597e+01,5.337953559000000041e+02
5.610329000000000121e+01,5.328886175999999750e+02
5.628739000000000203e+01,5.383870245000000523e+02
5.646956999999999738e+01,5.404912695000000440e+02
5.665349000000000501e+01,5.437525059000000738e+02
5.683708000000000737e+01,5.416699409999999943e+02
5.701981999999999573e+01,5.443597449000000097e+02
5.720324000000000098e+01,5.435888750999999957e+02
5.738720999999999606e+01,5.455513655999999401e+02
5.756985999999999848e+01,5.487034166999999343e+02
5.775354000000000099e+01,5.490038970000000518e+02
5.793680999999999415e+01,5.524146378000001505e+02
5.812030999999999636e+01,5.485690197000000126e+02
5.830368000000000706e+01,5.510976453000000674e+02
5.848646000000000100e+01,5.538619070999999394e+02
5.867029999999999745e+01,5.530236426000000165e+02
5.885333000000000681e+01,5.540667399000000160e+02
5.903664000000000556e+01,5.549701428000000760e+02
5.922031999999999385e+01,5.595781941000000188e+02
5.940353000000000350e+01,5.611473035999999865e+02
5.958661999999999637e+01,5.611167945000000827e+02
5.977049999999999841e+01,5.612277455999999347e+02
5.995294000000000523e+01,5.660872271999999157e+02
6.013691999999999638e+01,5.675763852000000043e+02
6.032015999999999423e+01,5.680358856000000287e+02
6.050318000000000751e+01,5.720589665999999625e+02
6.068703000000000713e+01,5.735178116999999247e+02
6.087016999999999456e+01,5.741460441000000401e+02
6.105346000000000117e+01,5.769469953000000260e+02
6.123700000000000188e+01,5.764018535999999813e+02
6.141989999999999839e+01,5.777702505000000883e+02
6.160335999999999501e+01,5.775032223000000613e+02
6.178733000000000430e+01,5.814317349000000377e+02
6.196944000000000585e+01,5.823512262000000419e+02
6.215375000000000227e+01,5.831692821000000322e+02
6.233704999999999785e+01,5.841444941999999401e+02
6.251975999999999800e+01,5.836292730000000120e+02
6.270344000000000051e+01,5.874427143000001479e+02
6.288710999999999984e+01,5.874873498000000609e+02
6.306986999999999455e+01,5.913993815999999697e+02
6.325361999999999796e+01,5.877601659000000609e+02
6.343666999999999234e+01,5.926631058000000394e+02
6.362016999999999456e+01,5.914431342000000313e+02
6.380358999999999980e+01,5.943794634000000769e+02
6.398649999999999949e+01,5.943649446000000580e+02
6.417049000000000092e+01,5.968597257000000127e+02
6.435311000000000092e+01,5.981340447000000040e+02
6.453690000000000282e+01,5.998700223000000733e+02
6.472053999999999974e+01,6.024150306000000228e+02
6.490310999999999808e+01,6.012160524000000805e+02
6.508680999999999983e+01,6.038296325999999681e+02
6.527048999999999523e+01,6.055046900999999480e+02
6.545284000000000901e+01,5.993794242000000168e+02
6.563703000000000998e+01,6.033633633000000600e+02
6.582044000000000494e+01,6.062895882000000256e+02
6.600293000000000632e+01,6.057415035000000216e+02
6.618713000000001045e+01,6.094788191999999754e+02
6.637021999999998911e+01,6.091389027000000169e+02
6.655338000000000420e+01,6.123121434000000818e+02
6.673689000000000249e+01,6.156215469000001121e+02
6.692003000000001123e+01,6.180397119000000430e+02
6.710323999999999955e+01,6.174986904000001005e+02
6.728710999999999842e+01,6.169267674000000170e+02
6.746970999999999208e+01,6.156565686000000142e+02
6.765391999999999939e+01,6.159078026999999338e+02
6.783686000000000149e+01,6.191031159000000343e+02
6.801978000000001146e+01,6.198767325000000028e+02
6.820369999999999777e+01,6.215020533000000569e+02
6.838673000000000002e+01,6.245499221999999691e+02
6.856996999999999787e+01,6.238657728000000589e+02
6.875356999999999630e+01,6.258646584000000530e+02
6.893670999999999083e+01,6.274639826999999741e+02
6.912021999999998911e+01,6.242594481000000997e+02
6.930356999999999346e+01,6.268605696000000762e+02
6.948644000000000176e+01,6.313769955000000209e+02
6.967059000000000424e+01,6.345717201000001069e+02
6.985304000000000713e+01,6.348434571000000233e+02
7.003690999999999178e+01,6.320012058000000934e+02
7.022035999999999945e+01,6.348973139999999376e+02
7.040321000000000140e+01,6.354262691999999788e+02
7.058688999999999680e+01,6.383063870999999381e+02
7.077029000000000281e+01,6.376293990000000349e+02
7.095291000000000281e+01,6.382190781000000470e+02
7.113708000000001164e+01,6.401573379000000159e+02
7.132041999999999859e+01,6.432453296999999566e+02
7.150287000000000148e+01,6.419327516999999261e+02
7.168734999999999502e+01,6.433496100000000979e+02
7.187019000000000801e+01,6.447537153000000671e+02
7.205315000000000225e+01,6.446345238000001245e+02
7.223676000000000386e+01,6.489501390000000356e+02
7.242027000000000214e+01,6.527912445000000616e+02
7.260329000000000121e+01,6.506158770000000686e+02
7.278686000000000433e+01,6.491272095000000490e+02
7.297013000000001171e+01,6.530006880000000820e+02
7.315379000000000076e+01,6.472122975000000906e+02
7.333662999999999954e+01,6.513107193000000734e+02
7.352004999999999768e+01,6.513796836000000212e+02
7.370380000000000109e+01,6.539865930000000844e+02
7.388631999999999778e+01,6.562857627000000775e+02
7.407035000000000480e+01,6.572629368000000341e+02
7.425345000000000084e+01,6.577378389000000425e+02
7.443663000000000807e+01,6.576014798999999584e+02
7.462035000000000196e+01,6.599199753000001465e+02
7.480360999999999194e+01,6.607862964000000829e+02
7.498631000000000313e+01,6.615548118000000386e+02
7.517059000000000424e+01,6.629305661999999302e+02
7.535316999999999155e+01,6.661358855999999378e+02
7.553669999999999618e+01,6.676278885000001537e+02
7.572020999999999447e+01,6.671320911000000251e+02
7.590331000000000472e+01,6.651594963000001144e+02
7.608717000000000041e+01,6.689442923999999948e+02
7.627013000000000886e+01,6.710762997000000496e+02
7.645315999999999690e+01,6.709850666999999476e+02
7.663710000000000377e+01,6.698646666000000778e+02
7.682023000000000934e+01,6.713370495000000346e+02
7.700301000000000329e+01,6.723009800999999470e+02
7.718735999999999819e+01,6.731868230999999696e+02
7.736984999999999957e+01,6.721531433999999763e+02
7.755344000000000904e+01,6.757787232000000586e+02
7.773666000000000054e+01,6.761723004000000401e+02
7.792009000000000185e+01,6.780182481000000507e+02
7.810353999999999530e+01,6.729852275999999165e+02
7.828661999999999921e+01,6.781417560000001004e+02
7.847020000000000550e+01,6.796885968000000275e+02
7.865373999999999910e+01,6.793427943000001505e+02
7.883653999999999940e+01,6.817448709000000235e+02
7.902020000000000266e+01,6.812417160000001104e+02
7.920360999999999763e+01,6.825717558000001191e+02
7.938622999999999763e+01,6.867673946999999544e+02
7.957070000000000221e+01,6.901467434999999568e+02
7.975346000000000402e+01,6.868830546000000368e+02
7.993661000000000172e+01,6.890824566000000004e+02
8.012068999999999619e+01,6.869011050000000296e+02
8.030333000000000254e+01,6.879248766000000614e+02
8.048624000000000933e+01,6.904408473000000868e+02
8.067058000000000106e+01,6.916628789999999753e+02
8.085326999999999487e+01,6.931777392000000191e+02
8.103649000000000058e+01,6.904311354000000165e+02
8.122041999999999007e+01,6.913790756999999303e+02
8.140323999999999671e+01,6.924449321999999256e+02
8.158704000000000178e+01,6.946538498999999547e+02
8.176991999999999905e+01,6.957270639000000756e+02
8.195355999999999597e+01,6.962596488000000363e+02
8.213689999999999714e+01,6.989598513000000821e+02
8.231999000000000422e+01,6.954148116000000073e+02
8.250341999999999132e+01,6.978248343000001341e+02
8.268722999999999956e+01,6.984234404999999697e+02
8.286957999999999913e+01,6.976918107000000191e+02
8.305370999999999526e+01,6.947989398000000847e+02
8.323678999999999917e+01,6.986725163999999495e+02
8.341989000000000942e+01,7.026426234000000477e+02
8.360385999999999740e+01,7.050999303000000964e+02
8.378650999999999271e+01,7.018580196000000342e+02
8.397011999999999432e+01,7.019580816000000141e+02
8.415358000000000516e+01,7.036843473000000131e+02
8.433656999999999471e+01,7.051455468000000337e+02
8.451995999999999754e+01,7.063508034000000180e+02
8.470383000000001061e+01,7.039917927000000191e+02
8.488618000000001018e+01,7.044625746000000390e+02
8.507065000000000055e+01,7.040861648999999716e+02
8.525338000000000704e+01,7.075137789000000339e+02
8.543677999999999884e+01,7.096939533000000893e+02
8.562064000000000874e+01,7.085667843000001085e+02
8.580315999999999121e+01,7.073148321000001033e+02
8.598645000000000493e+01,7.100157213000001093e+02
8.617049000000000092e+01,7.103296413000000484e+02
8.635325999999999169e+01,7.116202448999999888e+02
8.653658000000000072e+01,7.142936660999999958e+02
8.672050000000000125e+01,7.117582716000000573e+02
8.690330000000000155e+01,7.134117471000000705e+02
8.708702999999999861e+01,7.148307635999999547e+02
8.726986999999999739e+01,7.156187028000000510e+02
8.745369999999999777e+01,7.124443830000001299e+02
8.763673000000000002e+01,7.132975587000000814e+02
8.781981000000000392e+01,7.163016750000000457e+02
8.800374999999999659e+01,7.178816736000001129e+02
8.818694000000000699e+01,7.166284461000000192e+02
8.836986999999999171e+01,7.167314510999999584e+02
8.855377000000000010e+01,7.193830940999999939e+02
8.873671999999999116e+01,7.203428064000000859e+02
8.891978000000000293e+01,7.200510570000000143e+02
8.910411999999999466e+01,7.219546875000000909e+02
8.928631000000000029e+01,7.237283355000000711e+02
8.947014000000000067e+01,7.231932000000000471e+02
8.965376999999999441e+01,7.223133411000000024e+02
8.983657999999999788e+01,7.209203211000000238e+02
9.001980999999999256e+01,7.229092985999999428e+02
9.020381000000000427e+01,7.223685714000000644e+02
9.038665000000000305e+01,7.234442379000000756e+02
9.057026999999999362e+01,7.229209725000000617e+02
9.075336000000000070e+01,7.253335458000000244e+02
9.093689000000000533e+01,7.268611590000000433e+02
9.112040999999999258e+01,7.255562328000000889e+02
9.130289000000000499e+01,7.273936458000001721e+02
9.148698000000000263e+01,7.226083278000000973e+02
9.167007999999999868e+01,7.261348265999999967e+02
9.185341999999999985e+01,7.278658010999999988e+02
9.203683999999999799e+01,7.288652439000001095e+02
9.222032000000000096e+01,7.286405948999999964e+02
9.240334000000000003e+01,7.297265619000000925e+02
9.258713000000000193e+01,7.305505038000001150e+02
9.276966999999999075e+01,7.303187916000000541e+02
9.295369999999999777e+01,7.324775802000000340e+02
9.313675999999999533e+01,7.287876468000001751e+02
9.331976999999999123e+01,7.305511905000000752e+02
9.350388000000000943e+01,7.312246470000001182e+02
9.368674000000000035e+01,7.316615844000000379e+02
9.387008000000000152e+01,7.341294861000001220e+02
9.405371999999999844e+01,7.353680966999999100e+02
9.423666000000000054e+01,7.355824451999999383e+02
9.441983000000000459e+01,7.352650917000000845e+02
9.460399999999999920e+01,7.367223672000000079e+02
9.478616999999999848e+01,7.375714227000000847e+02
9.497030999999999779e+01,7.357176270000001068e+02
9.515377999999999759e+01,7.349318460000000641e+02
9.533643000000000711e+01,7.373967066000001296e+02
9.552011999999999148e+01,7.380477963000001864e+02
9.570364999999999611e+01,7.378474760999999944e+02
9.588675000000000637e+01,7.386801489000000629e+02
9.607011999999998864e+01,7.402650525000000243e+02
9.625338999999999601e+01,7.400336346000000276e+02
9.643686999999999898e+01,7.411589396999999053e+02
9.662017000000000166e+01,7.388085618000000068e+02
9.680303000000000679e+01,7.402271858999999949e+02
9.698736999999999853e+01,7.404539931000000479e+02
9.716969000000000278e+01,7.404005286000000297e+02
9.735341999999999985e+01,7.389947555999999622e+02
9.753735000000000355e+01,7.395057585000000699e+02
9.772006000000000370e+01,7.400405015999999705e+02
9.790336999999999534e+01,7.403888547000000244e+02
9.808715999999999724e+01,7.406542151999999533e+02
9.826958000000000482e+01,7.422285239999999931e+02
9.845347999999999900e+01,7.423159310999999434e+02
9.863708000000001164e+01,7.414509834000000410e+02
9.881968000000000529e+01,7.419661065000000235e+02
9.900386999999999205e+01,7.427215746000000536e+02
9.918676999999999566e+01,7.416083358000000771e+02
9.937005999999999517e+01,7.416265824000000748e+02
9.955349999999999966e+01,7.426366199999999935e+02
9.973671000000000220e+01,7.432187454000001026e+02
9.991996999999999218e+01,7.445392695000000458e+02
1.001037500000000051e+02,7.439655807000000323e+02
1.002863199999999892e+02,7.453944072000000460e+02
1.004705799999999982e+02,7.472627217000000428e+02
1.006536899999999974e+02,7.466233058999999912e+02
1.008363999999999976e+02,7.468985744999999952e+02
1.010204400000000078e+02,7.456379895000000033e+02
1.012033199999999908e+02,7.474156596000000263e+02
1.013868599999999986e+02,7.472387853000001314e+02
1.015700400000000059e+02,7.480469330999999329e+02
1.017533800000000070e+02,7.492370823000001110e+02
1.019367799999999988e+02,7.487101871999999503e+02
1.021201900000000080e+02,7.498284290999999939e+02
1.023030199999999894e+02,7.508798649000001433e+02
1.024872599999999920e+02,7.473774005999999872e+02
1.026697999999999951e+02,7.490190059999999903e+02
1.028533099999999934e+02,7.496863803000001099e+02
1.030372199999999907e+02,7.499759715000000142e+02
1.032198999999999955e+02,7.497369018000000551e+02
1.034035999999999973e+02,7.473059838000000354e+02
1.035870099999999923e+02,7.486302356999999574e+02
1.037697199999999924e+02,7.485927615000000515e+02
1.039535500000000070e+02,7.497102185999999620e+02
1.041373099999999994e+02,7.502725278000001481e+02
1.043194799999999987e+02,7.503962319000000889e+02
1.045039100000000047e+02,7.507838249999999789e+02
1.046868099999999941e+02,7.503380586000000676e+02
1.048699799999999982e+02,7.508893806000000950e+02
1.050532600000000087e+02,7.508956590000000233e+02
1.052368000000000023e+02,7.508644631999999319e+02
1.054201000000000050e+02,7.510944096000000627e+02
1.056033500000000060e+02,7.516803609000000961e+02
1.057866700000000009e+02,7.526611646999999721e+02
1.059706299999999999e+02,7.533072513000000754e+02
1.061534000000000049e+02,7.536147948000001406e+02
1.063366800000000012e+02,7.542075150000000576e+02
1.065205699999999922e+02,7.537897070999999869e+02
1.067030000000000030e+02,7.540566371999999546e+02
