3.383442000000000149e+01,5.174389466999999740e+02
3.400169999999999959e+01,5.186221308000000363e+02
3.416796000000000078e+01,5.195328911999999946e+02
3.433454000000000406e+01,5.204921130000000176e+02
3.450178999999999974e+01,5.211846990000000233e+02
3.466785000000000139e+01,5.222128850999999941e+02
3.483457999999999544e+01,5.233120956000000206e+02
3.500129000000000445e+01,5.246182970999999498e+02
3.516807999999999623e+01,5.263228827000000365e+02
3.533487000000000222e+01,5.271142554000000473e+02
3.550102000000000402e+01,5.285288574000001063e+02
3.566839999999999833e+01,5.293744794000000411e+02
3.583456999999999937e+01,5.302660121999999774e+02
3.600131999999999977e+01,5.317675308000000314e+02
3.616769000000000034e+01,5.324451075000000628e+02
3.633480000000000132e+01,5.338001628000000665e+02
3.650154000000000565e+01,5.351999516999999287e+02
3.666792000000000229e+01,5.363733258000000887e+02
3.683471000000000117e+01,5.385860694000000422e+02
3.700154000000000565e+01,5.391537740999999642e+02
3.716799000000000319e+01,5.404358429999999771e+02
3.733435999999999666e+01,5.413054994999999963e+02
3.750145999999999447e+01,5.427163736999999628e+02
3.766821999999999804e+01,5.438428560000000971e+02
3.783437999999999590e+01,5.445268092000000024e+02
3.800155000000000172e+01,5.453326025999999729e+02
3.816799000000000319e+01,5.456150325000000976e+02
3.833483999999999980e+01,5.475999879000000874e+02
3.850108000000000175e+01,5.491464363000001185e+02
3.866816000000000031e+01,5.501145851999999650e+02
3.883505999999999858e+01,5.509796310000000403e+02
3.900084999999999980e+01,5.521675239000001056e+02
3.916840999999999440e+01,5.531331222000000025e+02
3.933465999999999951e+01,5.546562228000000232e+02
3.950154000000000565e+01,5.554877184000000625e+02
3.966774999999999807e+01,5.569350858000001381e+02
3.983453000000000088e+01,5.581680066000000124e+02
4.000190999999999519e+01,5.593713012000000617e+02
4.016772000000000276e+01,5.602051512000000457e+02
4.033465999999999951e+01,5.618647088999999823e+02
4.050151999999999930e+01,5.628540474000000131e+02
4.066816000000000031e+01,5.640860853000000361e+02
4.083450999999999453e+01,5.651025975000000017e+02
4.100113999999999947e+01,5.660715311999999813e+02
4.116850000000000165e+01,5.677649334000000181e+02
4.133444000000000074e+01,5.685651351000000204e+02
4.150135999999999825e+01,5.700035754000000452e+02
4.166798000000000002e+01,5.706812501999999085e+02
4.183514000000000266e+01,5.721513768000000937e+02
4.200095000000000312e+01,5.735935449000000972e+02
4.216798000000000002e+01,5.749548786000000291e+02
4.233495999999999526e+01,5.761573884000000589e+02
4.250103000000000009e+01,5.772367826999999352e+02
4.266799000000000319e+01,5.788200186000000258e+02
4.283457999999999544e+01,5.798793024000000287e+02
4.300159000000000020e+01,5.810991759000000911e+02
4.316787999999999670e+01,5.823793809000000010e+02
4.333435999999999666e+01,5.833573398000000907e+02
4.350202000000000169e+01,5.850123849000000291e+02
4.366772000000000276e+01,5.860028025000000298e+02
4.383480999999999739e+01,5.871898125000000164e+02
4.400121000000000038e+01,5.883676011000000017e+02
4.416837000000000302e+01,5.893313355000000229e+02
4.433480000000000132e+01,5.910203232000000071e+02
4.450097999999999843e+01,5.919419726999999511e+02
4.466850000000000165e+01,5.935629771000000119e+02
4.483464000000000027e+01,5.944669685999999729e+02
4.500115999999999872e+01,5.956674183000001221e+02
4.516792999999999836e+01,5.969367341999999326e+02
4.533494000000000312e+01,5.975174862000000076e+02
4.550150000000000006e+01,5.992454195999999911e+02
4.566774000000000200e+01,6.002377010999999811e+02
4.583479000000000525e+01,6.019276698000001034e+02
4.600137000000000143e+01,6.022977029999999559e+02
4.616785000000000139e+01,6.035624082000000499e+02
4.633455000000000013e+01,6.050368512000000010e+02
4.650155000000000172e+01,6.067132821000000149e+02
4.666821999999999804e+01,6.079829904000000624e+02
4.683453000000000088e+01,6.084100197000000207e+02
4.700154000000000565e+01,6.102292842000000519e+02
4.716792000000000229e+01,6.112282364999999800e+02
4.733480000000000132e+01,6.118961994000001141e+02
4.750090000000000146e+01,6.132178026000000273e+02
4.766817000000000348e+01,6.139728783000000476e+02
4.783500999999999692e+01,6.154017048000000614e+02
4.800108000000000175e+01,6.162101469000000407e+02
4.816832999999999743e+01,6.173824419000000034e+02
4.833459000000000572e+01,6.187413231000000451e+02
4.850139000000000067e+01,6.198693749999999909e+02
4.866785000000000139e+01,6.213114450000000488e+02
4.883444000000000074e+01,6.221540259000000788e+02
4.900200999999999851e+01,6.240295998000000282e+02
4.916760000000000019e+01,6.252154325999999855e+02
4.933496999999999844e+01,6.261103989000000638e+02
4.950135000000000218e+01,6.275211750000000848e+02
4.966796000000000078e+01,6.285322916999999734e+02
4.983444000000000074e+01,6.301231794000001400e+02
5.000110999999999706e+01,6.310135349999999335e+02
5.016839000000000226e+01,6.323450463000000354e+02
5.033474000000000359e+01,6.329798514000000296e+02
5.050129000000000445e+01,6.336641970000000583e+02
5.066812999999999789e+01,6.354787526999999727e+02
5.083500000000000085e+01,6.367516983000001574e+02
5.100112999999999630e+01,6.374769516000000067e+02
5.116777000000000442e+01,6.387126191999999492e+02
5.133512000000000342e+01,6.220598499000001311e+02
5.150135999999999825e+01,6.317722404000001006e+02
5.166816000000000031e+01,6.346661904000001186e+02
5.183456999999999937e+01,6.372969381000000340e+02
5.200180000000000291e+01,6.385920542999999725e+02
5.216769000000000034e+01,6.401973626999999851e+02
5.233447000000000315e+01,6.412849974000000657e+02
5.250184999999999746e+01,6.428556764999999587e+02
5.266759000000000412e+01,6.438845493000001170e+02
5.283480000000000132e+01,6.454758294000000660e+02
5.300106999999999857e+01,6.467238575999999739e+02
5.316825000000000045e+01,6.475701662999999826e+02
5.333458000000000254e+01,6.495099956999999904e+02
5.350104999999999933e+01,6.505689852000000428e+02
5.366854000000000013e+01,6.513102288000001181e+02
5.383455000000000013e+01,6.529775364000000764e+02
5.400124999999999886e+01,6.542982567000000245e+02
5.416800999999999533e+01,6.551013033000000405e+02
5.433485000000000298e+01,6.567067098000001124e+02
5.450148000000000792e+01,6.577865946000000577e+02
5.466758000000000806e+01,6.591622509000001173e+02
5.483513000000000659e+01,6.602964831000000459e+02
5.500138000000000460e+01,6.616166148000000931e+02
5.516785000000000139e+01,6.630730074000001650e+02
5.533460999999999785e+01,6.647726880000000165e+02
5.550169000000000352e+01,6.662411468999999897e+02
5.566794999999999760e+01,6.678739233000001150e+02
5.583449000000000240e+01,6.693226641000001109e+02
5.600136999999999432e+01,6.705606860999999981e+02
5.616816000000000031e+01,6.713858052000000498e+02
5.633465999999999951e+01,6.726034223999999995e+02
5.650125999999999493e+01,6.742137339000000793e+02
5.666828000000000287e+01,6.756970059000000219e+02
5.683474000000000359e+01,6.776093673000000308e+02
5.700095000000000312e+01,6.794725806000000148e+02
5.716850999999999772e+01,6.812012007000000722e+02
5.733444999999999681e+01,6.822402759000000287e+02
5.750160000000000338e+01,6.831490743000000521e+02
5.766781999999999186e+01,6.846272450999999819e+02
5.783473000000000752e+01,6.861170898000001444e+02
5.800180000000000291e+01,6.873211691999999857e+02
5.816760999999999626e+01,6.882554735999999593e+02
5.833489000000000146e+01,6.891364115999999740e+02
5.850136999999999432e+01,6.900680673000001661e+02
5.866805999999999699e+01,6.917316470999999183e+02
5.883461999999999392e+01,6.932260043999999652e+02
5.900126999999999811e+01,6.943664169000001039e+02
5.916861999999999711e+01,6.963334200000000465e+02
5.933434000000000452e+01,6.976147041000000399e+02
5.950126999999999811e+01,6.997193415000000414e+02
5.966816000000000031e+01,7.009476515999999719e+02
5.983466999999999558e+01,7.018698897000000443e+02
6.000099999999999767e+01,7.027404291000000285e+02
6.016790999999999912e+01,7.040218113000000812e+02
6.033500999999999692e+01,7.052722919999999931e+02
6.050133999999999901e+01,7.066723751999999195e+02
6.066808999999999941e+01,7.074580581000000166e+02
6.083451999999999771e+01,7.083720558000001120e+02
6.100169000000000352e+01,7.107541200000000572e+02
6.116768000000000427e+01,7.125868242000000237e+02
6.133449999999999847e+01,7.140595994999999903e+02
6.150178999999999974e+01,7.153235198999999511e+02
6.166808000000000334e+01,7.137324360000000070e+02
6.183469000000000193e+01,7.157041479000000663e+02
6.200126999999999811e+01,7.173871515000000727e+02
6.216834999999999667e+01,7.190037414000000808e+02
6.233449999999999847e+01,7.212243330000000014e+02
6.250098000000000553e+01,7.234269723000001022e+02
6.266861000000000104e+01,7.254902114999999867e+02
6.283444000000000074e+01,7.265789253000001509e+02
6.300139999999999674e+01,7.279532082000000628e+02
6.316776999999999731e+01,7.304819319000000633e+02
6.333496999999999844e+01,7.323109083000001647e+02
6.350130000000000052e+01,7.339114098000001150e+02
6.366765999999999792e+01,7.352556740999999647e+02
6.383500000000000085e+01,7.371228114000000460e+02
6.400150999999999613e+01,7.391978226000001087e+02
6.416785000000000139e+01,7.404149493000001030e+02
6.433469999999999800e+01,7.419746411999999509e+02
6.450155999999999779e+01,7.429425939000001335e+02
6.466814000000000817e+01,7.435980981000000156e+02
6.483429999999999893e+01,7.453504583999999795e+02
6.500149999999999295e+01,7.469375201999999945e+02
6.516813000000000500e+01,7.481877066000000696e+02
6.533471999999999014e+01,7.496391942000000199e+02
6.550109000000000492e+01,7.505238600000000133e+02
6.566840999999999440e+01,7.517649231000000327e+02
6.583490999999999360e+01,7.528907187000000931e+02
6.600109000000000492e+01,7.537189769999999953e+02
6.616828000000000998e+01,7.542940391999999292e+02
6.633460999999999785e+01,7.547764949999999544e+02
6.650150999999999613e+01,7.570680129000000989e+02
6.666765999999999792e+01,7.581255309000000580e+02
6.683485000000000298e+01,7.588952235000001565e+02
6.700164999999999793e+01,7.594926524999999629e+02
6.716743000000001018e+01,7.587449343000000681e+02
6.733508000000000493e+01,7.598681793000001790e+02
6.750126999999999100e+01,7.614916362000000163e+02
6.766800000000000637e+01,7.633965420000000677e+02
6.783464999999999634e+01,7.633467071999999689e+02
6.800123000000000673e+01,7.644984993000000486e+02
6.816859000000000890e+01,7.665735104999999976e+02
6.833426999999998941e+01,7.677089199000000690e+02
6.850154000000000565e+01,7.694524512000000414e+02
6.866809999999999548e+01,7.710996483000000126e+02
6.883485000000000298e+01,7.724405771999998933e+02
6.900100000000000477e+01,7.742068676999999752e+02
6.916804999999999382e+01,7.759139058000001796e+02
6.933504999999999541e+01,7.775536473000000797e+02
6.950105999999999540e+01,7.789583411999999498e+02
6.966801999999999850e+01,7.804735938000001170e+02
6.983469000000000904e+01,7.821284426999999368e+02
6.999223000000000638e+01,7.831791918000001260e+02
1.000000000000000082e-05,2.636928000000000050e-01
7.437000000000000555e-02,9.889461000000000501e-01
1.688999999999999946e-01,7.551738000000000062e-01
2.517400000000000193e-01,1.756676700000000091e+00
3.350000000000000200e-01,2.024980199999999897e+00
4.184600000000000541e-01,3.099665700000000079e+00
5.016699999999999493e-01,3.563090100000000149e+00
5.849100000000000410e-01,5.095706400000000080e+00
6.685900000000000176e-01,8.068430700000000400e+00
7.520499999999999963e-01,1.259201790000000010e+01
8.346399999999999375e-01,2.219159340000000213e+01
9.183999999999999941e-01,3.863021040000000283e+01
1.001800000000000024e+00,5.809668390000000926e+01
1.084920000000000107e+00,7.543350449999999796e+01
1.168209999999999971e+00,9.141065910000001793e+01
1.252179999999999849e+00,1.038930993000000171e+02
1.335409999999999986e+00,1.154980350000000158e+02
1.417810000000000015e+00,1.243253673000000106e+02
1.501610000000000111e+00,1.342590713999999821e+02
1.585139999999999993e+00,1.447447841999999980e+02
1.668240000000000167e+00,1.533843530999999984e+02
1.751500000000000057e+00,1.611738855000000115e+02
1.835409999999999764e+00,1.681640990999999872e+02
1.918690000000000229e+00,1.744703595000000007e+02
2.001580000000000137e+00,1.812217976999999962e+02
2.085210000000000008e+00,1.879448849999999993e+02
2.168270000000000142e+00,1.929710385000000201e+02
2.251230000000000064e+00,1.978239474000000087e+02
2.334999999999999964e+00,2.020725603000000206e+02
2.418829999999999814e+00,2.072371329000000060e+02
2.501709999999999656e+00,2.104014464999999916e+02
2.584849999999999870e+00,2.136686669999999992e+02
2.668759999999999799e+00,2.165548670999999956e+02
2.751540000000000319e+00,2.187258201000000213e+02
2.834529999999999994e+00,2.204476712999999961e+02
2.918309999999999960e+00,2.216066247000000260e+02
3.002050000000000107e+00,2.224574460000000045e+02
3.085049999999999848e+00,2.240103690000000256e+02
3.168250000000000011e+00,2.256056712000000175e+02
3.252200000000000202e+00,2.266178670000000182e+02
3.335130000000000372e+00,2.271390723000000094e+02
3.418169999999999931e+00,2.281536225000000115e+02
3.501530000000000253e+00,2.286228348000000210e+02
3.585109999999999797e+00,2.292039792000000489e+02
3.668290000000000273e+00,2.299913297999999884e+02
3.751859999999999751e+00,2.314708740000000375e+02
3.835319999999999840e+00,2.341940318999999988e+02
3.918380000000000418e+00,2.374048449000000005e+02
4.001609999999999445e+00,2.413025541000000089e+02
4.084839999999999804e+00,2.473875009000000205e+02
4.168090000000000295e+00,2.526674390999999957e+02
4.251730000000000231e+00,2.582793477000000166e+02
4.335189999999999877e+00,2.638045359000000190e+02
4.418790000000000440e+00,2.682945729000000483e+02
4.501879999999999882e+00,2.745330462000000580e+02
4.584730000000000416e+00,2.802993642000000136e+02
4.668260000000000076e+00,2.862244080000000395e+02
4.751949999999999896e+00,2.915760573000000022e+02
4.835139999999999993e+00,2.974799115000000143e+02
4.918230000000000324e+00,3.018052385999999956e+02
5.001990000000000158e+00,3.069957095999999979e+02
5.085180000000000256e+00,3.110318379000000277e+02
5.168059999999999654e+00,3.148411590000000047e+02
5.251350000000000406e+00,3.182686749000000646e+02
5.335139999999999993e+00,3.210469650000000570e+02
5.418499999999999872e+00,3.237835625999999820e+02
5.501490000000000435e+00,3.265492959000000610e+02
5.585239999999999760e+00,3.290683077000000480e+02
5.668630000000000280e+00,3.310825949999999693e+02
5.751419999999999533e+00,3.333139775999999870e+02
5.834839999999999804e+00,3.346996401000000105e+02
5.918509999999999494e+00,3.362716925999999944e+02
6.001879999999999882e+00,3.369028680000000122e+02
6.085110000000000241e+00,3.371295771000000059e+02
6.168800000000000061e+00,3.376650069000000371e+02
6.251809999999999867e+00,3.378724884000000088e+02
6.334389999999999965e+00,3.383774090999999657e+02
6.418239999999999945e+00,3.391678007999999522e+02
6.502049999999999663e+00,3.401006337000000599e+02
6.584780000000000300e+00,3.406290003000000297e+02
6.668130000000000557e+00,3.414347937000000002e+02
6.752349999999999852e+00,3.416978979000001004e+02
6.835329999999999906e+00,3.425614722000000256e+02
6.917839999999999101e+00,3.430542285000000220e+02
7.001610000000000333e+00,3.432451310999999805e+02
7.085310000000000663e+00,3.437283717000000252e+02
7.168369999999999465e+00,3.443740659000000619e+02
7.251580000000000581e+00,3.450171114000000330e+02
7.335710000000000619e+00,3.453376041000000214e+02
7.418639999999999013e+00,3.462664149000000293e+02
7.501419999999999533e+00,3.467495574000000715e+02
7.584819999999999673e+00,3.474390042000000562e+02
7.668210000000000193e+00,3.481977096000000529e+02
7.751350000000000406e+00,3.487539366000000314e+02
7.835060000000000358e+00,3.493410650999999802e+02
7.918880000000000585e+00,3.499144595999999865e+02
8.001839999999999620e+00,3.504594050999999695e+02
8.084920000000000329e+00,3.511365893999999912e+02
8.168169999999999931e+00,3.516267950999999812e+02
8.251519999999999300e+00,3.523885415999999964e+02
8.334870000000000445e+00,3.530552291999999852e+02
8.418480000000000629e+00,3.540848867999999925e+02
8.502330000000000609e+00,3.544063605000000052e+02
8.585350000000000037e+00,3.548211273000000574e+02
8.668049999999999145e+00,3.556739105999999992e+02
8.751680000000000348e+00,3.557947698000000400e+02
8.835100000000000620e+00,3.566804166000000009e+02
8.918179999999999552e+00,3.573781038000000194e+02
9.001450000000000173e+00,3.580514622000000600e+02
9.085269999999999513e+00,3.586522266000000059e+02
9.168680000000000163e+00,3.597714495000000170e+02
9.251619999999999067e+00,3.603597551999999951e+02
9.334740000000000038e+00,3.605042564999999968e+02
9.418350000000000222e+00,3.612553101000000311e+02
9.501730000000000231e+00,3.619191528000000062e+02
9.584989999999999455e+00,3.621646971000000121e+02
9.668680000000000163e+00,3.632028894000000605e+02
9.752050000000000551e+00,3.635893053000000350e+02
9.835020000000000095e+00,3.643558586999999989e+02
9.918210000000000193e+00,3.649625090999999770e+02
1.000173000000000023e+01,3.654188702999999805e+02
1.008501000000000047e+01,3.665159226000000103e+02
1.016826999999999970e+01,3.667723560000000020e+02
1.025197999999999965e+01,3.677173533000000134e+02
1.033507999999999960e+01,3.680840511000000106e+02
1.041802999999999990e+01,3.683497059000000604e+02
1.050163000000000046e+01,3.691927772999999888e+02
1.058518999999999899e+01,3.697233021000000122e+02
1.066817999999999955e+01,3.703837113000000159e+02
1.075151999999999930e+01,3.708600849000000608e+02
1.083559999999999945e+01,3.719779344000000378e+02
1.091873999999999967e+01,3.727308519000000047e+02
1.100138000000000105e+01,3.729759056999999984e+02
1.108513999999999911e+01,3.736997855999999842e+02
1.116856000000000115e+01,3.740048765999999887e+02
1.125145000000000017e+01,3.744229788000000099e+02
1.133486000000000082e+01,3.751446024000000534e+02
1.141873000000000005e+01,3.757740120000000275e+02
1.150196000000000041e+01,3.759357789000000594e+02
1.158491000000000071e+01,3.768713586000000078e+02
1.166848000000000063e+01,3.770661852000000067e+02
1.175138000000000105e+01,3.774242502000000741e+02
1.183464000000000027e+01,3.785389604999999733e+02
1.191838000000000086e+01,3.791614050000000020e+02
1.200215000000000032e+01,3.794431482000000528e+02
1.208515000000000050e+01,3.802921056000000135e+02
1.216844999999999999e+01,3.805983737999999903e+02
1.225192999999999977e+01,3.814307523000000515e+02
1.233489999999999931e+01,3.818769111000000294e+02
1.241799999999999926e+01,3.819925710000000549e+02
1.250163000000000046e+01,3.821260850999999548e+02
1.258539999999999992e+01,3.832786619999999971e+02
1.266849000000000025e+01,3.839165082000000666e+02
1.275153000000000070e+01,3.847772376000000349e+02
1.283531999999999940e+01,3.848185377000000358e+02
1.291828000000000110e+01,3.854268558000000553e+02
1.300140999999999991e+01,3.857908067999999844e+02
1.308474999999999966e+01,3.865517684999999801e+02
1.316846000000000139e+01,3.869714402999999834e+02
1.325193999999999939e+01,3.878659161000000495e+02
1.333525000000000027e+01,3.884412726000000475e+02
1.341852999999999874e+01,3.888000243000000182e+02
