6.834939999999999571e+00,9.985991400000001406e+00
6.918470000000000120e+00,9.705523499999999970e+00
7.001960000000000406e+00,1.033660079999999937e+01
7.084999999999999964e+00,1.049307029999999941e+01
7.168449999999999989e+00,1.017149850000000022e+01
7.251980000000000537e+00,1.018140660000000075e+01
7.335399999999999920e+00,1.044451079999999976e+01
7.418330000000000091e+00,1.111816350000000142e+01
7.501610000000000333e+00,1.070918460000000216e+01
7.585049999999999848e+00,1.107961020000000119e+01
7.668499999999999872e+00,1.103369940000000149e+01
7.751920000000000144e+00,1.105999020000000144e+01
7.835319999999999396e+00,1.123392149999999923e+01
7.918630000000000280e+00,1.133937899999999921e+01
8.001829999999999998e+00,1.173874409999999990e+01
8.085269999999999513e+00,1.177170570000000005e+01
8.168720000000000425e+00,1.203373080000000073e+01
8.251510000000001455e+00,1.172245949999999937e+01
8.335160000000000124e+00,1.243495979999999967e+01
8.418779999999999930e+00,1.261330560000000034e+01
8.502100000000000435e+00,1.226004750000000065e+01
8.584830000000000183e+00,1.266098220000000119e+01
8.668319999999999581e+00,1.267059600000000152e+01
8.752029999999999532e+00,1.335700170000000320e+01
8.834949999999999193e+00,1.303974629999999912e+01
8.918280000000001095e+00,1.348217729999999825e+01
9.002039999999999154e+00,1.334228670000000250e+01
9.085560000000000969e+00,1.377245520000000134e+01
9.168330000000000979e+00,1.385407440000000001e+01
9.251760000000000872e+00,1.394354159999999965e+01
9.335469999999999047e+00,1.429670160000000045e+01
9.418400000000000105e+00,1.398180059999999969e+01
9.501789999999999736e+00,1.424490480000000048e+01
9.585399999999999920e+00,1.406067300000000131e+01
9.668720000000000425e+00,1.478160990000000119e+01
9.751749999999999474e+00,1.504628370000000182e+01
9.835239999999998872e+00,1.481780879999999989e+01
9.918510000000001270e+00,1.506413790000000041e+01
1.000125000000000064e+01,1.543495590000000206e+01
1.008520000000000039e+01,1.547919900000000126e+01
1.016893999999999920e+01,1.497977190000000114e+01
1.025189999999999912e+01,1.535451389999999883e+01
1.033500000000000085e+01,1.624761630000000068e+01
1.041890000000000072e+01,1.562654520000000247e+01
1.050196000000000041e+01,1.609183349999999990e+01
1.058464999999999989e+01,1.608378929999999940e+01
1.066846999999999923e+01,1.619886059999999972e+01
1.075225000000000009e+01,1.664138970000000128e+01
1.083541000000000132e+01,1.657124820000000298e+01
1.091851999999999911e+01,1.657262159999999795e+01
1.100193999999999939e+01,1.701711270000000198e+01
1.108510000000000062e+01,1.656810899999999975e+01
1.116806000000000054e+01,1.702535310000000024e+01
1.125176000000000087e+01,1.712757330000000167e+01
1.133528999999999876e+01,1.777797630000000240e+01
1.141861999999999888e+01,1.728904590000000141e+01
1.150188999999999950e+01,1.786047840000000164e+01
1.158539999999999992e+01,1.781584290000000337e+01
1.166844999999999999e+01,1.802626740000000183e+01
1.175153999999999854e+01,1.821638520000000128e+01
1.183521000000000001e+01,1.837766159999999971e+01
1.191861999999999888e+01,1.883196270000000183e+01
1.200189999999999912e+01,1.859142149999999916e+01
1.208525999999999989e+01,1.849901129999999938e+01
1.216887000000000008e+01,1.848439440000000289e+01
1.225188999999999950e+01,1.887885449999999921e+01
1.233464000000000027e+01,1.889700300000000155e+01
1.241836999999999946e+01,1.908143100000000203e+01
1.250197999999999965e+01,1.921543559999999928e+01
1.258525999999999989e+01,1.964736990000000105e+01
1.266844999999999999e+01,1.925683379999999900e+01
1.275197999999999965e+01,1.963491120000000123e+01
1.283541000000000132e+01,1.966012290000000107e+01
1.291825000000000045e+01,1.996845120000000051e+01
1.300164000000000009e+01,1.947912840000000045e+01
1.308521000000000001e+01,1.994696730000000073e+01
1.316883999999999943e+01,2.027187450000000268e+01
1.325184999999999924e+01,2.007940230000000170e+01
1.333537000000000106e+01,2.039665770000000222e+01
1.341874999999999929e+01,2.074334309999999704e+01
1.350145999999999979e+01,2.077758000000000038e+01
1.358501000000000047e+01,2.086400610000000100e+01
1.366863999999999990e+01,2.098182420000000192e+01
1.375193999999999939e+01,2.100046320000000222e+01
1.383517999999999937e+01,2.128544370000000185e+01
1.391892000000000174e+01,2.121942240000000268e+01
1.400192000000000192e+01,2.134234170000000219e+01
1.408466000000000129e+01,2.194889400000000279e+01
1.416842000000000112e+01,2.162428110000000103e+01
1.425223999999999869e+01,2.231814240000000282e+01
1.433512999999999948e+01,2.217834990000000062e+01
1.441844999999999999e+01,2.223671940000000191e+01
1.450236000000000125e+01,2.253670920000000066e+01
1.458539000000000030e+01,2.254750020000000177e+01
1.466782999999999859e+01,2.229361740000000225e+01
1.475166000000000111e+01,2.275223490000000126e+01
1.483536000000000143e+01,2.303564579999999751e+01
1.491862000000000066e+01,2.268807749999999857e+01
1.500182999999999822e+01,2.296815300000000093e+01
1.508532000000000117e+01,2.311343909999999724e+01
1.516861000000000104e+01,2.316239099999999951e+01
1.525147000000000119e+01,2.318819129999999973e+01
1.533517000000000152e+01,2.339331840000000184e+01
1.541849999999999987e+01,2.363160329999999831e+01
1.550173999999999985e+01,2.348229510000000175e+01
1.558541000000000132e+01,2.330443980000000082e+01
1.566898999999999909e+01,2.399869349999999812e+01
1.575192000000000192e+01,2.338213500000000167e+01
1.583474000000000004e+01,2.393129880000000043e+01
1.591849000000000025e+01,2.393041589999999985e+01
1.600183999999999784e+01,2.417419440000000463e+01
1.608491000000000071e+01,2.468372580000000127e+01
1.616854999999999976e+01,2.460730590000000362e+01
1.625225000000000009e+01,2.513890980000000042e+01
1.633537999999999712e+01,2.466832409999999953e+01
1.641807000000000016e+01,2.482744230000000130e+01
1.650182999999999822e+01,2.501108550000000008e+01
1.658531999999999940e+01,2.495134260000000026e+01
1.666848999999999847e+01,2.516804550000000162e+01
1.675185000000000102e+01,2.542124160000000188e+01
1.683537000000000106e+01,2.558761920000000245e+01
1.691890000000000072e+01,2.568856410000000068e+01
1.700178000000000011e+01,2.551335750000000147e+01
1.708491000000000071e+01,2.595647520000000341e+01
1.716839999999999833e+01,2.581785990000000197e+01
1.725185000000000102e+01,2.627579070000000172e+01
1.733520000000000039e+01,2.629894230000000022e+01
1.741862000000000066e+01,2.634063480000000368e+01
1.750211000000000183e+01,2.634583410000000114e+01
1.758498999999999768e+01,2.638752660000000105e+01
1.766857000000000255e+01,2.642666850000000167e+01
1.775195000000000078e+01,2.686115340000000273e+01
1.783502000000000010e+01,2.678797080000000008e+01
1.791848999999999847e+01,2.703635999999999839e+01
1.800221000000000160e+01,2.695326929999999876e+01
1.808546000000000120e+01,2.712396330000000333e+01
1.816815000000000069e+01,2.712778920000000227e+01
1.825176000000000087e+01,2.753284410000000193e+01
1.833536000000000143e+01,2.733321060000000102e+01
1.841825000000000045e+01,2.786177340000000413e+01
1.850167000000000073e+01,2.768784209999999746e+01
1.858546000000000120e+01,2.785510259999999860e+01
1.866862000000000066e+01,2.819894310000000104e+01
1.875150999999999968e+01,2.834530829999999924e+01
1.883512999999999948e+01,2.884689360000000136e+01
1.891870000000000118e+01,2.829743550000000241e+01
1.900169999999999959e+01,2.885542829999999981e+01
1.908521000000000001e+01,2.862361800000000400e+01
1.916875999999999891e+01,2.907056159999999778e+01
1.925211000000000183e+01,2.896942050000000179e+01
1.933511000000000024e+01,2.894381639999999933e+01
1.941875999999999891e+01,2.928559680000000043e+01
1.950170999999999921e+01,2.950494840000000352e+01
1.958477000000000245e+01,2.955105540000000275e+01
1.966855999999999938e+01,2.983897890000000075e+01
1.975218999999999880e+01,2.984584590000000404e+01
1.983511999999999986e+01,3.011630760000000251e+01
1.991822000000000159e+01,3.019429710000000000e+01
2.000206999999999979e+01,3.008766240000000280e+01
2.008521000000000001e+01,3.043464210000000136e+01
2.016808999999999941e+01,3.067675290000000032e+01
2.025187999999999988e+01,3.059994060000000005e+01
2.033557000000000059e+01,3.043680030000000158e+01
2.041868999999999801e+01,3.047466690000000256e+01
2.050187000000000026e+01,3.098096100000000419e+01
2.058543999999999841e+01,3.094240770000000396e+01
2.066855999999999938e+01,3.079741590000000429e+01
2.075150999999999968e+01,3.098292300000000310e+01
2.083500000000000085e+01,3.129223229999999845e+01
2.091861000000000104e+01,3.168924300000000471e+01
2.100198999999999927e+01,3.164460750000000289e+01
2.108527999999999736e+01,3.183168420000000509e+01
2.116860000000000142e+01,3.195058140000000435e+01
2.125170999999999921e+01,3.203779229999999956e+01
2.133494999999999919e+01,3.253457070000000328e+01
2.141838999999999871e+01,3.238594919999999888e+01
2.150192000000000192e+01,3.307245300000000299e+01
2.158532999999999902e+01,3.256027290000000107e+01
2.166858999999999824e+01,3.318163830000000303e+01
2.175227999999999895e+01,3.301349490000000486e+01
2.183524999999999849e+01,3.335017410000000382e+01
2.191818999999999917e+01,3.387461669999999714e+01
2.200169999999999959e+01,3.379427280000000877e+01
2.208543999999999841e+01,3.353450400000000542e+01
2.216863000000000028e+01,3.396300480000000732e+01
2.225147000000000119e+01,3.427182360000000472e+01
2.233537000000000106e+01,3.452335200000000270e+01
2.241872000000000043e+01,3.410436690000000226e+01
2.250156000000000134e+01,3.412280969999999769e+01
2.258483999999999980e+01,3.504877559999999903e+01
2.266874999999999929e+01,3.471709950000000333e+01
2.275191000000000230e+01,3.460457880000000586e+01
2.283511999999999986e+01,3.536524620000000141e+01
2.291883999999999943e+01,3.515393880000000593e+01
2.300221000000000160e+01,3.502425060000000201e+01
2.308483000000000018e+01,3.542528340000000497e+01
2.316844999999999999e+01,3.507173099999999977e+01
2.325196000000000041e+01,3.550072230000000673e+01
2.333520000000000039e+01,3.571242209999999773e+01
2.341850000000000165e+01,3.575332980000000305e+01
2.350221000000000160e+01,3.576735810000000271e+01
2.358517000000000152e+01,3.613395780000000457e+01
2.366793999999999798e+01,3.613572359999999861e+01
2.375179999999999936e+01,3.659581260000000213e+01
2.383546000000000120e+01,3.630298409999999620e+01
2.391829999999999856e+01,3.655029419999999618e+01
2.400168000000000035e+01,3.666664080000000325e+01
2.408592000000000155e+01,3.682389510000000143e+01
2.416874999999999929e+01,3.720776040000000506e+01
2.425133999999999901e+01,3.726093060000000179e+01
2.433500000000000085e+01,3.753639540000000352e+01
2.441874999999999929e+01,3.736413180000000978e+01
2.450192000000000192e+01,3.754679399999999845e+01
2.458520000000000039e+01,3.744015930000000481e+01
2.466891000000000034e+01,3.807516059999999669e+01
2.475196000000000041e+01,3.820004190000000222e+01
2.483481000000000094e+01,3.805406909999999954e+01
2.491835999999999984e+01,3.863511540000000366e+01
2.500168999999999997e+01,3.835297980000000706e+01
2.508510000000000062e+01,3.874282920000000274e+01
2.516863999999999990e+01,3.889056780000000657e+01
2.525224000000000046e+01,3.882562560000000218e+01
2.533529000000000053e+01,3.885711570000000137e+01
2.541821000000000197e+01,3.896404469999999520e+01
2.550185000000000102e+01,3.937508370000000468e+01
2.558514999999999873e+01,3.895639290000000443e+01
2.566845999999999961e+01,3.959894790000000597e+01
2.575192000000000192e+01,3.924431640000000243e+01
2.583552999999999855e+01,3.964789980000000469e+01
2.591875999999999891e+01,3.965094090000000904e+01
2.600143999999999878e+01,4.046183550000000650e+01
2.608511000000000024e+01,3.984900480000000300e+01
2.616847999999999885e+01,3.989834909999999724e+01
2.625184000000000140e+01,4.017459869999999711e+01
2.633492999999999995e+01,4.031605890000000869e+01
2.641872000000000043e+01,4.059888120000000100e+01
2.650233000000000061e+01,4.059760590000000491e+01
2.658507999999999782e+01,4.074534450000000163e+01
2.666819000000000273e+01,4.067029800000000250e+01
2.675185000000000102e+01,4.096194930000000056e+01
2.683521999999999963e+01,4.137975720000000024e+01
2.691849000000000203e+01,4.137818759999999685e+01
2.700207999999999942e+01,4.151798010000000261e+01
2.708554000000000173e+01,4.153191030000000694e+01
2.716827999999999932e+01,4.169563919999999513e+01
2.725175000000000125e+01,4.175665740000000170e+01
2.733524000000000242e+01,4.196168640000000494e+01
2.741834000000000060e+01,4.175754030000000228e+01
2.750179000000000329e+01,4.250820149999999842e+01
2.758545000000000158e+01,4.232553930000000975e+01
2.766874999999999929e+01,4.243374360000000678e+01
2.775150000000000006e+01,4.278768840000000750e+01
2.783520999999999646e+01,4.287686130000000162e+01
2.791867999999999839e+01,4.306423230000000046e+01
2.800157000000000096e+01,4.295691090000000401e+01
2.808504000000000289e+01,4.315212989999999849e+01
2.816904999999999859e+01,4.344054390000000154e+01
2.825214000000000070e+01,4.332861180000000445e+01
2.833485999999999905e+01,4.354070399999999808e+01
2.841844000000000392e+01,4.363144650000000269e+01
2.850194000000000116e+01,4.397254019999999741e+01
2.858492999999999995e+01,4.370963220000000149e+01
2.866847999999999885e+01,4.380037469999999900e+01
2.875205999999999662e+01,4.378830839999999824e+01
2.883534000000000219e+01,4.401737190000000766e+01
2.891839000000000226e+01,4.403404890000000194e+01
2.900190999999999875e+01,4.448226780000000957e+01
2.908511999999999986e+01,4.433040900000000306e+01
2.916815000000000069e+01,4.436719649999999859e+01
2.925212000000000145e+01,4.478392529999999994e+01
2.933555000000000135e+01,4.421474909999999880e+01
2.941844999999999999e+01,4.510019969999999745e+01
2.950169999999999959e+01,4.543413209999999935e+01
2.958544000000000196e+01,4.551663419999999860e+01
2.966842999999999719e+01,4.553380169999999794e+01
2.975144000000000233e+01,4.557559230000000383e+01
2.983530000000000015e+01,4.588460730000000609e+01
2.991870999999999725e+01,4.592924280000000437e+01
3.000199000000000282e+01,4.585409820000000281e+01
3.008514000000000266e+01,4.627887119999999754e+01
3.016874999999999929e+01,4.657788000000000750e+01
3.025185999999999709e+01,4.673797919999999806e+01
3.033497999999999806e+01,4.644554310000000186e+01
3.041840999999999795e+01,4.743576449999999767e+01
3.050199000000000282e+01,4.705229160000000377e+01
3.058547000000000082e+01,4.735424340000000143e+01
3.066867999999999839e+01,4.704532650000000160e+01
3.075179999999999936e+01,4.714450560000000223e+01
3.083510000000000062e+01,4.740829650000000584e+01
3.091839000000000226e+01,4.759792380000000378e+01
3.100172999999999845e+01,4.752199440000000408e+01
3.108520000000000039e+01,4.791360960000000091e+01
3.116850000000000165e+01,4.834819260000000440e+01
3.125187000000000026e+01,4.830983550000000548e+01
3.133542999999999878e+01,4.870714050000000128e+01
3.141862000000000066e+01,4.853674080000000401e+01
3.150144999999999840e+01,4.892040990000000278e+01
3.158505999999999858e+01,4.894483680000000447e+01
3.166877999999999815e+01,4.938864120000000213e+01
3.175197000000000003e+01,4.919862150000000156e+01
3.183502999999999972e+01,4.914672660000000093e+01
3.191879000000000133e+01,4.869870390000000526e+01
3.200214000000000425e+01,4.930339230000000583e+01
3.208479000000000525e+01,4.967891909999999456e+01
3.216816000000000031e+01,4.991298570000000012e+01
3.225209000000000259e+01,4.997076660000000459e+01
3.233520000000000039e+01,5.014136250000000672e+01
3.241832999999999743e+01,5.064314399999999949e+01
3.250210999999999473e+01,5.029587000000000074e+01
3.258530999999999977e+01,5.117504220000000004e+01
3.266830999999999818e+01,5.119132680000000590e+01
3.275177999999999656e+01,5.090418809999999894e+01
3.283543000000000234e+01,5.112128340000000293e+01
3.291861000000000104e+01,5.144874120000000062e+01
3.300174000000000518e+01,5.160658409999999918e+01
3.308564000000000505e+01,5.189166270000000480e+01
3.316861000000000104e+01,5.199918029999999902e+01
3.325135000000000218e+01,5.205911940000000726e+01
3.333529999999999660e+01,5.209090380000000664e+01
3.341881000000000057e+01,5.231074590000000768e+01
3.350146999999999764e+01,5.228896770000000060e+01
3.358502000000000010e+01,5.248212660000000085e+01
3.366914000000000584e+01,5.267685509999999738e+01
3.375195999999999685e+01,5.271531030000000584e+01
3.383462000000000103e+01,5.276534130000000289e+01
3.391850999999999772e+01,5.290523190000000398e+01
3.400202999999999776e+01,5.282822339999999883e+01
3.408515999999999480e+01,5.337307080000000781e+01
3.416852000000000089e+01,5.354091990000000578e+01
3.425229999999999819e+01,5.342319990000000729e+01
3.433537000000000461e+01,5.334648570000000234e+01
3.441828999999999894e+01,5.360958990000000313e+01
3.450173000000000201e+01,5.359870080000000314e+01
3.458507999999999782e+01,5.420888280000000492e+01
3.466846999999999923e+01,5.420378160000000634e+01
3.475182999999999822e+01,5.403710969999999492e+01
3.483549000000000007e+01,5.427294210000000163e+01
3.491859000000000179e+01,5.486517180000000593e+01
3.500168000000000035e+01,5.478139440000000349e+01
3.508502000000000010e+01,5.485143780000000646e+01
3.516839999999999833e+01,5.502144509999999400e+01
3.525175000000000125e+01,5.505411240000000817e+01
3.533522999999999570e+01,5.521931280000001152e+01
3.541902000000000328e+01,5.541109830000000613e+01
3.550227000000000288e+01,5.565320909999999799e+01
3.558487000000000222e+01,5.618157569999999623e+01
3.566843000000000075e+01,5.591768669999999730e+01
3.575186000000000064e+01,5.605669440000000492e+01
3.583509000000000100e+01,5.630537790000000342e+01
3.591823000000000121e+01,5.616686070000000086e+01
3.600209999999999866e+01,5.674035330000000954e+01
3.608556000000000097e+01,5.643280980000000113e+01
3.616819000000000273e+01,5.673593879999999956e+01
3.625162999999999869e+01,5.677665030000000002e+01
3.633519000000000432e+01,5.687347500000000622e+01
3.641852000000000089e+01,5.719946130000000295e+01
3.650164999999999793e+01,5.710607010000000372e+01
3.658540999999999599e+01,5.739811380000000440e+01
3.666890000000000072e+01,5.716022130000000345e+01
3.675174000000000518e+01,5.758774110000000235e+01
3.683520999999999646e+01,5.755723200000000617e+01
3.691859999999999786e+01,5.798906820000000550e+01
3.700182000000000215e+01,5.751730530000000385e+01
3.708498000000000161e+01,5.778011520000000445e+01
3.716890000000000072e+01,5.765484150000000341e+01
3.725207999999999942e+01,5.798857769999999334e+01
3.733478000000000208e+01,5.791902480000000963e+01
3.741855999999999938e+01,5.824628640000000956e+01
3.750206000000000017e+01,5.836361399999999833e+01
3.758472000000000435e+01,5.857600049999999925e+01
3.766826999999999970e+01,5.882291820000000371e+01
3.775245000000000317e+01,5.916263849999999991e+01
3.783547000000000082e+01,5.910289559999999653e+01
3.791816000000000031e+01,5.870402099999999734e+01
3.800198999999999927e+01,5.899037490000000616e+01
3.808529999999999660e+01,5.932038330000001025e+01
3.816834999999999667e+01,5.948362170000000049e+01
3.825186000000000064e+01,5.967491669999999715e+01
3.833543000000000234e+01,5.976438390000000567e+01
3.841875000000000284e+01,5.994439740000000683e+01
3.850170999999999566e+01,5.990888520000000028e+01
3.858525000000000205e+01,6.026283000000000101e+01
3.866819000000000273e+01,6.026753880000000407e+01
3.875142999999999915e+01,6.081474060000000037e+01
3.883523999999999887e+01,6.036848369999999875e+01
3.891872000000000043e+01,6.054094350000000446e+01
3.900198999999999927e+01,6.052102920000000097e+01
3.908518000000000114e+01,6.069191940000000329e+01
3.916875000000000284e+01,6.096522600000000125e+01
3.925169999999999959e+01,6.077206710000000101e+01
3.933489000000000146e+01,6.105920580000000797e+01
3.941855000000000331e+01,6.089694840000000653e+01
3.950215999999999639e+01,6.122940930000000037e+01
3.958539999999999992e+01,6.142619790000000535e+01
3.966840999999999440e+01,6.109805339999999774e+01
3.975187999999999988e+01,6.156814860000000778e+01
3.983518000000000114e+01,6.139872990000000641e+01
3.991821999999999804e+01,6.118585290000000754e+01
4.000166000000000111e+01,6.180035130000000265e+01
4.008525000000000205e+01,6.176062080000000520e+01
4.016879000000000133e+01,6.219402660000000083e+01
4.025191999999999837e+01,6.233833170000000479e+01
4.033525000000000205e+01,6.248253869999999921e+01
4.041844000000000392e+01,6.276055410000000734e+01
4.050184999999999746e+01,6.208739190000000718e+01
4.058511000000000024e+01,6.246556740000000474e+01
4.066857000000000255e+01,6.240180240000000111e+01
4.075209000000000259e+01,6.250725990000000110e+01
4.083523999999999887e+01,6.270885540000000447e+01
4.091879000000000133e+01,6.257592990000000555e+01
4.100182000000000215e+01,6.281274330000000816e+01
4.108492000000000388e+01,6.297686459999999897e+01
4.116832000000000136e+01,6.331246469999999960e+01
4.125209000000000259e+01,6.339320100000000480e+01
4.133519000000000432e+01,6.333031890000000175e+01
4.141830000000000211e+01,6.375136410000000353e+01
4.150210999999999473e+01,6.329323709999999892e+01
4.158552999999999855e+01,6.341576400000001001e+01
4.166810999999999865e+01,6.324271560000000392e+01
4.175167000000000428e+01,6.394207049999999981e+01
4.183560999999999552e+01,6.343920990000000870e+01
4.191850999999999772e+01,6.348207960000000583e+01
4.200162999999999869e+01,6.421684860000000583e+01
4.208550999999999931e+01,6.412345740000000660e+01
4.216866999999999877e+01,6.417270360000000551e+01
4.225148000000000081e+01,6.399573120000000159e+01
4.233505000000000251e+01,6.440863410000000044e+01
4.241861000000000104e+01,6.431004360000001441e+01
4.250175999999999732e+01,6.450016139999999609e+01
4.258507999999999782e+01,6.444659880000000385e+01
4.266895000000000238e+01,6.430768919999999866e+01
4.275178999999999974e+01,6.407097390000001269e+01
4.283479000000000525e+01,6.426776250000000346e+01
4.291859999999999786e+01,6.440314050000000634e+01
4.300215000000000032e+01,6.505717319999999404e+01
4.308495999999999526e+01,6.490825739999999655e+01
4.316849000000000558e+01,6.474786389999999869e+01
4.325234000000000378e+01,6.492807360000000472e+01
4.333511000000000024e+01,6.485901119999999764e+01
4.341816000000000031e+01,6.508817279999999528e+01
4.350186000000000064e+01,6.533930880000001196e+01
4.358544000000000551e+01,6.511897620000000586e+01
4.366839999999999833e+01,6.512201730000001021e+01
4.375166000000000111e+01,6.526759769999999605e+01
4.383554000000000173e+01,6.508836900000000014e+01
4.391870000000000118e+01,6.523326269999999738e+01
4.400162000000000262e+01,6.601286340000000052e+01
4.408514999999999873e+01,6.543642780000000414e+01
4.416852999999999696e+01,6.578360370000000046e+01
4.425182999999999822e+01,6.545800979999999925e+01
4.433537000000000461e+01,6.582294180000000949e+01
4.441879999999999740e+01,6.617090250000001106e+01
4.450189999999999912e+01,6.596685449999999662e+01
4.458516999999999797e+01,6.598951560000000427e+01
4.466844000000000392e+01,6.651994229999999675e+01
4.475170999999999566e+01,6.639702300000000434e+01
4.483507000000000176e+01,6.662863710000000594e+01
4.491837000000000302e+01,6.683160600000000784e+01
4.500225999999999971e+01,6.709667220000000043e+01
4.508532999999999902e+01,6.663619080000000849e+01
4.516837000000000302e+01,6.728688810000001297e+01
4.525167000000000428e+01,6.745718970000000070e+01
4.533532000000000295e+01,6.743246849999999881e+01
4.541842000000000468e+01,6.741765540000000101e+01
4.550157999999999703e+01,6.828064110000001108e+01
4.558557000000000414e+01,6.800066369999998983e+01
4.566901000000000010e+01,6.850941030000001319e+01
4.573899000000000115e+01,6.863919660000000533e+01
0.000000000000000000e+00,1.994373000000000118e-01
7.956000000000000572e-02,2.350475999999999954e-01
1.683300000000000074e-01,2.325950999999999991e-01
2.518199999999999883e-01,5.035472999999999200e-01
3.346100000000000185e-01,6.404949000000000892e-01
4.174100000000000588e-01,6.722793000000000241e-01
5.013800000000000479e-01,9.775665000000001159e-01
5.852399999999999824e-01,1.203883200000000153e+00
6.682299999999999907e-01,1.260486900000000299e+00
7.511899999999999133e-01,1.198880100000000004e+00
8.351299999999999280e-01,1.615216500000000055e+00
9.182600000000000762e-01,1.788166800000000167e+00
1.000829999999999886e+00,1.716455700000000251e+00
1.084710000000000063e+00,1.942968599999999935e+00
1.168479999999999963e+00,1.931785200000000202e+00
1.251679999999999904e+00,2.046660300000000099e+00
1.334740000000000038e+00,2.517638400000000498e+00
1.418170000000000153e+00,2.422187099999999926e+00
1.501470000000000082e+00,2.221376400000000029e+00
1.584349999999999925e+00,2.168794800000000578e+00
1.668150000000000022e+00,2.409336000000000144e+00
1.751579999999999915e+00,2.574830700000000139e+00
1.834890000000000132e+00,2.832735600000000353e+00
1.918309999999999960e+00,2.652427800000000335e+00
2.001870000000000260e+00,2.674304099999999629e+00
2.084600000000000009e+00,3.167845199999999917e+00
2.167619999999999880e+00,2.991265199999999957e+00
2.251609999999999889e+00,3.127035600000000137e+00
2.334849999999999870e+00,3.353842800000000235e+00
2.418109999999999982e+00,3.263296500000000044e+00
2.501479999999999926e+00,3.754090800000000172e+00
2.585199999999999942e+00,3.979818900000000159e+00
2.668229999999999880e+00,4.017489300000000263e+00
