6.582035999999999376e+01,-9.309013110000002200e+01
6.600329000000000690e+01,-9.238194719999999904e+01
6.618774000000000513e+01,-8.991689039999999977e+01
6.636991999999999337e+01,-9.066441240000000334e+01
6.655373000000000161e+01,-9.048351599999999451e+01
6.673748000000000502e+01,-8.727574410000001137e+01
6.692000999999999067e+01,-8.754718680000000575e+01
6.710356999999999061e+01,-8.603664300000001219e+01
6.728755999999999915e+01,-8.595806490000001077e+01
6.747008000000001005e+01,-8.614769220000000871e+01
6.765371999999999275e+01,-8.511823080000002051e+01
6.783719999999999573e+01,-8.382419369999999503e+01
6.802040999999999826e+01,-8.280571950000000925e+01
6.820395999999999503e+01,-8.308138049999999453e+01
6.838665999999999201e+01,-8.367066719999999691e+01
6.857052000000000191e+01,-8.109936810000000662e+01
6.875359000000000265e+01,-8.064114299999999957e+01
6.893689000000000533e+01,-7.970683860000001175e+01
6.912063000000000557e+01,-7.955468550000000505e+01
6.930379999999999541e+01,-7.753706280000000106e+01
6.948678000000001020e+01,-7.724050649999999507e+01
6.967085000000000150e+01,-7.598816189999999438e+01
6.985339000000000453e+01,-7.551561420000000169e+01
7.003699000000000296e+01,-7.498852289999999243e+01
7.022064000000000306e+01,-7.380023760000000266e+01
7.040336999999999534e+01,-7.202472570000000474e+01
7.058735000000000070e+01,-7.197920730000001299e+01
7.077048000000000627e+01,-7.443200160000000665e+01
7.095355000000000700e+01,-7.209310139999999478e+01
7.113709000000000060e+01,-6.981727949999999794e+01
7.132034000000000162e+01,-6.815085480000000473e+01
7.150348999999999933e+01,-6.711570360000000335e+01
7.168731999999999971e+01,-6.988281030000000271e+01
7.187002999999999986e+01,-6.796789830000000165e+01
7.205386000000000024e+01,-6.578085690000000341e+01
7.223727999999999838e+01,-6.441206760000001452e+01
7.242004000000000019e+01,-6.382484100000000637e+01
7.260380999999999574e+01,-6.305612940000000322e+01
7.278718999999999539e+01,-6.491826360000001728e+01
7.297033000000000413e+01,-6.658302060000001177e+01
7.315373000000001014e+01,-6.350052240000000126e+01
7.333726999999998952e+01,-6.156942389999999676e+01
7.352025000000000432e+01,-6.076176660000000140e+01
7.370383999999999958e+01,-5.953267169999999453e+01
7.388673000000000002e+01,-6.040801800000000554e+01
7.407061000000000206e+01,-5.915263230000000760e+01
7.425350000000000250e+01,-5.793158160000000123e+01
7.443699000000000865e+01,-5.665039560000000307e+01
7.462071000000000254e+01,-5.430904290000000145e+01
7.480358000000001084e+01,-5.424586650000000532e+01
7.498695999999999628e+01,-5.349981600000000270e+01
7.517073000000000604e+01,-5.396216129999999822e+01
7.535320000000000107e+01,-5.738231969999999649e+01
7.553705999999999676e+01,-5.593436369999999869e+01
7.572083000000000652e+01,-5.293848780000001142e+01
7.590319999999999823e+01,-5.093558010000000280e+01
7.608747999999999934e+01,-5.207079330000001249e+01
7.627055000000000007e+01,-5.081962590000000546e+01
7.645353000000000065e+01,-5.249743020000000371e+01
7.663711999999999591e+01,-5.232418559999999985e+01
7.682047000000000025e+01,-5.184271080000000609e+01
7.700350000000000250e+01,-4.849426350000000241e+01
7.718710000000000093e+01,-4.632546870000000183e+01
7.737005000000000621e+01,-4.533563970000000154e+01
7.755409000000000219e+01,-4.527040319999999696e+01
7.773718000000000927e+01,-4.605814619999999593e+01
7.792005000000000337e+01,-4.412175030000000220e+01
7.810410000000000252e+01,-4.294533510000000120e+01
7.828681000000000267e+01,-4.199474610000000041e+01
7.847035999999999945e+01,-4.082460929999999877e+01
7.865397000000000105e+01,-4.352432130000001109e+01
7.883684999999999832e+01,-4.309277939999999774e+01
7.902044000000000779e+01,-4.110743160000000529e+01
7.920395999999999503e+01,-4.125026520000000119e+01
7.938658999999999821e+01,-4.069815840000000406e+01
7.957081999999999766e+01,-3.949319609999999869e+01
7.975356999999999630e+01,-3.937410269999999457e+01
7.993686999999999898e+01,-3.816953280000000603e+01
8.012078999999999951e+01,-3.793095360000000227e+01
8.030335999999999785e+01,-3.581140500000000060e+01
8.048721000000000458e+01,-3.488877450000000380e+01
8.067046999999999457e+01,-3.468266640000000223e+01
8.085321999999999321e+01,-3.556615500000000196e+01
8.103721999999999070e+01,-3.500620020000000210e+01
8.122064000000000306e+01,-3.332790540000000590e+01
8.140321000000000140e+01,-3.150285300000000177e+01
8.158764999999999645e+01,-3.060052920000000398e+01
8.177039000000000613e+01,-3.213716759999999795e+01
8.195349000000000217e+01,-3.148097670000000292e+01
8.213706999999999425e+01,-3.121031880000000314e+01
8.232039000000000328e+01,-2.918906640000000507e+01
8.250359000000000265e+01,-2.851816050000000047e+01
8.268706000000000245e+01,-2.774846790000000141e+01
8.287035000000000196e+01,-2.717654490000000322e+01
8.305395000000000039e+01,-2.558143890000000553e+01
8.323703000000000429e+01,-2.399398470000000216e+01
8.342024999999999579e+01,-2.395974780000000237e+01
8.360408000000001039e+01,-2.302377570000000162e+01
8.378654000000000224e+01,-2.201285520000000417e+01
8.397053999999999974e+01,-2.301533910000000205e+01
8.415391999999999939e+01,-2.283405030000000124e+01
8.433674999999999500e+01,-2.169707129999999751e+01
8.452049999999999841e+01,-2.131830719999999957e+01
8.470398000000000138e+01,-2.051869409999999760e+01
8.488658999999999821e+01,-1.907436780000000098e+01
8.507075999999999283e+01,-1.876260600000000167e+01
8.525375999999999976e+01,-2.098280520000000138e+01
8.543666999999999234e+01,-1.967415120000000428e+01
8.562069999999999936e+01,-2.001583350000000294e+01
8.580351000000000283e+01,-1.860142770000000212e+01
8.598711000000000126e+01,-1.845633780000000002e+01
8.617043999999999926e+01,-1.724333130000000125e+01
8.635358999999999696e+01,-1.711913670000000209e+01
8.653714000000000794e+01,-1.728953640000000291e+01
8.672051999999999339e+01,-1.735997220000000141e+01
8.690348000000000184e+01,-1.652504310000000132e+01
8.708754999999999313e+01,-1.529231850000000215e+01
8.727018999999999949e+01,-1.480211280000000151e+01
8.745345999999999265e+01,-1.381542300000000090e+01
8.763721999999999923e+01,-1.316923829999999995e+01
8.782011999999998864e+01,-1.479289140000000202e+01
8.800383999999999673e+01,-1.373390190000000111e+01
8.818703000000000713e+01,-1.154146500000000231e+01
8.837039000000000044e+01,-9.593493300000000445e+00
8.855396999999999252e+01,-8.393534100000000109e+00
8.873699999999999477e+01,-7.531921800000000999e+00
8.892024000000000683e+01,-7.023959999999999759e+00
8.910406000000000404e+01,-7.426366200000000362e+00
8.928638000000000829e+01,-8.072649000000000186e+00
8.947066999999999837e+01,-6.802646399999999538e+00
8.965375999999999124e+01,-7.081839000000000439e+00
8.983683000000000618e+01,-7.055940600000000451e+00
9.002079000000000519e+01,-5.767593300000000589e+00
9.020364999999999611e+01,-8.679986100000000704e+00
9.038669000000000153e+01,-7.914806100000000733e+00
9.057075999999999283e+01,-7.826516100000000975e+00
9.075355999999999312e+01,-6.897803399999999918e+00
9.093670999999999083e+01,-5.965068600000000387e+00
9.112078000000001055e+01,-5.155547400000000557e+00
9.130353999999999814e+01,-4.172094899999999384e+00
9.148713999999999658e+01,-4.103719199999999567e+00
9.167016999999999882e+01,-3.781264500000000250e+00
9.185394000000000858e+01,-2.911706100000000408e+00
9.203718000000000643e+01,-2.280825000000000102e+00
9.222015000000000384e+01,-1.419114599999999893e+00
9.240380999999999290e+01,-4.145804100000000325e+00
9.258729999999999905e+01,-3.533562000000000314e+00
9.276997000000000071e+01,-2.897874000000000283e+00
9.295380000000000109e+01,-2.780546400000000418e+00
9.313710999999999274e+01,-2.245116599999999796e+00
9.331999000000000422e+01,-1.242632700000000145e+00
9.350419999999999732e+01,-7.274114999999999887e-01
9.368688000000000216e+01,-2.568258000000000485e-01
9.387040999999999258e+01,3.616947000000000356e-01
9.405410999999999433e+01,1.406263500000000111e+00
9.423686999999999614e+01,1.890681300000000009e+00
9.442018000000000200e+01,2.197341900000000514e+00
9.460398999999999603e+01,2.989597500000000352e+00
9.478669999999999618e+01,3.129488100000000106e+00
9.497053999999999974e+01,3.751834500000000183e+00
9.515373000000001014e+01,4.405572900000000125e+00
9.533691000000000315e+01,4.800131100000000650e+00
9.552079999999999416e+01,3.684734100000000012e+00
9.570340999999999099e+01,4.232524500000000245e+00
9.588696000000000197e+01,5.038710300000000863e+00
9.607053000000000509e+01,3.977268300000000423e+00
9.625343999999999767e+01,4.886557200000000378e+00
9.643685000000000684e+01,5.853234600000001286e+00
9.662082999999999799e+01,6.156167400000000178e+00
9.680346000000000117e+01,6.867490499999999720e+00
9.698730999999999369e+01,6.943419899999999423e+00
9.717024999999999579e+01,7.202109600000000889e+00
9.735380000000000678e+01,7.942175999999999902e+00
9.753726999999999236e+01,8.914641299999999546e+00
9.772005000000000052e+01,8.890018200000000093e+00
9.790391999999999939e+01,9.530218800000000101e+00
9.808708000000000027e+01,1.030206960000000116e+01
9.827004000000000872e+01,1.042695089999999958e+01
9.845396999999999821e+01,1.047658949999999933e+01
9.863706999999999425e+01,1.067769449999999942e+01
9.881978000000000861e+01,1.131828750000000028e+01
9.900445999999999458e+01,9.857872800000000879e+00
9.918677999999999884e+01,1.050042779999999887e+01
9.937038000000001148e+01,1.134065429999999886e+01
9.955407999999999902e+01,1.253521800000000042e+01
9.973678000000001020e+01,1.259898300000000049e+01
9.992014000000000351e+01,1.323025649999999942e+01
1.001040100000000024e+02,1.359067589999999903e+01
1.002869299999999981e+02,1.291663079999999830e+01
1.004704300000000075e+02,1.382886270000000017e+01
1.006538800000000009e+02,1.411766910000000230e+01
1.008370000000000033e+02,1.504912860000000130e+01
1.010206300000000113e+02,1.584305190000000074e+01
1.012032699999999892e+02,1.491894989999999943e+01
1.013872499999999945e+02,1.539453870000000180e+01
1.015702399999999983e+02,1.624702770000000385e+01
1.017533999999999992e+02,1.642233240000000194e+01
1.019372999999999934e+02,1.737792449999999889e+01
1.021205499999999944e+02,1.732083030000000079e+01
1.023035100000000028e+02,1.746278099999999966e+01
1.024873800000000017e+02,1.772971109999999939e+01
1.026702200000000005e+02,1.832380470000000372e+01
1.028536199999999923e+02,1.776532140000000126e+01
