7.516980999999999824e+01,3.330507753000000548e+02
7.535406000000000404e+01,3.337168742999999722e+02
7.553728000000000975e+01,3.345337530000000470e+02
7.571984999999999388e+01,3.364255134000000567e+02
7.590430999999999528e+01,3.378368780999999785e+02
7.608700999999999226e+01,3.374042570999999953e+02
7.627016000000000417e+01,3.400132265999999390e+02
7.645380000000000109e+01,3.407772294000000670e+02
7.663701999999999259e+01,3.440257128000000080e+02
7.682009999999999650e+01,3.457205865000000244e+02
7.700393000000001109e+01,3.470903567999999950e+02
7.718677999999999884e+01,3.470012820000000033e+02
7.737080000000000268e+01,3.499339815000000158e+02
7.755374000000000478e+01,3.483674225999999976e+02
7.773686999999999614e+01,3.510240687000000435e+02
7.792070999999999970e+01,3.529152405000000385e+02
7.810340999999999667e+01,3.526087761000000000e+02
7.828700999999999510e+01,3.535050177000000531e+02
7.847053999999999974e+01,3.548237760000000662e+02
7.865354999999999563e+01,3.538861362000000668e+02
7.883705999999999392e+01,3.552728778000000034e+02
7.902058000000000959e+01,3.569869791000000419e+02
7.920344000000000051e+01,3.579088247999999908e+02
7.938755999999999347e+01,3.586062177000000588e+02
7.957011999999998864e+01,3.600694773000000168e+02
7.975364999999999327e+01,3.599366499000000204e+02
7.993729000000000440e+01,3.613800932999999986e+02
8.012013000000000318e+01,3.595066776000000459e+02
8.030393999999999721e+01,3.625643565000000308e+02
8.048699999999999477e+01,3.648491055000000074e+02
8.067010000000000502e+01,3.670136820000000171e+02
8.085398999999999603e+01,3.671411139000000503e+02
8.103716000000000008e+01,3.666003867000000014e+02
8.121990999999999872e+01,3.690653454000000693e+02
8.140443000000000495e+01,3.698296425000000340e+02
8.158675999999999817e+01,3.707434440000000109e+02
8.177025999999999328e+01,3.705743196000000239e+02
8.195386999999999489e+01,3.716214390000000094e+02
8.213703000000000998e+01,3.736231694999999604e+02
8.232028000000001100e+01,3.737475603000000319e+02
8.250376999999998873e+01,3.754579337999999780e+02
8.268715999999999156e+01,3.763826244000000543e+02
8.287059999999999604e+01,3.772261862999999948e+02
8.305364000000000146e+01,3.792396888000000104e+02
8.323694999999999311e+01,3.808982655000000364e+02
8.342059000000000424e+01,3.803207507999999848e+02
8.360309999999999775e+01,3.806561547000000019e+02
8.378737999999999886e+01,3.818794617000000358e+02
8.397024999999999295e+01,3.822927570000000514e+02
8.415361000000000047e+01,3.856689665999999761e+02
8.433733999999999753e+01,3.860427275999999779e+02
8.452039999999999509e+01,3.869148366000000010e+02
8.470338999999999885e+01,3.876548049000000447e+02
8.488760999999999513e+01,3.896273016000000098e+02
8.507018000000000768e+01,3.917312522999999942e+02
8.525348000000001036e+01,3.918940983000000529e+02
8.543735999999999819e+01,3.933786455999999703e+02
8.562019000000000801e+01,3.948060987000000068e+02
8.580386999999998920e+01,3.952285173000000214e+02
8.598686999999999614e+01,3.950387919000000352e+02
8.617040000000000077e+01,3.964712480999999684e+02
8.635380000000000678e+01,3.969787194000000454e+02
8.653699000000000296e+01,3.965123519999999644e+02
8.672017999999999915e+01,3.987758132999999816e+02
8.690413000000000920e+01,3.981132459000000381e+02
8.708662999999999954e+01,3.983392683000000147e+02
8.727035999999999660e+01,4.008642642000000365e+02
8.745390999999999337e+01,3.992537565000000086e+02
8.763679000000000485e+01,4.021418204999999944e+02
8.782070000000000221e+01,4.043514249000000405e+02
8.800368000000000279e+01,4.058242983000000095e+02
8.818719000000000108e+01,4.050994374000000562e+02
8.837054999999999438e+01,4.066890497999999639e+02
8.855364000000000146e+01,4.077562797000000501e+02
8.873685000000000400e+01,4.081313160000000266e+02
8.892067000000000121e+01,4.081860558000000196e+02
8.910320000000000107e+01,4.105536993000000052e+02
8.928737999999999886e+01,4.115775690000000395e+02
8.947021999999999764e+01,4.107011435999999662e+02
8.965363000000000682e+01,4.136015682000000311e+02
8.983759000000000583e+01,4.132944170999999756e+02
9.002009999999999934e+01,4.150865079000000151e+02
9.020345000000000368e+01,4.159199655000000462e+02
9.038750000000000284e+01,4.160129643000000215e+02
9.057008000000000436e+01,4.158515897999999993e+02
9.075346000000000402e+01,4.162123035000000186e+02
9.093755999999999062e+01,4.177596348000000148e+02
9.112009999999999366e+01,4.194907074000000762e+02
9.130404000000000053e+01,4.198487724000000298e+02
9.148690999999999462e+01,4.187068884000000253e+02
9.167050999999999306e+01,4.209723117000000343e+02
9.185371999999999559e+01,4.210154757000000245e+02
9.203681000000000267e+01,4.220652438000000188e+02
9.222051000000000442e+01,4.225444622999999638e+02
9.240390999999999622e+01,4.233557493000000136e+02
9.258661999999999637e+01,4.252263201000000095e+02
9.277063000000001125e+01,4.266486720000000332e+02
9.295373999999999626e+01,4.275301986000000056e+02
9.313670999999999367e+01,4.278461786999999958e+02
9.332092000000000098e+01,4.292182053000000224e+02
9.350343999999999767e+01,4.298782220999999595e+02
9.368719000000000108e+01,4.297994477999999958e+02
9.387062000000000239e+01,4.317896025000000577e+02
9.405348999999999648e+01,4.312125783000000183e+02
9.423691999999999780e+01,4.302415845000000445e+02
9.442069000000000756e+01,4.320046377000000462e+02
9.460341999999999985e+01,4.321744487999999933e+02
9.478721000000000174e+01,4.330595069999999964e+02
9.497044999999999959e+01,4.334435685000000262e+02
9.515370000000000061e+01,4.347714500999999814e+02
9.533736999999999284e+01,4.364903583000000253e+02
9.551990999999999588e+01,4.377875346000000150e+02
9.570381999999999323e+01,4.370134275000000343e+02
9.588711999999999591e+01,4.382889237000000549e+02
9.607021000000000299e+01,4.408127424000000474e+02
9.625372000000000128e+01,4.414193927999999687e+02
9.643744000000000938e+01,4.419793475999999828e+02
9.662001999999999668e+01,4.426547661000000176e+02
9.680398999999999887e+01,4.448548547999999982e+02
9.698694000000000415e+01,4.435452198000000408e+02
9.717043000000001030e+01,4.455470484000000511e+02
9.735375000000000512e+01,4.472097453000000655e+02
9.753681000000000267e+01,4.463897274000000266e+02
9.772059000000000140e+01,4.478783949000000462e+02
9.790371999999999275e+01,4.488568442999999775e+02
9.808691000000000315e+01,4.482177228000000468e+02
9.827058999999999855e+01,4.494134637000000225e+02
9.845371999999998991e+01,4.507262379000000578e+02
9.863674000000000319e+01,4.514193144000000757e+02
9.882098000000000582e+01,4.522759235999999419e+02
9.900325999999999738e+01,4.530309993000000190e+02
9.918720999999999322e+01,4.520490183000000002e+02
9.937064000000000874e+01,4.519048113000000626e+02
9.955338000000000420e+01,4.531531338000000346e+02
9.973695999999999628e+01,4.545180972000000565e+02
9.992070999999999970e+01,4.540896945000000073e+02
1.001034900000000079e+02,4.548961746000000517e+02
1.002870900000000063e+02,4.555909187999999972e+02
1.004704699999999917e+02,4.565767256999999972e+02
1.006536600000000021e+02,4.578167097000000467e+02
1.008372999999999990e+02,4.602712698000000273e+02
1.010199199999999990e+02,4.590608139000000847e+02
1.012040800000000047e+02,4.596464709000000539e+02
1.013869100000000003e+02,4.604452992000000222e+02
1.015702399999999983e+02,4.613091678000000115e+02
1.017541499999999957e+02,4.626221382000000517e+02
1.019370699999999914e+02,4.641988995000000386e+02
1.021202499999999986e+02,4.651680294000000231e+02
1.023040699999999958e+02,4.660866378000000054e+02
1.024866200000000021e+02,4.667767713000000072e+02
1.026703600000000023e+02,4.679278767000000130e+02
1.028539899999999960e+02,4.688073431999999912e+02
1.030365800000000007e+02,4.676263172999999824e+02
1.032207900000000080e+02,4.679744742000000315e+02
1.034036600000000021e+02,4.692868560000000571e+02
1.035870299999999986e+02,4.696507089000000406e+02
1.037704899999999952e+02,4.705259571000000278e+02
1.039535400000000038e+02,4.718115576000000146e+02
1.041369600000000020e+02,4.711441833000000088e+02
1.043206600000000037e+02,4.723577784000000293e+02
1.045032700000000006e+02,4.726139175000000137e+02
1.046874699999999905e+02,4.733507466000000363e+02
1.048705199999999991e+02,4.738049495999999863e+02
1.050532600000000087e+02,4.736835017999999877e+02
1.052373100000000079e+02,4.740837498000000210e+02
1.054203800000000086e+02,4.749621372000000292e+02
1.056036500000000018e+02,4.757578263000000334e+02
1.057871200000000016e+02,4.761836784000000762e+02
1.059704600000000028e+02,4.749970608000000425e+02
1.061536499999999990e+02,4.759443144000000530e+02
