9.169980000000000686e+00,3.566994480000000323e+01
9.354119999999999990e+00,3.593344140000000664e+01
9.536699999999999733e+00,3.733067970000000457e+01
9.720460000000000989e+00,3.781715760000000159e+01
9.903549999999999187e+00,3.836563470000000109e+01
1.008709999999999951e+01,3.917132999999999754e+01
1.027059999999999995e+01,3.983880240000000583e+01
1.045364999999999966e+01,4.071905369999999635e+01
1.063683999999999941e+01,4.112901360000000750e+01
1.082073999999999891e+01,4.247916390000000320e+01
1.100351999999999997e+01,4.306109310000000079e+01
1.118686000000000114e+01,4.381754219999999833e+01
1.137079999999999913e+01,4.417227180000000430e+01
1.155333999999999861e+01,4.513718340000000495e+01
1.173716999999999899e+01,4.558412700000000228e+01
1.192043999999999926e+01,4.650253920000000107e+01
1.210355000000000025e+01,4.716873629999999906e+01
1.228711000000000020e+01,4.771633049999999798e+01
1.247053000000000011e+01,4.884575580000000627e+01
1.265349999999999930e+01,4.946241240000000516e+01
1.283742999999999945e+01,4.989934980000001019e+01
1.302031000000000027e+01,5.095412100000000066e+01
1.320361000000000118e+01,5.168084580000000017e+01
1.338707000000000136e+01,5.290238699999999739e+01
1.357017000000000095e+01,5.335384320000000002e+01
1.375407999999999831e+01,5.409646019999999567e+01
1.393676000000000137e+01,5.484054869999999937e+01
1.412032999999999916e+01,5.549723010000000301e+01
1.430416000000000132e+01,5.648215410000000247e+01
1.448682999999999943e+01,5.718857219999999586e+01
1.467009999999999970e+01,5.756184269999999970e+01
1.485416000000000025e+01,5.860170269999999704e+01
1.503647000000000133e+01,5.949107730000000060e+01
1.522048999999999985e+01,6.011136360000000423e+01
1.540385000000000026e+01,6.094776420000000172e+01
1.558691000000000138e+01,6.151105440000000613e+01
1.577067000000000085e+01,6.246311490000000788e+01
1.595367999999999853e+01,6.307986960000000209e+01
1.613689000000000107e+01,6.384799259999999776e+01
1.632057000000000002e+01,6.489756450000000143e+01
1.650361000000000189e+01,6.542220330000000672e+01
1.668692000000000064e+01,6.598127519999999890e+01
1.687069999999999936e+01,6.698503439999998932e+01
1.705321999999999960e+01,6.790844970000000558e+01
1.723749000000000109e+01,6.847566390000000069e+01
1.742017999999999844e+01,6.893977499999999736e+01
1.760359000000000052e+01,6.973791660000000547e+01
1.778743000000000052e+01,7.032602610000000709e+01
1.797015999999999991e+01,7.136716140000000053e+01
1.815358999999999767e+01,7.186737330000001123e+01
1.833737999999999957e+01,7.273938420000000349e+01
1.852021000000000228e+01,7.339155300000000182e+01
1.870367999999999853e+01,7.423943130000000679e+01
1.888709000000000060e+01,7.463830589999999177e+01
1.907018000000000058e+01,7.565295419999999638e+01
1.925412999999999997e+01,7.700016150000000437e+01
1.943667999999999907e+01,7.731064800000000048e+01
1.962052999999999869e+01,7.794476640000000600e+01
1.980401000000000167e+01,7.827124320000000068e+01
1.998672000000000182e+01,7.941450060000002509e+01
2.017024999999999935e+01,8.030358089999998583e+01
2.035406000000000049e+01,8.126103689999999347e+01
2.053663999999999845e+01,8.183354850000000624e+01
2.072045999999999921e+01,8.253045089999999107e+01
2.090399999999999991e+01,8.335988639999999350e+01
2.108681999999999945e+01,8.423278020000000765e+01
2.127073999999999998e+01,8.494223940000000539e+01
2.145355999999999952e+01,8.582729760000000852e+01
2.163684999999999903e+01,8.629974719999999877e+01
2.182038000000000011e+01,8.699861160000001803e+01
2.200368999999999886e+01,8.795037779999999827e+01
2.218683000000000050e+01,8.870937750000000221e+01
2.237066000000000088e+01,8.896875389999999584e+01
2.255352999999999852e+01,8.980682219999999916e+01
2.273733999999999966e+01,9.040395689999999718e+01
2.292004000000000019e+01,9.145745279999999866e+01
2.310379999999999967e+01,9.276404670000000863e+01
2.328745999999999938e+01,9.264024450000000854e+01
2.346986000000000061e+01,9.408682710000000782e+01
2.365387999999999735e+01,9.487437389999999482e+01
2.383735000000000070e+01,9.562925339999999608e+01
2.402017999999999986e+01,9.659544030000002124e+01
2.420367000000000246e+01,9.717766380000000481e+01
2.438735000000000142e+01,9.786985740000000078e+01
2.456996000000000180e+01,9.897024510000001385e+01
2.475413999999999959e+01,9.971531460000001346e+01
2.493675999999999959e+01,1.006097903999999943e+02
2.512049999999999983e+01,1.010831228999999922e+02
2.530382999999999782e+01,1.018707678000000101e+02
2.548674000000000106e+01,1.030403160000000042e+02
2.567039000000000115e+01,1.035837899999999934e+02
2.585382999999999853e+01,1.040833152000000013e+02
2.603685000000000116e+01,1.054309149000000048e+02
2.622060999999999709e+01,1.055194011000000103e+02
2.640384000000000242e+01,1.063297071000000074e+02
2.658687000000000111e+01,1.075357485000000111e+02
2.677080999999999733e+01,1.079288352000000089e+02
2.695334000000000074e+01,1.089043416000000235e+02
2.713714999999999833e+01,1.093597218000000169e+02
2.732039999999999935e+01,1.101237246000000169e+02
2.750356999999999985e+01,1.106491482000000133e+02
2.768709000000000131e+01,1.112131250999999992e+02
2.787032999999999916e+01,1.122161976000000010e+02
2.805385999999999669e+01,1.128455091000000152e+02
2.823720999999999748e+01,1.132745004000000080e+02
2.841986999999999952e+01,1.145688317999999981e+02
2.860382000000000247e+01,1.152179595000000063e+02
2.878732000000000113e+01,1.160835939000000110e+02
2.896969999999999956e+01,1.166974056000000104e+02
2.915422999999999831e+01,1.176142482000000058e+02
2.933714000000000155e+01,1.184211207000000030e+02
2.952019999999999911e+01,1.189332026999999954e+02
2.970390999999999693e+01,1.195518213000000145e+02
2.988719000000000392e+01,1.205791245000000060e+02
3.007002999999999915e+01,1.214210187000000047e+02
3.025399000000000171e+01,1.222823367000000019e+02
3.043684999999999974e+01,1.230952913999999936e+02
3.062034999999999840e+01,1.239070688999999987e+02
3.080392000000000152e+01,1.248305823000000174e+02
3.098675999999999675e+01,1.255002128999999940e+02
3.117050000000000054e+01,1.265268293999999969e+02
3.135360999999999621e+01,1.276761690000000158e+02
3.153719000000000250e+01,1.283386383000000137e+02
3.172040000000000148e+01,1.293661377000000243e+02
3.190370000000000061e+01,1.302064622999999983e+02
3.208708000000000027e+01,1.312066898999999864e+02
3.227069000000000187e+01,1.323711369000000104e+02
3.245313000000000159e+01,1.329805340999999999e+02
3.263745000000000118e+01,1.338834465000000193e+02
3.282047000000000025e+01,1.348383518999999922e+02
3.300330999999999904e+01,1.355643900000000031e+02
3.318744000000000227e+01,1.365197859000000165e+02
3.337039999999999651e+01,1.369677105000000097e+02
3.355367999999999995e+01,1.376579421000000139e+02
3.373714999999999975e+01,1.387045709999999872e+02
3.392004000000000019e+01,1.396558467000000121e+02
3.410365999999999786e+01,1.405655280000000005e+02
3.428732000000000113e+01,1.413673973999999873e+02
3.446984000000000492e+01,1.421295363000000123e+02
3.465430999999999528e+01,1.426051251000000093e+02
3.483700000000000330e+01,1.432922174999999925e+02
3.502002999999999844e+01,1.442461418999999978e+02
3.520412999999999926e+01,1.447457652000000223e+02
3.538701999999999970e+01,1.462732803000000104e+02
3.557014000000000209e+01,1.465710138000000029e+02
3.575395999999999930e+01,1.476517814999999985e+02
3.593679000000000201e+01,1.483458390000000122e+02
3.612037000000000120e+01,1.494057114000000013e+02
3.630400000000000205e+01,1.504417454999999961e+02
3.648670999999999509e+01,1.511102970000000028e+02
3.667067000000000121e+01,1.518601734000000079e+02
3.685343999999999909e+01,1.528376418000000001e+02
3.703725999999999630e+01,1.535252247000000239e+02
3.722035999999999945e+01,1.540544742000000156e+02
3.740352000000000032e+01,1.552820976000000144e+02
3.758729999999999905e+01,1.562789898000000051e+02
3.777047000000000310e+01,1.568070621000000244e+02
3.795304999999999751e+01,1.581469118999999921e+02
3.813761999999999830e+01,1.589856668999999840e+02
3.832039000000000328e+01,1.599973722000000294e+02
3.850330000000000297e+01,1.609896536999999910e+02
3.868759000000000015e+01,1.617152012999999897e+02
3.887017000000000166e+01,1.625016690000000210e+02
3.905367999999999995e+01,1.635371145000000013e+02
3.923710999999999416e+01,1.643093576999999925e+02
3.942025000000000290e+01,1.651728339000000005e+02
3.960355999999999455e+01,1.657748736000000065e+02
3.978726999999999947e+01,1.671601437000000203e+02
3.997014999999999674e+01,1.680039017999999942e+02
4.015409000000000361e+01,1.690068762000000220e+02
4.033699000000000012e+01,1.695807612000000120e+02
4.052033000000000129e+01,1.706942942999999957e+02
4.070371000000000095e+01,1.714558446000000060e+02
4.088675999999999533e+01,1.726141113000000189e+02
4.107054999999999723e+01,1.737153818999999828e+02
4.125360999999999478e+01,1.743486173999999949e+02
4.143688000000000216e+01,1.754317395000000204e+02
4.162064999999999770e+01,1.767328398000000220e+02
4.180391999999999797e+01,1.777395420000000286e+02
4.198666000000000054e+01,1.791005814000000100e+02
4.217063999999999879e+01,1.798137683999999865e+02
4.235352000000000317e+01,1.806618429000000106e+02
4.253710000000000235e+01,1.818602325000000235e+02
4.272037000000000262e+01,1.830289959000000124e+02
4.290364999999999895e+01,1.842381765000000371e+02
4.308731999999999829e+01,1.851551172000000349e+02
4.327024000000000115e+01,1.861796736000000294e+02
4.345335000000000036e+01,1.868090832000000319e+02
4.363747000000000043e+01,1.885469247000000053e+02
4.382030000000000314e+01,1.894057902000000126e+02
4.400332999999999828e+01,1.902008907000000306e+02
4.418764000000000181e+01,1.911630555000000129e+02
4.437004999999999910e+01,1.922034060000000295e+02
4.455375999999999692e+01,1.932667119000000184e+02
4.473716999999999899e+01,1.940954607000000181e+02
4.492031000000000063e+01,1.952592209999999966e+02
4.510367999999999711e+01,1.961921519999999930e+02
4.528712000000000160e+01,1.971058554000000242e+02
4.547030999999999779e+01,1.983187637999999993e+02
4.565395999999999788e+01,1.988717535000000112e+02
4.583684000000000225e+01,2.003920092000000182e+02
4.602036999999999978e+01,2.013000228000000220e+02
4.620372000000000412e+01,2.025318645000000117e+02
4.638665000000000305e+01,2.032646715000000199e+02
4.657086999999999932e+01,2.043220914000000050e+02
4.675334000000000145e+01,2.054346435000000213e+02
4.693699999999999761e+01,2.070866474999999980e+02
4.712089000000000283e+01,2.079999585000000195e+02
4.730351999999999890e+01,2.095112871000000041e+02
4.748675999999999675e+01,2.107573532999999770e+02
4.767090000000000316e+01,2.120918076000000099e+02
4.785334000000000287e+01,2.132074988999999903e+02
4.803707999999999601e+01,2.139686568000000193e+02
4.822059000000000140e+01,2.157456402000000253e+02
4.840352999999999639e+01,2.168634897000000308e+02
4.858730999999999511e+01,2.181896054999999990e+02
4.877020000000000266e+01,2.197346804999999961e+02
4.895367999999999853e+01,2.208646944000000190e+02
4.913712000000000302e+01,2.219300604000000021e+02
4.932012000000000285e+01,2.234309904000000131e+02
4.950366999999999962e+01,2.249013132000000326e+02
4.968733999999999895e+01,2.261842650000000106e+02
4.987004000000000303e+01,2.272570866000000365e+02
5.005404000000000053e+01,2.289125241000000130e+02
5.023696999999999946e+01,2.302721901000000173e+02
5.042025999999999897e+01,2.315879072999999835e+02
5.060403000000000162e+01,2.327577497999999991e+02
5.078696000000000055e+01,2.340397206000000097e+02
5.097035999999999945e+01,2.360838302999999883e+02
5.115397000000000105e+01,2.368729467000000284e+02
5.133685999999999439e+01,2.384012466000000359e+02
5.152033000000000129e+01,2.398184973000000184e+02
5.170375999999999550e+01,2.411855208000000061e+02
5.188665000000000305e+01,2.421305181000000175e+02
5.207081999999999766e+01,2.438138160000000028e+02
5.225334000000000145e+01,2.448027620999999954e+02
5.243708000000000169e+01,2.465782740000000217e+02
5.262081999999999482e+01,2.476371654000000149e+02
5.280338000000000420e+01,2.495238246000000402e+02
5.298669999999999902e+01,2.508038334000000305e+02
5.317088000000000392e+01,2.524368060000000185e+02
5.335349000000000075e+01,2.542205582999999933e+02
5.353708999999999918e+01,2.555763984000000164e+02
5.372075000000000244e+01,2.573157114000000547e+02
5.390344999999999942e+01,2.588757957000000260e+02
5.408735000000000070e+01,2.601117575999999758e+02
5.427026000000000039e+01,2.617281512999999791e+02
5.445365000000000322e+01,2.633537664000000404e+02
5.463700999999999652e+01,2.645481339000000389e+02
5.482025999999999755e+01,2.655927027000000180e+02
5.500368999999999886e+01,2.672414694000000281e+02
5.518725999999999487e+01,2.686958999999999946e+02
5.537013999999999925e+01,2.700192690000000084e+02
5.555405999999999977e+01,2.715090155999999979e+02
5.573669999999999902e+01,2.731345326000000000e+02
5.592020999999999731e+01,2.742275627999999870e+02
5.610430000000000206e+01,2.757164265000000114e+02
5.628646999999999423e+01,2.771863569000000211e+02
5.647049000000000518e+01,2.788547436000000062e+02
5.665406999999999726e+01,2.798722367999999960e+02
5.683681999999999590e+01,2.818118699999999990e+02
5.702036999999999267e+01,2.834571050999999784e+02
5.720394999999999897e+01,2.852141742000000022e+02
5.738673000000000712e+01,2.863898045999999908e+02
5.757065999999999661e+01,2.882649860999999873e+02
5.775340999999999525e+01,2.893809717000000319e+02
5.793723000000000667e+01,2.911087089000000105e+02
5.812054000000000542e+01,2.926647710999999958e+02
5.830335999999999785e+01,2.942120042999999896e+02
5.848709000000000202e+01,2.952422505000000115e+02
5.867049000000000092e+01,2.969391842999999653e+02
5.885356999999999772e+01,2.982769739999999956e+02
5.903719999999999857e+01,2.997787869000000569e+02
5.922053999999999974e+01,3.016795725000000061e+02
5.940353000000000350e+01,3.030664122000000589e+02
5.958738000000000312e+01,3.048675282000000379e+02
5.977004999999999768e+01,3.063690468000000351e+02
5.995380000000000109e+01,3.075515442000000235e+02
6.013683999999999941e+01,3.097566360000000145e+02
6.032036000000000087e+01,3.113355555000000550e+02
6.050386999999999205e+01,3.126885507000000644e+02
6.068704000000000320e+01,3.148874622000000727e+02
6.087044999999999817e+01,3.165114095999999790e+02
6.105383000000000493e+01,3.183691292999999973e+02
6.123663000000000523e+01,3.198112974000000577e+02
6.142035999999999518e+01,3.213037908000000016e+02
6.160419000000000267e+01,3.235956030000000396e+02
6.178638000000000119e+01,3.249106335000000172e+02
6.197073000000000320e+01,3.267011547000000178e+02
6.215395000000000181e+01,3.284927550000000451e+02
6.233679999999999666e+01,3.301426008000000252e+02
6.252048000000000627e+01,3.322028970000000072e+02
6.270391999999999655e+01,3.337855443000000264e+02
6.288676999999999850e+01,3.354007608000000005e+02
6.307048999999999950e+01,3.373382358000000067e+02
6.325359000000000265e+01,3.389088168000000110e+02
6.343710000000000093e+01,3.402752517000000694e+02
6.362051999999999197e+01,3.422095874999999978e+02
6.380344999999999800e+01,3.438056745000000092e+02
6.398729999999999762e+01,3.453196518000000310e+02
6.417022000000000048e+01,3.468456954000000678e+02
6.435375000000000512e+01,3.485518506000000230e+02
6.453725000000000023e+01,3.502173924000000511e+02
6.472023000000000081e+01,3.520401884999999993e+02
6.490368000000000848e+01,3.536021367000000168e+02
6.508736999999999284e+01,3.555162639000000695e+02
6.526973999999999876e+01,3.572538111000000072e+02
6.545408000000000470e+01,3.587793642000000318e+02
6.563715000000000543e+01,3.611370014999999967e+02
6.582001999999999953e+01,3.624879366000000118e+02
6.600412000000000035e+01,3.640846122000000378e+02
6.618703000000000713e+01,3.659736257999999793e+02
6.637035000000000196e+01,3.678956009999999992e+02
6.655382000000000176e+01,3.697151597999999808e+02
6.673664999999999736e+01,3.716815743000000225e+02
6.692045000000000243e+01,3.740528475000000412e+02
6.710403000000000873e+01,3.756095964000000436e+02
6.728636000000000195e+01,3.776531175000000076e+02
6.747101999999999578e+01,3.791650346999999783e+02
6.765375000000000227e+01,3.813166620000000080e+02
6.783680999999999983e+01,3.827960100000000239e+02
6.802066999999999553e+01,3.844074987000000192e+02
6.820356999999999914e+01,3.866950925999999527e+02
6.838689000000000817e+01,3.883338530999999989e+02
6.857044000000000494e+01,3.904104339000000436e+02
6.875364999999999327e+01,3.921663258000000383e+02
6.893711000000000411e+01,3.938360859000000573e+02
6.912057000000000073e+01,3.959493560999999886e+02
6.930343000000000586e+01,3.975285699000000363e+02
6.948742000000000019e+01,3.995671860000000493e+02
6.966998999999999853e+01,4.018016097000000286e+02
6.985393000000000541e+01,4.034348765999999955e+02
7.003708000000000311e+01,4.053619530000000282e+02
7.022010000000000218e+01,4.074807167999999820e+02
7.040389000000000408e+01,4.094534097000000656e+02
7.058714999999999407e+01,4.115346012000000542e+02
7.076976999999999407e+01,4.153307769000000462e+02
7.095409000000000788e+01,4.191385284000000979e+02
7.113728000000000407e+01,4.233324996000000056e+02
7.131995000000000573e+01,4.273813809000000674e+02
7.150424999999999898e+01,4.313601207000000386e+02
7.168694999999999595e+01,4.358867490000000089e+02
7.187031999999999243e+01,4.401872568000000001e+02
7.205370000000000630e+01,4.447672514999999862e+02
7.223702000000000112e+01,4.494351438000000485e+02
7.242020999999999731e+01,4.533324605999999903e+02
7.260394999999999754e+01,4.575793077000000721e+02
7.278674000000000888e+01,4.618102626000000441e+02
7.297079999999999700e+01,4.662277055999999789e+02
7.315359000000000833e+01,4.704809291999999914e+02
7.333696999999999377e+01,4.748938596000000416e+02
7.352051000000000158e+01,4.790258316000000036e+02
7.370341999999999416e+01,4.833404658000000040e+02
7.388705000000000211e+01,4.875214877999999885e+02
7.407045999999999708e+01,4.926081690000000322e+02
7.425364000000000431e+01,4.968355922999999734e+02
7.443720999999999322e+01,5.006500145999999631e+02
7.462062000000000239e+01,5.051379915000000551e+02
7.480346999999999014e+01,5.092134579000000372e+02
7.498749000000000819e+01,5.140741166999999905e+02
7.500036000000000058e+01,5.144688711000000012e+02
-1.000000000000000048e-04,-7.831323000000000034e-01
1.710099999999999953e-01,-1.465614000000000083e-01
3.696400000000000241e-01,1.100583900000000170e+00
5.532699999999999285e-01,1.745591400000000126e+00
7.369999999999999885e-01,2.289654000000000078e+00
9.200200000000000600e-01,3.202670700000000092e+00
1.103380000000000027e+00,3.901240800000000508e+00
1.287279999999999980e+00,4.214179800000000142e+00
1.469530000000000003e+00,5.198319000000000578e+00
1.653709999999999791e+00,5.498897399999999713e+00
1.836979999999999835e+00,6.088184100000000321e+00
2.019880000000000120e+00,7.042795200000000477e+00
2.203659999999999730e+00,7.552817100000000394e+00
2.387020000000000142e+00,8.143869600000000375e+00
2.569970000000000088e+00,8.995966200000001578e+00
2.753740000000000077e+00,9.301449599999999762e+00
2.936469999999999914e+00,9.663438600000000989e+00
3.120060000000000056e+00,1.043656470000000169e+01
3.303889999999999993e+00,1.116348570000000251e+01
3.486219999999999875e+00,1.168616250000000001e+01
3.670300000000000118e+00,1.239022620000000074e+01
3.853580000000000449e+00,1.270699109999999976e+01
4.036739999999999995e+00,1.379796120000000137e+01
4.220299999999999940e+00,1.458894150000000067e+01
4.403469999999999551e+00,1.511564040000000020e+01
4.586790000000000589e+00,1.583589060000000082e+01
4.770369999999999777e+00,1.685976030000000137e+01
4.953050000000000175e+00,1.752301440000000099e+01
5.137230000000000629e+00,1.792806930000000065e+01
5.320330000000000226e+00,1.900461870000000175e+01
5.503019999999999357e+00,1.945617300000000327e+01
5.687419999999999476e+00,2.019810330000000320e+01
5.870019999999999349e+00,2.142101790000000250e+01
6.053230000000000111e+00,2.236915440000000288e+01
6.237160000000000259e+00,2.309401530000000236e+01
6.419919999999999405e+00,2.325843090000000402e+01
6.603169999999999540e+00,2.446604190000000401e+01
6.787210000000000854e+00,2.527585740000000314e+01
6.969719999999999693e+00,2.573192429999999931e+01
7.153830000000000133e+00,2.668653540000000390e+01
7.336880000000000734e+00,2.753009730000000133e+01
7.519980000000000331e+00,2.828664450000000130e+01
7.703580000000000538e+00,2.903858100000000420e+01
7.886700000000000266e+00,3.005450460000000135e+01
8.070289999999999964e+00,3.021656580000000147e+01
8.253420000000000201e+00,3.120178409999999758e+01
8.436639999999998807e+00,3.192939180000000121e+01
8.620389999999998665e+00,3.308442120000000131e+01
8.803580000000000183e+00,3.348525779999999941e+01
8.986330000000000595e+00,3.403049760000000390e+01
9.170689999999998676e+00,3.498059609999999964e+01
9.353220000000000312e+00,3.531933539999999994e+01
9.536769999999998859e+00,3.630367080000000612e+01
9.720250000000000057e+00,3.770296919999999830e+01
9.903480000000000061e+00,3.761428680000000213e+01
1.008683999999999870e+01,3.868926660000000339e+01
1.027020000000000088e+01,3.954891690000000182e+01
1.045321000000000033e+01,3.999468329999999838e+01
1.063693999999999917e+01,4.076457210000000231e+01
1.082021000000000122e+01,4.198277790000000209e+01
1.100321000000000105e+01,4.214376000000000744e+01
1.118728999999999907e+01,4.260944070000000039e+01
1.136996000000000073e+01,4.343308830000000142e+01
1.155346999999999902e+01,4.418522100000000563e+01
1.173690999999999995e+01,4.550986530000000840e+01
1.191998999999999853e+01,4.593787560000000525e+01
1.210345000000000049e+01,4.680566819999999950e+01
1.228702999999999967e+01,4.738377150000000171e+01
1.246991000000000049e+01,4.852957950000000409e+01
1.265380000000000038e+01,4.933733490000000899e+01
1.283694999999999986e+01,5.022082350000000162e+01
1.301994000000000007e+01,5.080618619999999908e+01
1.320361000000000118e+01,5.161021380000000391e+01
1.338658999999999999e+01,5.235803010000000057e+01
1.357027999999999857e+01,5.300549009999999583e+01
1.375329999999999941e+01,5.378322690000000250e+01
1.393670000000000009e+01,5.473155960000000420e+01
1.412049999999999983e+01,5.600352419999999398e+01
1.430344000000000015e+01,5.646685050000000672e+01
1.448642999999999859e+01,5.698128690000000063e+01
1.467077000000000098e+01,5.789479409999999859e+01
1.485316000000000081e+01,5.836842090000000383e+01
1.503666000000000125e+01,5.876023230000000552e+01
1.522052000000000049e+01,5.987808180000000391e+01
1.540321000000000140e+01,6.031658880000000522e+01
1.558701000000000114e+01,6.149771280000000218e+01
1.577023999999999937e+01,6.205001580000001127e+01
1.595326000000000022e+01,6.255248400000000686e+01
1.613691999999999993e+01,6.304367070000000695e+01
1.632029999999999959e+01,6.411757140000000277e+01
1.650322000000000244e+01,6.467085539999999355e+01
1.668717000000000183e+01,6.528054689999999027e+01
1.686970000000000169e+01,6.630225839999999948e+01
1.705372000000000199e+01,6.737733630000001028e+01
1.723666000000000054e+01,6.824326500000000806e+01
1.741992999999999725e+01,6.873543270000000405e+01
1.760389999999999944e+01,6.951101130000000694e+01
1.778666000000000125e+01,7.065485730000000331e+01
1.797006999999999977e+01,7.166342339999999922e+01
1.815391999999999939e+01,7.210242089999999848e+01
1.833671000000000006e+01,7.243586280000000954e+01
1.851997000000000071e+01,7.373411819999999750e+01
1.870373000000000019e+01,7.406275320000000306e+01
1.888639999999999830e+01,7.521788069999999493e+01
1.907047000000000025e+01,7.607880630000001076e+01
1.925335000000000107e+01,7.686419490000000110e+01
1.943683000000000050e+01,7.718135220000000629e+01
1.962045000000000172e+01,7.799509170000000324e+01
1.980332000000000292e+01,7.870896539999999675e+01
1.998653999999999797e+01,7.955144820000001005e+01
2.017050000000000054e+01,8.033085270000000833e+01
2.035315999999999903e+01,8.115665850000000603e+01
2.053672999999999860e+01,8.181177030000000627e+01
2.072051000000000087e+01,8.236848780000001113e+01
2.090317999999999898e+01,8.324324550000000045e+01
2.108712999999999838e+01,8.396987219999999752e+01
2.127013999999999783e+01,8.507320289999999829e+01
2.145337999999999923e+01,8.560971179999999947e+01
2.163686000000000220e+01,8.631142110000001821e+01
2.182018000000000058e+01,8.736079680000000280e+01
2.200320999999999927e+01,8.776212390000000596e+01
2.218712000000000018e+01,8.853907590000000027e+01
2.236991000000000085e+01,8.944777620000000695e+01
2.255356000000000094e+01,9.007767630000000736e+01
2.273665000000000092e+01,9.090779849999999840e+01
2.292003000000000057e+01,9.161068500000000370e+01
2.310396000000000072e+01,9.245562030000000675e+01
2.328641999999999967e+01,9.329270760000001417e+01
2.347027999999999892e+01,9.405259019999999737e+01
2.365383999999999887e+01,9.511442460000000665e+01
2.383654999999999902e+01,9.624414420000000803e+01
2.401988000000000056e+01,9.664193969999999467e+01
2.420403999999999911e+01,9.770867910000001189e+01
2.438625000000000043e+01,9.806429160000001843e+01
2.457047999999999988e+01,9.895454910000000837e+01
2.475359999999999872e+01,1.000916262000000074e+02
2.493674000000000035e+01,1.003509044999999986e+02
2.512042000000000286e+01,1.014346151999999961e+02
2.530329000000000050e+01,1.023640146000000186e+02
2.548667000000000016e+01,1.031429286000000047e+02
2.567023000000000010e+01,1.042431201000000129e+02
2.585333999999999932e+01,1.048674285000000026e+02
2.603685000000000116e+01,1.054968381000000193e+02
2.622039000000000186e+01,1.060741566000000091e+02
2.640324000000000382e+01,1.068921143999999970e+02
2.658730999999999867e+01,1.075650803999999994e+02
2.676987000000000094e+01,1.083333015000000188e+02
2.695352000000000103e+01,1.088685351000000168e+02
2.713697999999999766e+01,1.094080851000000081e+02
2.731984999999999886e+01,1.105434945000000084e+02
2.750344000000000122e+01,1.110844179000000054e+02
2.768692000000000064e+01,1.115434278000000177e+02
2.787014000000000280e+01,1.122882030000000100e+02
2.805359999999999943e+01,1.127614373999999913e+02
2.823659999999999926e+01,1.135438829999999939e+02
2.842005999999999943e+01,1.143020978999999926e+02
2.860392999999999830e+01,1.151715581999999927e+02
2.878620000000000090e+01,1.161633491999999990e+02
2.897044000000000352e+01,1.168407297000000113e+02
2.915365999999999858e+01,1.174785758999999956e+02
2.933654000000000295e+01,1.185711155999999988e+02
2.952020999999999873e+01,1.190498436000000027e+02
2.970377999999999830e+01,1.197992295000000098e+02
2.988644000000000389e+01,1.202217462000000125e+02
3.007040999999999897e+01,1.216954044000000010e+02
3.025354000000000099e+01,1.225518174000000045e+02
3.043662000000000134e+01,1.231327655999999990e+02
3.062048000000000059e+01,1.240441146000000003e+02
3.080309000000000097e+01,1.254174165000000016e+02
3.098686999999999969e+01,1.258507242000000161e+02
3.117002000000000095e+01,1.265422311000000093e+02
3.135362999999999900e+01,1.274593680000000120e+02
