2.100144999999999840e+01,1.367956431000000066e+02
2.108452000000000126e+01,1.378497276000000227e+02
2.116821000000000197e+01,1.385713512000000094e+02
2.125120000000000076e+01,1.394281566000000225e+02
2.133409999999999940e+01,1.394102043000000037e+02
2.141812999999999789e+01,1.398162402000000100e+02
2.150172999999999845e+01,1.405314873000000091e+02
2.158500000000000085e+01,1.410751575000000173e+02
2.166802000000000206e+01,1.412900946000000033e+02
2.175172999999999845e+01,1.420040663999999992e+02
2.183461000000000141e+01,1.426978296000000057e+02
2.191760000000000019e+01,1.438208783999999980e+02
2.200127000000000166e+01,1.438048880999999994e+02
2.208459999999999823e+01,1.446919082999999944e+02
2.216818999999999917e+01,1.451267856000000052e+02
2.225146000000000157e+01,1.451812311000000193e+02
2.233474999999999966e+01,1.448662320000000250e+02
2.241785000000000139e+01,1.454697432000000106e+02
2.250112000000000023e+01,1.454058801000000187e+02
2.258462000000000103e+01,1.460178279000000146e+02
2.266792000000000229e+01,1.468395135000000096e+02
2.275158000000000058e+01,1.480659597000000360e+02
2.283478999999999814e+01,1.492810263000000077e+02
2.291822000000000159e+01,1.496445849000000123e+02
2.300147999999999726e+01,1.507886271000000136e+02
2.308436000000000021e+01,1.513305315000000064e+02
2.316790999999999912e+01,1.514119545000000073e+02
2.325141999999999953e+01,1.516519071000000167e+02
2.333480000000000132e+01,1.521033632999999838e+02
2.341779000000000011e+01,1.520643195000000105e+02
2.350140999999999991e+01,1.535961509999999919e+02
2.358492999999999995e+01,1.539740322000000106e+02
2.366762999999999906e+01,1.547538291000000186e+02
2.375093999999999994e+01,1.554930126000000143e+02
2.383493999999999957e+01,1.562888978999999949e+02
2.391828999999999894e+01,1.578394664999999861e+02
2.400141999999999953e+01,1.599172245000000032e+02
2.408490000000000109e+01,1.621601828999999952e+02
2.416832000000000136e+01,1.555320563999999877e+02
2.425093999999999994e+01,1.590541407000000049e+02
2.433439999999999870e+01,1.594650815999999907e+02
2.441828999999999894e+01,1.605885227999999927e+02
2.450155000000000172e+01,1.616539869000000067e+02
2.458477000000000245e+01,1.621306548000000021e+02
2.466836999999999946e+01,1.631242116000000237e+02
2.475137000000000143e+01,1.631609991000000264e+02
2.483376000000000161e+01,1.629019169999999974e+02
2.491782999999999859e+01,1.634574572999999873e+02
2.500178000000000011e+01,1.629012302999999804e+02
2.508465999999999951e+01,1.636582680000000209e+02
2.516795000000000115e+01,1.638631007999999838e+02
2.525209999999999866e+01,1.638949833000000069e+02
2.533491000000000071e+01,1.647848483999999871e+02
2.541727999999999810e+01,1.648259523000000115e+02
2.550117999999999796e+01,1.653576543000000072e+02
2.558482000000000056e+01,1.657656522000000052e+02
2.566799999999999926e+01,1.671040305000000217e+02
2.575150000000000006e+01,1.684228868999999804e+02
2.583526000000000167e+01,1.693971180000000061e+02
2.591806000000000054e+01,1.707108732000000089e+02
2.600077000000000282e+01,1.703630106000000239e+02
2.608441000000000187e+01,1.711344690000000242e+02
2.616772999999999882e+01,1.721614778999999942e+02
2.625112999999999985e+01,1.731370823999999971e+02
2.633492000000000033e+01,1.735700957999999900e+02
2.641857999999999862e+01,1.727405622000000278e+02
2.650142999999999915e+01,1.733753673000000219e+02
2.658447999999999922e+01,1.736493606000000227e+02
2.666789999999999949e+01,1.738128933000000131e+02
2.675122999999999962e+01,1.730222072999999909e+02
2.683450999999999809e+01,1.733254344000000060e+02
2.691807999999999979e+01,1.737642357000000288e+02
2.700192999999999799e+01,1.742313879000000156e+02
2.708489000000000146e+01,1.749328029000000129e+02
2.716769999999999996e+01,1.751353794000000050e+02
2.725114999999999910e+01,1.762856999999999914e+02
2.733455999999999619e+01,1.774721214000000202e+02
2.741792999999999836e+01,1.784592035999999950e+02
2.750127999999999773e+01,1.792596015000000307e+02
2.758492999999999995e+01,1.799392382999999995e+02
2.766849000000000203e+01,1.805087087999999937e+02
2.775124000000000279e+01,1.805666858999999818e+02
2.783429999999999893e+01,1.811142801000000020e+02
2.791784000000000177e+01,1.816480421999999919e+02
2.800157000000000096e+01,1.824396111000000076e+02
2.808470999999999762e+01,1.823029578000000015e+02
2.816832000000000136e+01,1.825843086000000142e+02
2.825175000000000125e+01,1.827200790000000268e+02
2.833432999999999780e+01,1.831799718000000041e+02
2.841765999999999792e+01,1.828198466999999994e+02
2.850130000000000052e+01,1.836328014000000053e+02
2.858470000000000155e+01,1.841236938000000123e+02
2.866798000000000002e+01,1.850023755000000278e+02
2.875165000000000148e+01,1.867916213999999968e+02
2.883502000000000010e+01,1.870706178000000079e+02
2.891759000000000057e+01,1.871555723999999827e+02
2.900117000000000189e+01,1.874883276000000194e+02
2.908492999999999995e+01,1.873541267999999889e+02
2.916779000000000366e+01,1.880291528999999855e+02
2.925124000000000279e+01,1.885099410000000262e+02
2.933532999999999902e+01,1.890436049999999852e+02
2.941836999999999946e+01,1.901578247999999860e+02
2.950085999999999942e+01,1.902345390000000123e+02
2.958454000000000406e+01,1.907322984000000190e+02
2.966795999999999722e+01,1.914257673000000182e+02
2.975104000000000326e+01,1.915555535999999961e+02
2.983464999999999989e+01,1.926050274000000115e+02
2.991847000000000278e+01,1.933482329999999934e+02
3.000167000000000073e+01,1.938108726000000104e+02
3.008442000000000149e+01,1.944358677000000171e+02
3.016804000000000130e+01,1.949798322000000326e+02
3.025112999999999985e+01,1.955211480000000108e+02
3.033429999999999893e+01,1.955437110000000018e+02
3.041819000000000273e+01,1.960302870000000155e+02
3.050178000000000011e+01,1.957377528000000098e+02
3.058483000000000018e+01,1.964383830000000160e+02
3.066784000000000177e+01,1.972398600000000215e+02
3.075158000000000058e+01,1.974326265000000262e+02
3.083442000000000149e+01,1.977995204999999999e+02
3.091744999999999877e+01,1.985795136000000127e+02
3.100139000000000067e+01,1.992741597000000411e+02
3.108499000000000123e+01,1.998549117000000024e+02
3.116824000000000083e+01,2.000668077000000267e+02
3.125130000000000052e+01,2.012780484000000172e+02
3.133490999999999715e+01,2.019567042000000185e+02
3.141790999999999912e+01,2.032059096000000125e+02
3.150090999999999752e+01,2.030579747999999825e+02
3.158474000000000359e+01,2.035853604000000132e+02
3.166805000000000092e+01,2.038338477000000353e+02
3.175180999999999898e+01,2.051187615000000051e+02
3.183484999999999943e+01,2.066816907000000185e+02
3.191809000000000296e+01,2.079652311000000111e+02
3.200099999999999767e+01,2.089556487000000118e+02
3.208455999999999619e+01,2.093536404000000175e+02
3.216803000000000168e+01,2.097242622000000267e+02
3.225133999999999901e+01,2.109563001000000213e+02
3.233483999999999980e+01,2.107461698999999840e+02
3.241799999999999926e+01,2.109818061000000284e+02
3.250157999999999703e+01,2.113345737000000213e+02
3.258460999999999785e+01,2.120398146000000281e+02
3.266785999999999746e+01,2.126892366000000152e+02
3.275122000000000355e+01,2.133412092000000371e+02
3.283489000000000146e+01,2.135817504000000326e+02
3.291825999999999652e+01,2.142924849000000336e+02
3.300109000000000492e+01,2.145872754000000100e+02
3.308482000000000056e+01,2.145549024000000315e+02
3.316821999999999804e+01,2.153194938000000036e+02
3.325089000000000539e+01,2.158329492000000016e+02
3.333433000000000135e+01,2.160489654000000144e+02
3.341824000000000439e+01,2.164083056999999997e+02
3.350148000000000081e+01,2.171578877999999975e+02
3.358442999999999756e+01,2.180321550000000173e+02
3.366817999999999955e+01,2.182146209999999940e+02
3.375144999999999840e+01,2.187455382000000270e+02
3.383435000000000059e+01,2.190132531000000142e+02
3.391792000000000229e+01,2.187470097000000351e+02
3.400157999999999703e+01,2.186648999999999887e+02
3.408482999999999663e+01,2.189639088000000129e+02
3.416805000000000092e+01,2.195059112999999797e+02
3.425174000000000518e+01,2.199493233000000032e+02
3.433473000000000042e+01,2.211582096000000206e+02
3.441741999999999990e+01,2.220124643999999989e+02
3.450125999999999493e+01,2.223677826000000266e+02
3.458500999999999692e+01,2.234128418999999894e+02
3.466777000000000442e+01,2.242623878999999931e+02
3.475129000000000445e+01,2.252274957000000200e+02
3.483529999999999660e+01,2.251867842000000337e+02
3.491814000000000107e+01,2.256386328000000105e+02
3.500066999999999950e+01,2.264061671999999987e+02
3.508450999999999453e+01,2.273546961000000408e+02
3.516821999999999804e+01,2.278353861000000222e+02
3.525142000000000309e+01,2.283837651000000051e+02
3.533482000000000056e+01,2.287379061000000036e+02
3.541866999999999877e+01,2.288609235000000410e+02
3.550150999999999613e+01,2.299900545000000136e+02
3.558410999999999547e+01,2.304626022000000205e+02
3.566781999999999897e+01,2.309202387000000272e+02
3.575124999999999886e+01,2.316480425999999966e+02
3.583460000000000178e+01,2.317040577000000212e+02
3.591812000000000182e+01,2.330477333999999985e+02
3.600170999999999566e+01,2.333128977000000361e+02
3.608476999999999890e+01,2.329223616000000163e+02
3.616772000000000276e+01,2.330665686000000107e+02
3.625119999999999720e+01,2.336836176000000194e+02
3.633442999999999756e+01,2.342990970000000175e+02
3.641792000000000229e+01,2.351059695000000147e+02
3.650140999999999991e+01,2.362404960000000358e+02
3.658527000000000129e+01,2.369067912000000433e+02
3.666827999999999577e+01,2.378980917000000090e+02
3.675113999999999947e+01,2.389402080000000126e+02
3.683447999999999922e+01,2.396275947000000315e+02
3.691792000000000229e+01,2.404425114000000008e+02
3.700122999999999962e+01,2.410636806000000263e+02
3.708440999999999832e+01,2.430187155000000132e+02
3.716832000000000136e+01,2.442898953000000120e+02
3.725175000000000125e+01,2.447365446000000020e+02
3.733442999999999756e+01,2.451960449999999980e+02
3.741772000000000276e+01,2.450225061000000153e+02
3.750130999999999659e+01,2.452322439000000145e+02
3.758462999999999710e+01,2.455964892000000361e+02
3.766790000000000305e+01,2.452864932000000238e+02
3.775177999999999656e+01,2.459675033999999982e+02
3.783514999999999873e+01,2.465231418000000190e+02
3.791780999999999580e+01,2.473214796000000035e+02
3.800125999999999493e+01,2.478070746000000213e+02
3.808462000000000103e+01,2.494716354000000251e+02
3.816798000000000002e+01,2.495792511000000218e+02
3.825125999999999493e+01,2.498856174000000010e+02
3.833514000000000266e+01,2.502987165000000118e+02
3.841823000000000121e+01,2.499233858999999995e+02
3.850086999999999904e+01,2.494675152000000367e+02
3.858451999999999771e+01,2.497571064000000263e+02
3.866807000000000016e+01,2.501885502000000372e+02
3.875095000000000312e+01,2.507977512000000502e+02
3.883455999999999619e+01,2.512981592999999805e+02
3.891884999999999906e+01,2.521944990000000075e+02
3.900162999999999869e+01,2.526084810000000118e+02
3.908435000000000059e+01,2.535734907000000362e+02
3.916775999999999414e+01,2.538624933000000112e+02
3.925133999999999901e+01,2.542453776000000119e+02
3.933456999999999937e+01,2.546003034000000014e+02
3.941799999999999926e+01,2.547713898000000086e+02
3.950187999999999988e+01,2.557594530000000077e+02
3.958498000000000161e+01,2.561044707000000358e+02
3.966770999999999958e+01,2.563152876000000333e+02
3.975121000000000038e+01,2.564545896000000198e+02
3.983427999999999969e+01,2.568716127000000142e+02
3.991759000000000412e+01,2.572767656999999986e+02
4.000142999999999915e+01,2.573298378000000071e+02
4.008512999999999948e+01,2.580265440000000012e+02
4.016823000000000121e+01,2.588265494999999987e+02
4.025135000000000218e+01,2.599908984000000487e+02
4.033482000000000056e+01,2.604356837999999925e+02
4.041770000000000351e+01,2.609955405000000042e+02
4.050097000000000236e+01,2.607908057999999869e+02
4.058464000000000027e+01,2.614560219000000529e+02
4.066843000000000075e+01,2.619720279000000573e+02
4.075169999999999959e+01,2.623376466000000278e+02
4.083462000000000103e+01,2.633623011000000247e+02
4.091808999999999941e+01,2.638180737000000136e+02
4.100122000000000355e+01,2.642322519000000511e+02
4.108435999999999666e+01,2.641895784000000731e+02
4.116777000000000442e+01,2.644564104000000384e+02
4.125145999999999447e+01,2.647615994999999884e+02
4.133507999999999782e+01,2.655473805000000311e+02
4.141816000000000031e+01,2.663028486000000044e+02
4.150130999999999659e+01,2.662038656999999944e+02
4.158455000000000013e+01,2.671141355999999973e+02
4.166785999999999746e+01,2.675370447000000240e+02
4.175124999999999886e+01,2.690773128000000156e+02
4.183482000000000056e+01,2.695295537999999738e+02
4.191827999999999577e+01,2.706435774000000265e+02
4.200128000000000128e+01,2.709708390000000122e+02
4.208492000000000388e+01,2.715377589000000285e+02
4.216788999999999987e+01,2.720568060000000514e+02
4.225097999999999843e+01,2.731404185999999754e+02
4.233447999999999922e+01,2.736730034999999930e+02
4.241821999999999804e+01,2.743908993000000009e+02
4.250152999999999537e+01,2.754304650000000265e+02
4.258442999999999756e+01,2.764545309000000088e+02
4.266835999999999984e+01,2.763790920000000142e+02
4.275122000000000355e+01,2.772414891000000239e+02
4.283434000000000452e+01,2.782246473000000151e+02
4.291785000000000139e+01,2.791811223000000268e+02
4.300187999999999988e+01,2.794922955000000115e+02
4.308482000000000056e+01,2.802666969000000563e+02
4.316780999999999580e+01,2.807206055999999990e+02
4.325162999999999869e+01,2.811635271000000103e+02
4.333460000000000178e+01,2.808829610999999886e+02
4.341772000000000276e+01,2.806292745000000082e+02
4.350121000000000038e+01,2.812745762999999783e+02
4.358495999999999526e+01,2.813309838000000127e+02
4.366801999999999850e+01,2.821475682000000234e+02
4.375125999999999493e+01,2.814886304999999993e+02
4.383502999999999616e+01,2.815565157000000340e+02
4.391780999999999580e+01,2.825600787000000196e+02
4.400082000000000448e+01,2.830261518000000365e+02
4.408472000000000435e+01,2.835810054000000378e+02
4.416837000000000302e+01,2.847056238000000121e+02
4.425122000000000355e+01,2.855217177000000106e+02
4.433469000000000193e+01,2.867236389000000258e+02
4.441852999999999696e+01,2.872119807000000264e+02
4.450125999999999493e+01,2.874529142999999749e+02
4.458418999999999954e+01,2.879222247000000152e+02
4.466792000000000229e+01,2.884453919999999698e+02
4.475144999999999840e+01,2.890501785000000154e+02
4.483464000000000027e+01,2.897564985000000206e+02
4.491799000000000319e+01,2.905260930000000030e+02
4.500187999999999988e+01,2.904980364000000463e+02
4.508479000000000525e+01,2.916056834999999978e+02
4.516770999999999958e+01,2.919350052000000346e+02
4.525113999999999947e+01,2.924584667999999965e+02
4.533459000000000572e+01,2.931023951999999895e+02
4.541805999999999699e+01,2.927760165000000256e+02
4.550155999999999779e+01,2.934088595999999711e+02
4.558499000000000478e+01,2.933546102999999903e+02
4.566817000000000348e+01,2.937424977000000581e+02
4.575124999999999886e+01,2.940613227000000052e+02
4.583438999999999908e+01,2.945930247000000577e+02
4.591781999999999897e+01,2.951851563000000169e+02
4.600125999999999493e+01,2.957735600999999974e+02
4.608462999999999710e+01,2.966272263000000180e+02
4.616849000000000558e+01,2.976631623000000104e+02
4.625164000000000186e+01,2.985182019000000651e+02
4.633422999999999803e+01,2.989258073999999965e+02
4.641781999999999897e+01,2.996527284000000577e+02
4.650144000000000233e+01,3.003513965999999868e+02
4.658465999999999951e+01,3.007653785999999627e+02
4.666765999999999792e+01,3.017831661000000167e+02
4.675184999999999746e+01,3.025670832000000132e+02
4.683500999999999692e+01,3.035555387999999652e+02
4.691775999999999414e+01,3.043896831000000134e+02
4.700104000000000326e+01,3.054068820000000528e+02
4.708480000000000132e+01,3.058013420999999994e+02
4.716785000000000139e+01,3.062488743000000113e+02
4.725099999999999767e+01,3.071959317000000169e+02
4.733505999999999858e+01,3.069404792999999927e+02
4.741824000000000439e+01,3.070267092000000275e+02
4.750112999999999630e+01,3.074980797000000621e+02
4.758455999999999619e+01,3.076396379999999908e+02
4.766799999999999926e+01,3.084031502999999930e+02
4.775126999999999811e+01,3.091474350000000300e+02
4.783462999999999710e+01,3.098008790999999746e+02
4.791855000000000331e+01,3.100021803000000205e+02
4.800150999999999613e+01,3.103059959999999933e+02
4.808431999999999817e+01,3.109927941000000260e+02
4.816812000000000182e+01,3.114695601000000238e+02
4.825144999999999840e+01,3.115761947999999961e+02
4.833420999999999879e+01,3.119973380999999790e+02
4.841775999999999414e+01,3.124979424000000563e+02
