1.333443999999999896e+01,5.613172128000001067e+02
1.341796000000000078e+01,5.606180540999999948e+02
1.350131000000000014e+01,5.599485216000000491e+02
1.358413999999999966e+01,5.598351179999999658e+02
1.366760999999999981e+01,5.592440655000000334e+02
1.375127000000000166e+01,5.588957123999999794e+02
1.383464999999999989e+01,5.587886853000001111e+02
1.391782999999999859e+01,5.579892684000000145e+02
1.400151000000000145e+01,5.575625334000000066e+02
1.408445999999999998e+01,5.565757455000000391e+02
1.416716000000000086e+01,5.562818379000000277e+02
1.425092000000000070e+01,5.557622022000000470e+02
1.433476000000000106e+01,5.552148042000000032e+02
1.441755999999999993e+01,5.548745933999999806e+02
1.450092000000000070e+01,5.547174371999999494e+02
1.458506000000000036e+01,5.541680771999999706e+02
1.466806000000000054e+01,5.537257443000000876e+02
1.475065000000000026e+01,5.524432830000000649e+02
1.483430000000000071e+01,5.521527108000000226e+02
1.491813999999999929e+01,5.515240860000000112e+02
1.500107999999999819e+01,5.510142603000000463e+02
1.508440000000000047e+01,5.501916918000000578e+02
1.516837000000000124e+01,5.499489924000000656e+02
1.525132999999999939e+01,5.495258870999999772e+02
1.533407999999999838e+01,5.493616676999999981e+02
1.541757999999999917e+01,5.488282980000000180e+02
1.550108999999999959e+01,5.487961212000000160e+02
1.558417999999999815e+01,5.486120856000000003e+02
1.566786000000000101e+01,5.484301100999999790e+02
1.575159999999999982e+01,5.482252773000001298e+02
1.583448999999999884e+01,5.479326450000000932e+02
1.591752999999999929e+01,5.476034214000000020e+02
1.600098999999999805e+01,5.469016139999999950e+02
1.608442999999999756e+01,5.461761645000000271e+02
1.616760999999999981e+01,5.455098693000001049e+02
1.625127999999999773e+01,5.453056251000000429e+02
1.633498999999999768e+01,5.444756990999999289e+02
1.641802000000000206e+01,5.439817656000000170e+02
1.650069999999999837e+01,5.437327878000000965e+02
1.658438999999999908e+01,5.440132556999999451e+02
1.666785000000000139e+01,5.442323129999999765e+02
1.675097000000000236e+01,5.448425931000000446e+02
1.683425000000000082e+01,5.452414676999999301e+02
1.691803999999999775e+01,5.455865835000000743e+02
1.700137999999999749e+01,5.463495071999999482e+02
1.708429999999999893e+01,5.469841161000000511e+02
1.716746000000000194e+01,5.473189314000001104e+02
1.725117999999999796e+01,5.480070048000001179e+02
1.733452999999999733e+01,5.487920990999999731e+02
1.741779999999999973e+01,5.493652974000000313e+02
1.750146000000000157e+01,5.495822945999999547e+02
1.758477000000000245e+01,5.504489099999999553e+02
1.766769000000000034e+01,5.513543730000000096e+02
1.775090000000000146e+01,5.524513271999999233e+02
1.783452000000000126e+01,5.535127691999999797e+02
1.791770999999999958e+01,5.543897832000000108e+02
1.800097000000000236e+01,5.555052783000001000e+02
1.808475999999999928e+01,5.571196118999999953e+02
1.816780999999999935e+01,5.581349469000000454e+02
1.825082000000000093e+01,5.587828974000000244e+02
1.833431000000000211e+01,5.602913810999999669e+02
1.841795000000000115e+01,5.604133194000000913e+02
1.850094999999999956e+01,5.607746217000000115e+02
1.858425000000000082e+01,5.602591062000000193e+02
1.866835999999999984e+01,5.606051049000000148e+02
1.875147999999999726e+01,5.592224835000000667e+02
1.883418999999999954e+01,5.583491973000000144e+02
1.891773999999999845e+01,5.578307388000000628e+02
1.900131999999999977e+01,5.564755853999999999e+02
1.908418999999999954e+01,5.551619282999999996e+02
1.916761999999999944e+01,5.541951528000000735e+02
1.925150999999999968e+01,5.529095523000000867e+02
1.933471000000000117e+01,5.521172966999999971e+02
1.941759000000000057e+01,5.511919194000000743e+02
1.950117000000000189e+01,5.502330900000000611e+02
1.958427999999999969e+01,5.497462196999999833e+02
1.966737999999999786e+01,5.492828934000000345e+02
1.975112999999999985e+01,5.490917945999999574e+02
1.983491000000000071e+01,5.488268265000000383e+02
1.991790999999999912e+01,5.481881955000000062e+02
2.000108999999999781e+01,5.474439108000000260e+02
2.008462999999999710e+01,5.466583260000001019e+02
2.016770999999999958e+01,5.464485882000000174e+02
2.025075999999999965e+01,5.464342656000000034e+02
2.033434000000000097e+01,5.457173508000000766e+02
2.041812999999999789e+01,5.453944056000000273e+02
2.050123999999999924e+01,5.454144180000000688e+02
2.058428999999999931e+01,5.459184558000000607e+02
2.066798000000000002e+01,5.456737944000000198e+02
2.075107000000000212e+01,5.460781626000000415e+02
2.083422000000000196e+01,5.463933579000000691e+02
2.091752999999999929e+01,5.470827066000000514e+02
2.100124999999999886e+01,5.475290615999999773e+02
2.108465999999999951e+01,5.478558326999999508e+02
2.116796000000000078e+01,5.483470194000000220e+02
2.125122999999999962e+01,5.486450472000000218e+02
2.133437999999999946e+01,5.498244054000000460e+02
2.141782000000000252e+01,5.506348095000000740e+02
2.150098999999999805e+01,5.511240341999999828e+02
2.158446999999999960e+01,5.524506405000000768e+02
2.166772000000000276e+01,5.533044048000000430e+02
2.175117999999999796e+01,5.546711340000000519e+02
2.183465999999999951e+01,5.552121554999999944e+02
2.191782000000000252e+01,5.565966408000000456e+02
2.200085999999999942e+01,5.575976531999999679e+02
2.208434000000000097e+01,5.588942408999999998e+02
2.216796000000000078e+01,5.600066949000000704e+02
2.225117999999999796e+01,5.609146104000000150e+02
2.233444000000000074e+01,5.620623804000000518e+02
2.241802999999999813e+01,5.641445529000001216e+02
2.250140000000000029e+01,5.653776699000000008e+02
2.258422000000000196e+01,5.664547098000000460e+02
2.266742999999999952e+01,5.681645928000000367e+02
2.275139000000000067e+01,5.697992331000000377e+02
2.283452000000000126e+01,5.712791697000000113e+02
2.291769999999999996e+01,5.731477785000000722e+02
2.300130000000000052e+01,5.752194543000000522e+02
2.308464000000000027e+01,5.775204879000000346e+02
2.316740000000000066e+01,5.792798133000001144e+02
2.325084000000000017e+01,5.813506062000000156e+02
2.333465999999999951e+01,5.829655284000000393e+02
2.341780999999999935e+01,5.848443396000000121e+02
2.350119000000000113e+01,5.863873545000000149e+02
2.358495999999999881e+01,5.879851092000000108e+02
2.366775000000000162e+01,5.897486529000000246e+02
2.375059999999999860e+01,5.916089232000000493e+02
2.383438999999999908e+01,5.935920146999999361e+02
2.391807000000000016e+01,5.957900433000000930e+02
2.400083000000000055e+01,5.980886244000000715e+02
2.408436999999999983e+01,5.994419139000000314e+02
2.416835000000000022e+01,6.010478109000000586e+02
2.425116000000000227e+01,6.016993911000000708e+02
2.433387000000000100e+01,6.031568628000001127e+02
2.441757000000000133e+01,6.036731631000000107e+02
2.450132999999999939e+01,6.043690844999999854e+02
2.458428999999999931e+01,6.048165185999999949e+02
2.466779999999999973e+01,6.053028984000000037e+02
2.475170999999999921e+01,6.061217391000000134e+02
2.483468999999999838e+01,6.060888755999999375e+02
2.491747000000000156e+01,6.065075664000000870e+02
2.500100000000000122e+01,6.069449943000000758e+02
2.508452000000000126e+01,6.071615990999999894e+02
2.516760000000000019e+01,6.075096579000000929e+02
2.525119000000000113e+01,6.078475143000000571e+02
2.533477999999999852e+01,6.083631279000001086e+02
2.541792000000000229e+01,6.084622089000000642e+02
2.550098999999999805e+01,6.089710536000000047e+02
2.558429999999999893e+01,6.087989861999999448e+02
2.566770999999999958e+01,6.088223340000000690e+02
2.575084999999999980e+01,6.092013924000000316e+02
2.583447999999999922e+01,6.087776004000000967e+02
2.591835000000000022e+01,6.088672638000000461e+02
2.600137999999999749e+01,6.085382364000000734e+02
2.608434000000000097e+01,6.085487331000000495e+02
2.616772000000000276e+01,6.081832125000000815e+02
2.625120000000000076e+01,6.088691276999999218e+02
2.633432000000000173e+01,6.085392174000000978e+02
2.641772000000000276e+01,6.083960895000000164e+02
2.650142999999999915e+01,6.080170311000000538e+02
2.658480000000000132e+01,6.078443750999999793e+02
2.666759000000000057e+01,6.080149710000000596e+02
2.675066999999999950e+01,6.084041336999999885e+02
2.683439999999999870e+01,6.073253280000000132e+02
2.691767999999999716e+01,6.071472765000000891e+02
2.700087999999999866e+01,6.067387881000000789e+02
2.708482000000000056e+01,6.059004255000000967e+02
2.716820999999999842e+01,6.060916224000000057e+02
2.725087000000000259e+01,6.053950143000000708e+02
2.733434000000000097e+01,6.046530840000000353e+02
2.741785999999999746e+01,6.045795090000000300e+02
2.750104000000000326e+01,6.042009411000000227e+02
2.758435000000000059e+01,6.041735711999999694e+02
2.766830999999999818e+01,6.040250478000000385e+02
2.775124999999999886e+01,6.032144475000000057e+02
2.783408000000000015e+01,6.031989476999999624e+02
2.791765999999999792e+01,6.027219854999999598e+02
2.800127999999999773e+01,6.031076166000000285e+02
2.808404000000000167e+01,6.023598003000000745e+02
2.816751999999999967e+01,6.029743968000001360e+02
2.825184000000000140e+01,6.032005173000001150e+02
2.833467000000000269e+01,6.033856319999999869e+02
2.841750000000000043e+01,6.037171119000000772e+02
2.850102000000000046e+01,6.046783938000000944e+02
2.858470999999999762e+01,6.051009105000000545e+02
2.866760000000000019e+01,6.059843010000000731e+02
2.875105999999999895e+01,6.062726169000000027e+02
2.883487999999999829e+01,6.074190135000000055e+02
2.891802999999999813e+01,6.074928828000000749e+02
2.900103000000000009e+01,6.078253436999999622e+02
2.908444000000000074e+01,6.081127767000000404e+02
2.916769999999999996e+01,6.083258498999999802e+02
2.925072000000000116e+01,6.086642949000000726e+02
2.933439999999999870e+01,6.087729896999999255e+02
2.941807999999999979e+01,6.084719208000000208e+02
2.950120000000000076e+01,6.088364604000000782e+02
2.958444000000000074e+01,6.089414274000000660e+02
2.966792999999999836e+01,6.093357894000000670e+02
2.975103000000000009e+01,6.097151420999999800e+02
2.983402999999999849e+01,6.106458168000000342e+02
2.991782999999999859e+01,6.111878193000001147e+02
3.000159999999999982e+01,6.115344066000000112e+02
3.008464000000000382e+01,6.117066701999999623e+02
3.016778000000000048e+01,6.123146940000000313e+02
3.025127999999999773e+01,6.125914341000000150e+02
3.033435999999999666e+01,6.131228418000000602e+02
3.041750000000000043e+01,6.136511103000000276e+02
3.050087000000000259e+01,6.138394623000000365e+02
3.058445000000000036e+01,6.138010070999999925e+02
3.066804000000000130e+01,6.142439286000000038e+02
3.075125999999999848e+01,6.145913988000000927e+02
3.083427000000000007e+01,6.140636208000000806e+02
3.091777000000000086e+01,6.145078176000000667e+02
3.100103000000000009e+01,6.142502070000000458e+02
3.108430999999999855e+01,6.146221041000000014e+02
3.116789000000000343e+01,6.144820173000000523e+02
3.125132999999999939e+01,6.146687015999999630e+02
3.133457999999999899e+01,6.147211850999999569e+02
3.141795000000000115e+01,6.148649016000000529e+02
3.150110999999999706e+01,6.149452455000000555e+02
3.158422000000000196e+01,6.153197913000000199e+02
3.166757999999999740e+01,6.156155628000000206e+02
3.175134999999999863e+01,6.165982304999999997e+02
3.183442999999999756e+01,6.162702821999999969e+02
3.191762999999999906e+01,6.174684756000000334e+02
3.200130999999999659e+01,6.172663896000000250e+02
3.208455999999999619e+01,6.175856070000000955e+02
3.216747000000000156e+01,6.177686615999999731e+02
3.225089000000000539e+01,6.185209905000000390e+02
3.233500999999999692e+01,6.188035185000001093e+02
3.241777000000000442e+01,6.191923869000000877e+02
3.250099000000000160e+01,6.192045513000000483e+02
3.258474000000000359e+01,6.193462077000000363e+02
3.266805999999999699e+01,6.193151100000000042e+02
3.275086999999999904e+01,6.196471784999999954e+02
3.283429999999999893e+01,6.194055581999999731e+02
3.291803000000000168e+01,6.193802484000000277e+02
3.300109000000000492e+01,6.197371362000000090e+02
3.308442000000000149e+01,6.192549746999999343e+02
3.316810000000000258e+01,6.193413027000000284e+02
3.325117000000000189e+01,6.191055684000000383e+02
3.333399000000000001e+01,6.188026356000000305e+02
3.341772000000000276e+01,6.192571328999999878e+02
3.350137999999999749e+01,6.190654455000000098e+02
3.358430999999999500e+01,6.197811831000000211e+02
3.366781999999999897e+01,6.201607320000000527e+02
3.375182000000000215e+01,6.198207174000000350e+02
3.383456999999999937e+01,6.198881120999999439e+02
3.391727000000000203e+01,6.203110212000000274e+02
3.400093999999999994e+01,6.197678415000000314e+02
3.408467999999999876e+01,6.199936676999999463e+02
3.416752999999999929e+01,6.202091934000001174e+02
3.425112999999999630e+01,6.204963321000000178e+02
3.433492999999999995e+01,6.208018155000000888e+02
3.441778000000000048e+01,6.211828358999999864e+02
3.450080999999999420e+01,6.219409527000000253e+02
3.458414000000000499e+01,6.224923728000001120e+02
3.466772000000000276e+01,6.228953675999999859e+02
3.475104999999999933e+01,6.235240905000000566e+02
3.483467999999999876e+01,6.238986363000001347e+02
3.491810000000000258e+01,6.237534483000000591e+02
3.500129000000000445e+01,6.242645493000001125e+02
3.508440999999999832e+01,6.240128247000000101e+02
3.516765000000000185e+01,6.238253555999999662e+02
3.525099999999999767e+01,6.241024880999999596e+02
3.533431999999999817e+01,6.239454300000001012e+02
3.541783000000000214e+01,6.241631139000000985e+02
3.550154000000000565e+01,6.240136095000000296e+02
3.558465000000000344e+01,6.239060919000000922e+02
3.566755999999999460e+01,6.237996534000000111e+02
3.575097000000000236e+01,6.240904218000000583e+02
3.583454000000000406e+01,6.234839676000000281e+02
3.591769000000000034e+01,6.237594324000000370e+02
3.600095000000000312e+01,6.238250613000001294e+02
3.608483999999999980e+01,6.234549299999999903e+02
3.616823000000000121e+01,6.231011814000000868e+02
3.625099999999999767e+01,6.230830329000000347e+02
3.633427000000000362e+01,6.240643271999999797e+02
3.641798000000000002e+01,6.247377837000000227e+02
3.650097000000000236e+01,6.255674154000000726e+02
3.658420000000000272e+01,6.261566040000000157e+02
3.666814000000000107e+01,6.273633320999999796e+02
3.675150000000000006e+01,6.277286565000000564e+02
3.683429000000000286e+01,6.286567805999999337e+02
3.691760999999999626e+01,6.299912348999999949e+02
3.700105999999999540e+01,6.302516904000000295e+02
3.708424000000000120e+01,6.312080673000001525e+02
3.716769000000000034e+01,6.323058063000000857e+02
3.725162999999999869e+01,6.330416544000000840e+02
3.733476999999999890e+01,6.337892745000000332e+02
3.741740999999999673e+01,6.339661488000000418e+02
3.750112000000000023e+01,6.349265478000000940e+02
3.758462000000000103e+01,6.346947375000000875e+02
3.766732000000000369e+01,6.346484342999999626e+02
3.775085999999999586e+01,6.347595816000000468e+02
3.783518000000000114e+01,6.348383559000001242e+02
3.791799999999999926e+01,6.340819068000000698e+02
3.800070000000000192e+01,6.336723393000000897e+02
3.808444000000000074e+01,6.332641452000000299e+02
3.816780999999999580e+01,6.322429242000000613e+02
3.825080999999999420e+01,6.316469667000000072e+02
3.833429000000000286e+01,6.303017214000000195e+02
3.841835999999999984e+01,6.297024285000001100e+02
3.850132999999999583e+01,6.288165854999999738e+02
3.858449000000000240e+01,6.280867214999999533e+02
3.866765999999999792e+01,6.270858071999999765e+02
3.875104000000000326e+01,6.259670748000000913e+02
3.883404999999999774e+01,6.252774318000000449e+02
3.891785000000000139e+01,6.246459621000000197e+02
3.900142999999999915e+01,6.237907263000000739e+02
3.908464000000000027e+01,6.233516306999999870e+02
3.916787999999999670e+01,6.229873854000001074e+02
3.925110999999999706e+01,6.224359653000000208e+02
3.933424999999999727e+01,6.211647854999999936e+02
3.941741999999999990e+01,6.205458726000000524e+02
3.950119000000000113e+01,6.195225914999999759e+02
3.958471000000000117e+01,6.194232161999999562e+02
3.966797000000000395e+01,6.183407808000000614e+02
3.975113999999999947e+01,6.180531515999999783e+02
3.983462000000000103e+01,6.170217281999999841e+02
3.991785000000000139e+01,6.163892775000000483e+02
4.000089000000000539e+01,6.157478016000000025e+02
4.008427999999999969e+01,6.156753056999999671e+02
4.016796000000000078e+01,6.154136730000000171e+02
4.025142000000000309e+01,6.153775722000000314e+02
4.033454000000000406e+01,6.158534553000000642e+02
4.041770999999999958e+01,6.158474711999999727e+02
4.050113999999999947e+01,6.161638436999999158e+02
4.058415999999999713e+01,6.161899383000001080e+02
4.066740999999999673e+01,6.164834535000001097e+02
4.075126999999999811e+01,6.166509101999999984e+02
4.083469000000000193e+01,6.172742375999999922e+02
4.091794999999999760e+01,6.176603592000000162e+02
4.100119000000000113e+01,6.179981175000000349e+02
4.108444999999999681e+01,6.184662507000000460e+02
4.116755999999999460e+01,6.185268764999999576e+02
4.125092000000000070e+01,6.191294067000000041e+02
4.133485000000000298e+01,6.192168138000000681e+02
4.141792999999999836e+01,6.198627042000000529e+02
4.150101000000000084e+01,6.201650484000000461e+02
4.158462999999999710e+01,6.208842195000000856e+02
4.166799000000000319e+01,6.219208422000000382e+02
4.175054000000000087e+01,6.227283033000001069e+02
4.183409999999999940e+01,6.234871068000001060e+02
4.191826999999999970e+01,6.239792745000000878e+02
4.200112999999999630e+01,6.243846237000000201e+02
4.208430999999999500e+01,6.244990083000001277e+02
4.216810999999999865e+01,6.246141777000000275e+02
4.225124000000000279e+01,6.249670434000000796e+02
4.233414000000000499e+01,6.245979912000000240e+02
4.241762999999999550e+01,6.245353053000000045e+02
4.250152999999999537e+01,6.247011924000000818e+02
4.258449999999999847e+01,6.247222839000000931e+02
4.266784000000000532e+01,6.248503044000001410e+02
4.275142999999999915e+01,6.252437834999999495e+02
4.283433000000000135e+01,6.257566503000000466e+02
4.291729999999999734e+01,6.258695634000000609e+02
4.300103000000000009e+01,6.267687480000000733e+02
4.308471000000000117e+01,6.272363907000000154e+02
4.316742999999999597e+01,6.276024018000000524e+02
4.325121000000000038e+01,6.280793640000000551e+02
4.333487000000000222e+01,6.286622741999999562e+02
4.341777000000000442e+01,6.288818220000000565e+02
4.350079999999999814e+01,6.293044368000000759e+02
4.358450999999999453e+01,6.292549943999999869e+02
4.366801999999999850e+01,6.292877598000001171e+02
4.375113999999999947e+01,6.295128012000000126e+02
4.383447999999999922e+01,6.299284509000000298e+02
4.391832000000000136e+01,6.301752705000000105e+02
4.400125999999999493e+01,6.305233293000001140e+02
4.408422000000000196e+01,6.310946636999999555e+02
4.416747999999999763e+01,6.317785188000001426e+02
4.425095000000000312e+01,6.320092499999999518e+02
4.433445999999999998e+01,6.327037980000000061e+02
4.441787000000000063e+01,6.327379368000000568e+02
4.450137999999999749e+01,6.328106289000000970e+02
4.458447000000000315e+01,6.329586618000000726e+02
4.466767999999999716e+01,6.327962082000000237e+02
4.475090999999999752e+01,6.328423151999999163e+02
4.483442000000000149e+01,6.322312503000000561e+02
4.491772000000000276e+01,6.323831091000000697e+02
4.500130000000000052e+01,6.316947413999999981e+02
4.508487000000000222e+01,6.315567146999999295e+02
4.516794999999999760e+01,6.314194727999999941e+02
4.525101000000000084e+01,6.309101376000000982e+02
4.533422999999999803e+01,6.303881474999999455e+02
4.541790999999999912e+01,6.296985045000000127e+02
4.550084999999999980e+01,6.296201226000000588e+02
4.558422000000000196e+01,6.290586963000001788e+02
4.566814000000000107e+01,6.288799580999999534e+02
4.575140999999999991e+01,6.283195128000000977e+02
4.583414000000000499e+01,6.278978789999999890e+02
4.591752999999999929e+01,6.274037493000000723e+02
4.600139000000000067e+01,6.269645556000000397e+02
4.608435999999999666e+01,6.270823736999999483e+02
4.616749999999999687e+01,6.268789143000000195e+02
4.625159000000000020e+01,6.266329776000000038e+02
4.633485000000000298e+01,6.263503514999999879e+02
4.641760999999999626e+01,6.264018540000000712e+02
4.650103000000000009e+01,6.260176944000000958e+02
4.658460000000000178e+01,6.258383676000000833e+02
4.666765000000000185e+01,6.255448524000000816e+02
4.675082000000000448e+01,6.256419714000001022e+02
4.683489999999999753e+01,6.254109459000001152e+02
4.691785999999999746e+01,6.257911814999999933e+02
4.700082000000000448e+01,6.256403037000000040e+02
4.708450999999999453e+01,6.257474289000000454e+02
4.716804000000000485e+01,6.262838397000000441e+02
4.725063000000000102e+01,6.265095678000001271e+02
4.733437999999999590e+01,6.267031190999999808e+02
4.741843000000000075e+01,6.277001093999999739e+02
4.750131999999999977e+01,6.280690634999999702e+02
4.758424000000000120e+01,6.287185835999999881e+02
4.766787999999999670e+01,6.287693993999999975e+02
4.775119000000000113e+01,6.286825809000000618e+02
4.783400000000000318e+01,6.291425718000001552e+02
4.791767999999999716e+01,6.297060582000000295e+02
4.800155000000000172e+01,6.300248831999999766e+02
4.808469000000000193e+01,6.298545816000000741e+02
4.816762999999999550e+01,6.299631783000000951e+02
4.825092000000000070e+01,6.308319519000000355e+02
4.833422000000000196e+01,6.306487991999998712e+02
4.841747999999999763e+01,6.308171388000000661e+02
4.850112999999999630e+01,6.313770935999999665e+02
