4.834690000000000154e+00,6.186360618000001068e+02
4.917769999999999975e+00,6.218772858000000952e+02
5.001190000000000246e+00,6.255717318000000660e+02
5.084419999999999717e+00,6.296565176999999949e+02
5.167550000000000310e+00,6.327317564999999604e+02
5.250980000000000203e+00,6.363323208000000477e+02
5.334800000000000431e+00,6.393556646999999202e+02
5.417699999999999960e+00,6.426543753000000834e+02
5.500709999999999766e+00,6.452311680000000251e+02
5.584450000000000358e+00,6.475352426999999125e+02
5.667769999999999975e+00,6.489544554000000289e+02
5.750420000000000087e+00,6.512537231999999676e+02
5.834130000000000038e+00,6.532114068000000771e+02
5.918369999999999465e+00,6.541955460000000357e+02
6.000980000000000203e+00,6.548624298000000863e+02
6.084179999999999922e+00,6.556682232000000567e+02
6.167810000000000237e+00,6.564216311999999789e+02
6.251290000000000013e+00,6.567190704000000778e+02
6.334039999999999893e+00,6.572228139000001192e+02
6.417709999999999582e+00,6.574476591000000099e+02
6.501590000000000202e+00,6.577064468999999463e+02
6.584460000000000868e+00,6.574606082999999899e+02
6.667629999999999946e+00,6.572764746000000287e+02
6.751199999999999868e+00,6.575029875000001311e+02
6.834249999999999936e+00,6.572266398000000436e+02
6.917200000000000237e+00,6.573684924000000365e+02
7.001119999999999344e+00,6.577730568000000630e+02
7.084710000000000285e+00,6.578543816999999763e+02
7.167660000000000586e+00,6.580466576999999688e+02
7.251110000000000610e+00,6.584645636999999851e+02
7.334749999999999659e+00,6.588993428999999651e+02
7.417610000000000703e+00,6.592062978000001294e+02
7.500710000000000655e+00,6.594147603000001254e+02
7.584380000000000344e+00,6.596130203999999821e+02
7.668130000000000557e+00,6.596787474000001339e+02
7.751149999999999984e+00,6.598140273000001343e+02
7.834389999999999077e+00,6.607234143000000586e+02
7.918019999999999392e+00,6.605490905999999995e+02
8.001200000000000756e+00,6.609020543999999973e+02
8.084110000000000795e+00,6.617636666999999306e+02
8.167419999999999902e+00,6.623340201000000889e+02
8.250980000000000203e+00,6.630434793000000582e+02
8.334369999999999834e+00,6.641452404000000342e+02
8.417769999999999087e+00,6.649445592000000715e+02
8.501229999999999620e+00,6.655235454000001027e+02
8.584450000000000358e+00,6.665219091000001299e+02
8.667539999999998912e+00,6.675616710000000467e+02
8.750810000000001310e+00,6.681944160000000466e+02
8.834539999999998727e+00,6.681511539000000539e+02
8.917719999999999203e+00,6.695492751000000453e+02
9.001060000000000727e+00,6.695862588000001097e+02
9.084649999999999892e+00,6.699679659000000811e+02
9.167799999999999727e+00,6.703401572999999871e+02
9.250689999999998747e+00,6.705008450999999923e+02
9.334260000000000446e+00,6.706182708000000048e+02
9.417910000000000892e+00,6.709625037000000702e+02
9.500919999999998922e+00,6.711681213000000525e+02
9.584039999999999893e+00,6.715081359000000703e+02
9.668029999999999902e+00,6.715238319000000047e+02
9.751279999999999504e+00,6.720376797000000124e+02
9.833999999999999631e+00,6.722648793000000751e+02
9.917500000000000426e+00,6.722370188999999527e+02
1.000161999999999907e+01,6.723953523000001269e+02
1.008443000000000112e+01,6.722057250000000295e+02
1.016753000000000107e+01,6.722246583000001010e+02
1.025143000000000093e+01,6.721002675000000863e+02
1.033466999999999913e+01,6.718372614000001022e+02
1.041743999999999915e+01,6.724108520999999428e+02
1.050094999999999956e+01,6.718197996000000103e+02
1.058468000000000053e+01,6.719415417000000161e+02
1.066758999999999880e+01,6.726358935000000656e+02
1.075089000000000006e+01,6.732969894000000295e+02
1.083469000000000015e+01,6.740893431000000646e+02
1.091776000000000124e+01,6.747564231000000063e+02
1.100056000000000012e+01,6.755255271000000903e+02
1.108448000000000100e+01,6.764729769000000488e+02
1.116793000000000013e+01,6.772395302999999558e+02
1.125084999999999980e+01,6.782524128000000019e+02
1.133436999999999983e+01,6.788803509000000531e+02
1.141816000000000031e+01,6.799427739000000201e+02
1.150108999999999959e+01,6.803273259000001190e+02
1.158417000000000030e+01,6.810861294000000044e+02
1.166776000000000124e+01,6.818006897999999865e+02
1.175112000000000023e+01,6.826630869000000530e+02
1.183413999999999966e+01,6.828454548000000841e+02
1.191755999999999993e+01,6.837709302000000662e+02
1.200141999999999953e+01,6.846842411999999740e+02
1.208456999999999937e+01,6.859057824000000210e+02
1.216763000000000083e+01,6.867337463999999727e+02
1.225084000000000017e+01,6.878527731000000358e+02
1.233421000000000056e+01,6.890380173000000923e+02
1.241755999999999993e+01,6.894986949000000322e+02
1.250118999999999936e+01,6.900310835999999881e+02
1.258453000000000088e+01,6.907391694000001507e+02
1.266788999999999987e+01,6.912452673000000232e+02
1.275120000000000076e+01,6.915122955000000502e+02
1.283423999999999943e+01,6.922708046999999851e+02
1.291760999999999981e+01,6.919555113000000119e+02
1.300076999999999927e+01,6.921366039000000683e+02
1.308441999999999972e+01,6.919299072000000024e+02
1.316789999999999949e+01,6.914149803000001384e+02
1.325117999999999796e+01,6.916324680000000171e+02
1.333427999999999969e+01,6.910620165000000270e+02
1.341765000000000008e+01,6.908896548000000166e+02
1.350112999999999808e+01,6.903284246999999141e+02
1.358408999999999978e+01,6.903326430000000755e+02
1.366758999999999880e+01,6.898576428000001215e+02
1.375132999999999939e+01,6.891032538000000613e+02
1.383469000000000015e+01,6.889711131000000250e+02
1.391768999999999856e+01,6.883022673000000395e+02
1.400102000000000046e+01,6.877165122000000110e+02
1.408464999999999989e+01,6.877015029000000368e+02
1.416751000000000005e+01,6.878666051999998672e+02
1.425075000000000003e+01,6.873460866000000351e+02
1.433460000000000001e+01,6.875017713000000867e+02
1.441781000000000112e+01,6.876804114000000254e+02
1.450094999999999956e+01,6.874755786000000626e+02
1.458442999999999934e+01,6.871880475000000388e+02
1.466781000000000112e+01,6.877227906000000530e+02
1.475070999999999977e+01,6.875556282000000010e+02
1.483438999999999908e+01,6.873037074000001212e+02
1.491807000000000194e+01,6.872270913000000974e+02
1.500107999999999819e+01,6.873029225999999881e+02
1.508417999999999815e+01,6.878136312000000316e+02
1.516813999999999929e+01,6.877267146000000366e+02
1.525130000000000052e+01,6.882238853999999719e+02
1.533380999999999972e+01,6.884337213000001157e+02
1.541755000000000031e+01,6.889293225000000120e+02
1.550145000000000017e+01,6.889273605000000771e+02
1.558433999999999919e+01,6.892627644000000373e+02
1.566760000000000019e+01,6.891060006000000158e+02
1.575127000000000166e+01,6.890921684999999570e+02
1.583437999999999946e+01,6.894365976000000273e+02
1.591728999999999949e+01,6.893456588999999894e+02
1.600088999999999828e+01,6.897181446000000733e+02
1.608477999999999852e+01,6.899707521000000270e+02
1.616777000000000086e+01,6.903304848000000220e+02
1.625113999999999947e+01,6.908110766999999441e+02
1.633447999999999922e+01,6.913887876000000006e+02
1.641750000000000043e+01,6.917118309000001091e+02
1.650065999999999988e+01,6.920029917000000523e+02
1.658444000000000074e+01,6.921273825000000670e+02
1.666789999999999949e+01,6.927580674000000727e+02
1.675093000000000032e+01,6.931755810000000793e+02
1.683458999999999861e+01,6.940336617000000388e+02
1.691782999999999859e+01,6.945650693999999703e+02
1.700084999999999980e+01,6.956592768000000433e+02
1.708396000000000114e+01,6.968716946999999209e+02
1.716769000000000034e+01,6.979332348000001502e+02
1.725140999999999991e+01,6.995939697000000024e+02
1.733445000000000036e+01,7.011078489000001355e+02
1.741782999999999859e+01,7.030262924999999541e+02
1.750141999999999953e+01,7.045061310000000958e+02
1.758445999999999998e+01,7.053806925000001229e+02
1.766746000000000194e+01,7.057419948000000431e+02
1.775087000000000259e+01,7.064232993000000533e+02
1.783455000000000013e+01,7.071061733999999888e+02
1.791783999999999821e+01,7.067267226000000164e+02
1.800100000000000122e+01,7.071169644000001426e+02
1.808452999999999733e+01,7.066189107000000149e+02
1.816782999999999859e+01,7.057353239999999914e+02
1.825081000000000131e+01,7.044972039000000450e+02
1.833399000000000001e+01,7.034798088000001144e+02
1.841798999999999964e+01,7.021250478000001749e+02
1.850103999999999971e+01,7.010095526999999720e+02
1.858436000000000021e+01,7.001770760999999084e+02
1.866806000000000054e+01,6.994587879000000612e+02
1.875133999999999901e+01,6.987953375999999253e+02
1.883417000000000030e+01,6.984279530999999679e+02
1.891760000000000019e+01,6.976913201999999501e+02
1.900137000000000143e+01,6.971730579000000034e+02
1.908412000000000219e+01,6.971381343000000470e+02
1.916741000000000028e+01,6.973857387000000472e+02
1.925146000000000157e+01,6.972505569000001060e+02
1.933464999999999989e+01,6.972975468000000774e+02
1.941708999999999818e+01,6.971016411000000517e+02
1.950077000000000282e+01,6.977430189000000382e+02
1.958477999999999852e+01,6.980980428000001439e+02
1.966752999999999929e+01,6.986130678000000671e+02
1.975077999999999889e+01,6.989521995000000061e+02
1.983482000000000056e+01,6.993948266999999532e+02
1.991796000000000078e+01,7.007154489000000694e+02
2.000066999999999950e+01,7.010294670000000679e+02
2.008427000000000007e+01,7.011819144000000961e+02
2.016808999999999941e+01,7.021227914999999484e+02
2.025097999999999843e+01,7.023549941999999646e+02
2.033435000000000059e+01,7.031084022000000004e+02
2.041798000000000002e+01,7.043792876999999635e+02
2.050101000000000084e+01,7.044463881000000356e+02
2.058397000000000077e+01,7.047157707000000073e+02
2.066772000000000276e+01,7.043590791000000308e+02
2.075117000000000189e+01,7.045718580000000202e+02
2.083417999999999992e+01,7.046815338000001248e+02
2.091789999999999949e+01,7.046912456999999677e+02
2.100136000000000180e+01,7.048243674000001420e+02
2.108439999999999870e+01,7.046284617000000026e+02
2.116744999999999877e+01,7.049090276999999105e+02
2.125117000000000189e+01,7.049243313000000626e+02
2.133464000000000027e+01,7.049231541000000334e+02
2.141762999999999906e+01,7.053333101999999144e+02
2.150108999999999781e+01,7.056372240000000602e+02
2.158470000000000155e+01,7.059053313000000571e+02
2.166782000000000252e+01,7.054880138999999417e+02
2.175087000000000259e+01,7.059323088000001007e+02
2.183419999999999916e+01,7.060831865999999764e+02
2.191757000000000133e+01,7.057560230999999931e+02
2.200098999999999805e+01,7.056498789000000897e+02
2.208434000000000097e+01,7.055470701000000417e+02
2.216772999999999882e+01,7.056778374000000440e+02
2.225114999999999910e+01,7.055135199000000057e+02
2.233459999999999823e+01,7.061411636999999928e+02
2.241760999999999981e+01,7.063583571000000347e+02
2.250104999999999933e+01,7.072200675000000274e+02
2.258426000000000045e+01,7.079212863000000198e+02
2.266766000000000147e+01,7.081327899000001480e+02
2.275124999999999886e+01,7.088417586000000483e+02
2.283462999999999710e+01,7.095389552999999978e+02
2.291769000000000034e+01,7.099764813000000458e+02
2.300097000000000236e+01,7.109317790999999715e+02
2.308447999999999922e+01,7.118155619999999999e+02
2.316724999999999923e+01,7.126444089000000304e+02
2.325072000000000116e+01,7.131727755000000570e+02
2.333462000000000103e+01,7.137552933000000621e+02
2.341812000000000182e+01,7.146105290999998942e+02
2.350084999999999980e+01,7.151039720999999645e+02
2.358426000000000045e+01,7.156904139000000669e+02
2.366812000000000182e+01,7.162023977999999715e+02
2.375080000000000169e+01,7.165415295000000242e+02
2.383417999999999992e+01,7.171085474999999860e+02
2.391805000000000092e+01,7.173466362000000345e+02
2.400129000000000090e+01,7.175784465000000409e+02
2.408426000000000045e+01,7.179737895000000663e+02
2.416777000000000086e+01,7.180833671999999979e+02
2.425122999999999962e+01,7.178890311000000111e+02
2.433402999999999849e+01,7.182085428000001457e+02
2.441759000000000057e+01,7.184756691000000046e+02
2.450129000000000090e+01,7.187345550000001140e+02
2.458427999999999969e+01,7.190658386999999721e+02
2.466754999999999853e+01,7.191610938000001170e+02
2.475124999999999886e+01,7.191664893000000802e+02
2.483455000000000013e+01,7.193908440000001292e+02
2.491722000000000037e+01,7.196640525000000252e+02
2.500107000000000212e+01,7.197665670000000091e+02
2.508478999999999814e+01,7.200870596999999407e+02
2.516762999999999906e+01,7.200852939000001243e+02
2.525091000000000108e+01,7.199884691999999404e+02
2.533472000000000079e+01,7.204690610999999762e+02
2.541783999999999821e+01,7.200404621999999790e+02
2.550061000000000178e+01,7.197782409000001280e+02
2.558435000000000059e+01,7.197410610000000588e+02
2.566796000000000078e+01,7.198990020000001095e+02
2.575103000000000009e+01,7.197577380000000176e+02
2.583437999999999946e+01,7.198028639999999996e+02
2.591798999999999964e+01,7.201040310000000773e+02
2.600087000000000259e+01,7.195882212000000209e+02
2.608409999999999940e+01,7.196577741000000970e+02
2.616782000000000252e+01,7.197166341000000784e+02
2.625102000000000046e+01,7.193670056999999360e+02
2.633440999999999832e+01,7.192882313999999724e+02
2.641805000000000092e+01,7.193661228000000847e+02
2.650130000000000052e+01,7.191680589000001191e+02
2.658427000000000007e+01,7.189987383000001273e+02
2.666735999999999862e+01,7.193055951000000050e+02
2.675094999999999956e+01,7.189713684000000740e+02
2.683449000000000240e+01,7.194956147999999985e+02
2.691769000000000389e+01,7.194679505999999947e+02
2.700117999999999796e+01,7.198822269000000915e+02
2.708457000000000292e+01,7.198104177000000163e+02
2.716770999999999603e+01,7.199766971999999896e+02
2.725059999999999860e+01,7.202152764000001071e+02
2.733415000000000106e+01,7.206865488000000823e+02
2.741797000000000040e+01,7.214253399000000400e+02
2.750122000000000000e+01,7.222774365000000216e+02
2.758442000000000149e+01,7.233809634000000415e+02
2.766787000000000063e+01,7.242194240999999693e+02
2.775137000000000143e+01,7.259122376999999915e+02
2.783405000000000129e+01,7.271751771000000417e+02
2.791737000000000180e+01,7.287011225999999624e+02
2.800130000000000052e+01,7.300087956000000986e+02
2.808442000000000149e+01,7.313477625000000444e+02
2.816762999999999906e+01,7.326658340999999837e+02
2.825140999999999636e+01,7.339336785000001555e+02
2.833452000000000126e+01,7.355641004999999950e+02
2.841740000000000066e+01,7.366351563000000624e+02
2.850087000000000259e+01,7.376286150000000816e+02
2.858467000000000269e+01,7.388414253000001963e+02
2.866759000000000057e+01,7.394745626999999786e+02
2.875084000000000373e+01,7.397902485000000752e+02
2.883484999999999943e+01,7.404916635000000724e+02
2.891809999999999903e+01,7.411837590000000091e+02
2.900052000000000163e+01,7.420288905000001023e+02
2.908417999999999992e+01,7.429577013000000534e+02
2.916819000000000273e+01,7.438600250999999162e+02
2.925077000000000282e+01,7.448226804000000811e+02
2.933412999999999826e+01,7.455089880000000448e+02
2.941805000000000092e+01,7.465633668000001535e+02
2.950132999999999939e+01,7.472348613000001478e+02
2.958394000000000190e+01,7.478978210999999874e+02
2.966759000000000057e+01,7.486897824000000128e+02
2.975127000000000166e+01,7.491169098000001441e+02
2.983422000000000196e+01,7.493735394000000269e+02
2.991772999999999882e+01,7.503284448000000566e+02
3.000134999999999863e+01,7.504782435000000760e+02
3.008444000000000074e+01,7.517321577000000161e+02
3.016740000000000066e+01,7.524778158000000303e+02
3.025114000000000303e+01,7.528231278000000657e+02
3.033432000000000173e+01,7.537866660000000820e+02
3.041744999999999877e+01,7.548039630000000670e+02
3.050129000000000090e+01,7.562107170000000451e+02
3.058473000000000042e+01,7.571757266999999274e+02
3.066767000000000110e+01,7.580596077000000150e+02
3.075064000000000064e+01,7.588006551000000854e+02
3.083437999999999946e+01,7.599914910000001100e+02
3.091782000000000252e+01,7.601162742000000208e+02
3.100094000000000349e+01,7.606022616000000198e+02
3.108452000000000126e+01,7.602615603000000419e+02
3.116804000000000130e+01,7.605423224999999547e+02
3.125120000000000076e+01,7.599774626999999327e+02
3.133420999999999879e+01,7.599585294000000886e+02
3.141762999999999906e+01,7.601029326000000310e+02
3.150107000000000212e+01,7.602857910000000174e+02
3.158439000000000263e+01,7.608183759000000919e+02
3.166775999999999769e+01,7.609610132999999905e+02
3.175112999999999985e+01,7.607195891999999731e+02
3.183462000000000103e+01,7.611174828000000616e+02
3.191759000000000057e+01,7.613548848000001499e+02
3.200082000000000448e+01,7.617382595999999921e+02
3.208430999999999500e+01,7.618884507000000212e+02
3.216760999999999626e+01,7.620012656999999763e+02
3.225104999999999933e+01,7.622223831000000018e+02
3.233460999999999785e+01,7.627163166000000274e+02
3.241781999999999897e+01,7.630962579000000687e+02
3.250102000000000402e+01,7.629678450000001249e+02
3.258442999999999756e+01,7.631161722000000509e+02
3.266781999999999897e+01,7.633252233000000615e+02
3.275089000000000539e+01,7.634000735999999279e+02
3.283395999999999759e+01,7.642756160999999793e+02
3.291805000000000092e+01,7.644802527000000509e+02
3.300121000000000038e+01,7.652520054000000300e+02
3.308414000000000499e+01,7.659008388000000878e+02
3.316755999999999460e+01,7.656489179999999806e+02
3.325140999999999991e+01,7.659500850000000582e+02
3.333395000000000152e+01,7.662745998000000327e+02
3.341741999999999990e+01,7.665823394999999891e+02
3.350135999999999825e+01,7.663492539000001216e+02
3.358469999999999800e+01,7.660960578000001533e+02
3.366760000000000019e+01,7.664672682000000350e+02
3.375126999999999811e+01,7.667242902000000413e+02
3.383464000000000027e+01,7.665360363000000916e+02
3.391740999999999673e+01,7.675462701000000152e+02
3.400099000000000160e+01,7.673807754000000614e+02
3.408462000000000103e+01,7.678832436000000143e+02
3.416774999999999807e+01,7.680314726999999948e+02
3.425084999999999980e+01,7.690942881000000853e+02
3.433457999999999544e+01,7.683898320000000695e+02
3.441770000000000351e+01,7.685026470000000245e+02
3.450057000000000329e+01,7.689960899999999810e+02
3.458447000000000315e+01,7.685782820999999103e+02
3.466810000000000258e+01,7.684475148000001354e+02
3.475089000000000539e+01,7.685461053000000220e+02
3.483426000000000045e+01,7.693390475999999580e+02
3.491804000000000485e+01,7.695261243000001059e+02
3.500128000000000128e+01,7.697207547000000432e+02
3.508415000000000106e+01,7.698566232000000582e+02
3.516779000000000366e+01,7.705069280999999819e+02
3.525137999999999749e+01,7.701280659000000242e+02
3.533435000000000059e+01,7.703773380000000088e+02
3.541767999999999716e+01,7.703455536000000166e+02
3.550117000000000189e+01,7.705051623000001655e+02
3.558422999999999803e+01,7.705262538000001769e+02
3.566742999999999597e+01,7.709459256000001233e+02
3.575102000000000402e+01,7.713002628000000414e+02
3.583440999999999832e+01,7.715796516000000338e+02
3.591754999999999853e+01,7.726881816000000072e+02
3.600112000000000023e+01,7.735892301000000089e+02
3.608459000000000572e+01,7.746970734000000220e+02
3.616767000000000110e+01,7.762012406999999712e+02
3.625082000000000448e+01,7.777943846999999096e+02
3.633447999999999922e+01,7.791906420000000253e+02
3.641781999999999897e+01,7.805993580000000520e+02
3.650108000000000175e+01,7.817712606000000051e+02
3.658442000000000149e+01,7.825431114000000434e+02
3.666805999999999699e+01,7.833666609000000562e+02
3.675117000000000189e+01,7.843379489999999805e+02
3.683389999999999986e+01,7.851693465000000742e+02
3.691729000000000127e+01,7.855988283000001502e+02
3.700119000000000113e+01,7.863373251000000437e+02
3.708449000000000240e+01,7.870253985000000512e+02
3.716758000000000095e+01,7.873053759000000582e+02
3.725130000000000052e+01,7.879823639999999614e+02
3.733485000000000298e+01,7.876072295999999824e+02
3.741743999999999915e+01,7.873006670999999415e+02
3.750069000000000585e+01,7.871902065000000448e+02
3.758465999999999951e+01,7.867361996999999292e+02
3.766785000000000139e+01,7.867582721999999649e+02
3.775105999999999540e+01,7.870012659000000212e+02
3.783467999999999876e+01,7.865090001000000939e+02
3.791797000000000395e+01,7.867061811000000944e+02
3.800061999999999784e+01,7.867907433000001447e+02
3.808420999999999879e+01,7.867818161999999802e+02
3.816781999999999897e+01,7.871341914000000770e+02
3.825095000000000312e+01,7.871861844000000019e+02
3.833407000000000409e+01,7.876797255000000177e+02
3.841820999999999486e+01,7.879801076999999623e+02
3.850130000000000052e+01,7.884601109999999835e+02
3.858394000000000545e+01,7.889703291000000718e+02
3.866774000000000200e+01,7.889671899000001076e+02
3.875139999999999674e+01,7.893437958000000663e+02
3.883415000000000106e+01,7.896710573999999951e+02
3.891756999999999778e+01,7.901625384000000167e+02
3.900155000000000172e+01,7.903746306000000459e+02
3.908465999999999951e+01,7.906480353000000605e+02
3.916739000000000459e+01,7.908485517000000300e+02
3.925089000000000539e+01,7.910935074000001350e+02
3.933457999999999544e+01,7.918211151000000427e+02
3.941754999999999853e+01,7.926280856999999287e+02
3.950097999999999843e+01,7.931294748000000254e+02
3.958456999999999937e+01,7.935280550999999605e+02
3.966769000000000034e+01,7.941824801999999863e+02
3.975077000000000282e+01,7.944613785000000235e+02
3.983449000000000240e+01,7.948947843000000830e+02
3.991774999999999807e+01,7.952915007000000287e+02
4.000082000000000448e+01,7.955521524000000682e+02
4.008460999999999785e+01,7.959124736999999641e+02
4.016800999999999533e+01,7.959927195000000211e+02
4.025110000000000099e+01,7.965829871999999341e+02
4.033415000000000106e+01,7.961378094000001511e+02
4.041779000000000366e+01,7.964269100999999864e+02
4.050093999999999994e+01,7.965970155000001114e+02
4.058415999999999713e+01,7.966299771000000192e+02
4.066775999999999414e+01,7.974746181000000433e+02
4.075135000000000218e+01,7.978119840000000522e+02
4.083456999999999937e+01,7.987112667000000101e+02
4.091742999999999597e+01,7.996154543999999760e+02
4.100086999999999904e+01,8.008329734999999800e+02
4.108433000000000135e+01,8.017841511000000310e+02
4.116770000000000351e+01,8.028482418000000962e+02
4.125105999999999540e+01,8.032923405000001367e+02
4.133467999999999876e+01,8.041832847000000584e+02
4.141812999999999789e+01,8.043005142000000660e+02
4.150093999999999994e+01,8.042635305000000017e+02
4.158406000000000091e+01,8.043195456000000831e+02
4.166775999999999414e+01,8.042850144000001364e+02
4.175097000000000236e+01,8.042890365000000656e+02
4.183444000000000074e+01,8.043670260000001235e+02
4.191798000000000002e+01,8.046954648000000816e+02
4.200121000000000038e+01,8.049480723000000353e+02
4.208420999999999879e+01,8.053442001000000801e+02
4.216765000000000185e+01,8.053930539000001545e+02
4.225124000000000279e+01,8.053939368000001195e+02
4.233415999999999713e+01,8.060296248000000787e+02
4.241754999999999853e+01,8.064426258000000871e+02
4.250149000000000399e+01,8.072006445000000667e+02
4.258469000000000193e+01,8.077839471000000913e+02
4.266749999999999687e+01,8.088238071000000673e+02
4.275108000000000175e+01,8.077767858000000842e+02
4.283462999999999710e+01,8.087587668000001031e+02
4.291734999999999900e+01,8.093933756999999787e+02
4.300082000000000448e+01,8.101583595000000741e+02
4.308462999999999710e+01,8.108442746999999144e+02
4.316774000000000200e+01,8.117420859000001201e+02
4.325084000000000373e+01,8.125313004000000774e+02
4.333431999999999817e+01,8.126117424000001392e+02
4.341790000000000305e+01,8.129376305999999204e+02
4.350079999999999814e+01,8.136931968000001234e+02
4.358434000000000452e+01,8.140180059000000483e+02
4.366790000000000305e+01,8.145867896999999402e+02
4.375095000000000312e+01,8.149336713000000145e+02
4.383435999999999666e+01,8.157002246999999215e+02
4.391805999999999699e+01,8.155351224000000911e+02
4.400105999999999540e+01,8.163581814000001486e+02
4.408388000000000062e+01,8.167200723000000835e+02
4.416785000000000139e+01,8.165248533000000180e+02
4.425131999999999977e+01,8.169000858000000562e+02
4.433422999999999803e+01,8.169848441999999977e+02
4.441762999999999550e+01,8.169940655999999990e+02
4.450135999999999825e+01,8.169841575000000375e+02
4.458440000000000225e+01,8.169182343000001083e+02
4.466732000000000369e+01,8.170882416000000603e+02
4.475115999999999872e+01,8.171733924000000115e+02
4.483469999999999800e+01,8.176162158000000773e+02
4.491785999999999746e+01,8.176034627999999884e+02
4.500104999999999933e+01,8.178829496999999265e+02
4.508457999999999544e+01,8.182754478000000518e+02
4.516764000000000578e+01,8.182841786999999840e+02
4.525085999999999586e+01,8.184168098999999756e+02
4.533440999999999832e+01,8.192954915999999912e+02
4.541792000000000229e+01,8.192271159000000580e+02
4.550105999999999540e+01,8.191451043000000709e+02
4.558435000000000059e+01,8.200013210999999274e+02
4.566774999999999807e+01,8.200947123000000829e+02
4.575102000000000402e+01,8.202468654000001607e+02
4.583415000000000106e+01,8.211689073000000008e+02
4.591772000000000276e+01,8.216739261000000170e+02
4.600126999999999811e+01,8.223389460000000781e+02
4.608433000000000135e+01,8.225434844999999768e+02
4.616774999999999807e+01,8.228273859000000812e+02
4.625139000000000067e+01,8.235085923000000321e+02
4.633460000000000178e+01,8.235152631000000838e+02
4.641727999999999810e+01,8.234790642000000389e+02
4.650079000000000207e+01,8.243921790000000556e+02
4.658469000000000193e+01,8.252931294000001117e+02
4.666770999999999958e+01,8.257954014000000598e+02
4.675065999999999633e+01,8.258727042000000438e+02
4.683455999999999619e+01,8.269342443000001595e+02
4.691801999999999850e+01,8.268956910000000562e+02
4.700070000000000192e+01,8.270075249999999869e+02
4.708408000000000015e+01,8.272904454000000669e+02
4.716792999999999836e+01,8.276380136999998740e+02
4.725105999999999540e+01,8.278653113999999960e+02
4.733418999999999954e+01,8.281757979000001342e+02
4.741812999999999789e+01,8.285368059000001040e+02
4.750142000000000309e+01,8.288309096999998928e+02
4.758414000000000499e+01,8.293293558000000303e+02
4.766755999999999460e+01,8.294553162000000839e+02
4.775117999999999796e+01,8.295770583000000897e+02
4.783418999999999954e+01,8.298336879000000863e+02
4.791759000000000412e+01,8.301981294000000844e+02
4.800157999999999703e+01,8.303339979000000994e+02
4.808455999999999619e+01,8.302063698000000613e+02
4.816723999999999961e+01,8.304290568000000121e+02
4.825099000000000160e+01,8.304959610000000794e+02
4.833459000000000572e+01,8.305671816000000263e+02
4.841742999999999597e+01,8.301025799999999890e+02
4.850092999999999677e+01,8.306135829000000967e+02
