8.987069999999999226e+00,-7.884297000000001221e-01
9.170270000000000366e+00,-8.939852999999999827e-01
9.353880000000000194e+00,-8.630837999999999566e-01
9.536619999999999209e+00,-1.141197299999999970e+00
9.720760000000000289e+00,-8.343405000000000404e-01
9.903660000000000352e+00,-7.589997000000001659e-01
1.008668999999999905e+01,-1.123931700000000200e+00
1.027102000000000004e+01,-8.620047000000000681e-01
1.045351999999999926e+01,-7.135793999999999748e-01
1.063688999999999929e+01,-8.270811000000000135e-01
1.082073999999999891e+01,-7.669458000000000109e-01
1.100350000000000072e+01,-5.513219999999999787e-01
1.118678000000000061e+01,-8.459163000000000654e-01
1.137079999999999913e+01,-7.327088999999999963e-01
1.155336000000000141e+01,-7.452657000000001419e-01
1.173742000000000019e+01,-3.894569999999999976e-01
1.192028999999999961e+01,-7.140698999999999241e-01
1.210363000000000078e+01,-8.244324000000000652e-01
1.228713999999999906e+01,-9.168426000000000631e-01
1.247023999999999866e+01,-3.698369999999999713e-01
1.265366000000000035e+01,-7.057314000000001197e-01
1.283706000000000103e+01,-5.440626000000000628e-01
1.302026000000000039e+01,-7.079876999999999976e-01
1.320392000000000188e+01,-4.351716000000000473e-01
1.338718999999999859e+01,-8.508213000000001136e-01
1.356998999999999889e+01,-8.339481000000000810e-01
1.375426000000000037e+01,-7.230950999999999906e-01
1.393674999999999997e+01,-7.987302000000000568e-01
1.412037000000000120e+01,-6.463809000000000360e-01
1.430375000000000085e+01,5.474470500000000683e+00
1.448703999999999859e+01,7.043776199999999932e+00
1.467037999999999798e+01,8.946621900000000238e+00
1.485379999999999967e+01,1.064208420000000110e+01
1.503678999999999988e+01,1.264783680000000032e+01
1.522052999999999834e+01,1.625448330000000041e+01
1.540370000000000061e+01,2.163006899999999888e+01
1.558677000000000135e+01,2.484274590000000416e+01
1.577093999999999951e+01,2.714642820000000256e+01
1.595333999999999897e+01,3.000300209999999979e+01
1.613703999999999894e+01,3.210479459999999818e+01
1.632052999999999798e+01,3.434304420000000135e+01
1.650354000000000099e+01,3.598278569999999377e+01
1.668691000000000102e+01,3.703902839999999941e+01
1.687065000000000126e+01,3.763792889999999858e+01
1.705349000000000004e+01,4.045634190000000530e+01
1.723746000000000222e+01,4.082235299999999967e+01
1.742036000000000229e+01,4.287941190000000091e+01
1.760352999999999923e+01,4.419051840000000198e+01
1.778717999999999932e+01,4.514993640000000852e+01
1.797006999999999977e+01,4.709879099999999852e+01
1.815387000000000128e+01,4.824038070000000289e+01
1.833687999999999718e+01,5.038180559999999986e+01
1.852039999999999864e+01,5.039240040000000675e+01
1.870394999999999897e+01,5.137467569999999739e+01
1.888707000000000136e+01,5.405015699999999867e+01
1.907000999999999991e+01,5.602481190000000311e+01
1.925434999999999874e+01,5.876121330000000142e+01
1.943646000000000029e+01,5.989260059999999442e+01
1.962032999999999916e+01,6.207571800000000195e+01
1.980405999999999977e+01,6.415857719999999631e+01
1.998676000000000030e+01,6.431602770000000646e+01
2.017059000000000069e+01,6.440843789999999558e+01
2.035380999999999929e+01,6.569423460000000148e+01
2.053685000000000116e+01,6.766653510000001859e+01
2.072053000000000011e+01,6.821206920000000196e+01
2.090373999999999910e+01,6.877741950000000770e+01
2.108689000000000036e+01,7.045669530000000691e+01
2.127077999999999847e+01,7.132900050000000647e+01
2.145312000000000197e+01,7.289909099999999853e+01
2.163732999999999862e+01,7.457424660000000927e+01
2.182032000000000238e+01,7.621889310000000251e+01
2.200356999999999985e+01,7.819933589999999413e+01
2.218722999999999956e+01,7.935652349999999444e+01
2.237022999999999939e+01,8.028072360000000174e+01
2.255367000000000033e+01,8.265788280000001009e+01
2.273742000000000019e+01,8.411339250000000334e+01
2.292020000000000124e+01,8.473760280000001899e+01
2.310360000000000014e+01,8.600054219999999816e+01
2.328731000000000151e+01,8.781705989999998963e+01
2.346999999999999886e+01,8.855398710000001472e+01
2.365405000000000157e+01,8.924176620000001492e+01
2.383690999999999960e+01,9.077732550000001766e+01
2.402045999999999992e+01,9.198581939999999690e+01
2.420390000000000086e+01,9.407436839999999734e+01
2.438687000000000182e+01,9.529875450000000114e+01
2.457020999999999944e+01,9.693339480000001629e+01
2.475403000000000020e+01,9.858834180000000913e+01
2.493655000000000044e+01,9.925885530000000756e+01
2.512032999999999916e+01,1.004050557000000055e+02
2.530417999999999878e+01,1.015910846999999961e+02
2.548666000000000054e+01,1.025015508000000040e+02
2.567070000000000007e+01,1.035071739000000122e+02
2.585372999999999877e+01,1.049708258999999941e+02
2.603702000000000183e+01,1.070401473000000010e+02
2.622037999999999869e+01,1.075694948999999951e+02
2.640379000000000076e+01,1.080066285000000050e+02
2.658692000000000277e+01,1.105664499000000092e+02
2.677074999999999960e+01,1.115160579000000070e+02
2.695335000000000036e+01,1.136117682000000002e+02
2.713725999999999772e+01,1.145934548999999976e+02
2.732022000000000261e+01,1.150615881000000087e+02
2.750362000000000151e+01,1.167900120000000186e+02
2.768735999999999819e+01,1.181565449999999942e+02
2.786997999999999820e+01,1.193628807000000052e+02
2.805382999999999782e+01,1.207524672000000123e+02
2.823727999999999838e+01,1.232110494000000074e+02
2.842005999999999943e+01,1.244555460000000124e+02
2.860354999999999848e+01,1.239741692999999998e+02
2.878753000000000029e+01,1.258757396999999969e+02
2.896984000000000137e+01,1.269812286000000086e+02
2.915414000000000172e+01,1.277242380000000139e+02
2.933712000000000231e+01,1.291468842000000166e+02
2.952042000000000144e+01,1.317184776000000284e+02
2.970390000000000086e+01,1.330175178000000074e+02
2.988679000000000130e+01,1.344245661000000212e+02
3.007032000000000238e+01,1.355452605000000119e+02
3.025379000000000218e+01,1.370538423000000137e+02
3.043674000000000390e+01,1.380086496000000125e+02
3.062049999999999983e+01,1.394749502999999891e+02
3.080395000000000039e+01,1.399609377000000165e+02
3.098675999999999675e+01,1.417731390000000147e+02
3.117082000000000264e+01,1.433409732000000361e+02
3.135340000000000060e+01,1.434885156000000279e+02
3.153716999999999970e+01,1.445246477999999968e+02
3.172035999999999945e+01,1.457321607000000085e+02
3.190350000000000108e+01,1.468117512000000318e+02
3.208720000000000283e+01,1.479048795000000212e+02
3.227059000000000566e+01,1.486132596000000206e+02
3.245365999999999929e+01,1.521840996000000246e+02
3.263725999999999772e+01,1.532010041999999999e+02
3.282018000000000058e+01,1.545943185000000142e+02
3.300365999999999644e+01,1.567690973999999926e+02
3.318739000000000061e+01,1.574058645000000070e+02
3.336975000000000335e+01,1.587768119999999783e+02
3.355409000000000219e+01,1.593310770000000218e+02
3.373700000000000188e+01,1.608004187999999886e+02
3.392016999999999882e+01,1.616324048999999832e+02
3.410381999999999891e+01,1.628039151000000118e+02
3.428732000000000113e+01,1.634472549000000186e+02
3.446990999999999872e+01,1.635488865000000089e+02
3.465407000000000437e+01,1.644512103000000138e+02
3.483707000000000420e+01,1.667946231000000239e+02
3.502029999999999887e+01,1.676510360999999989e+02
3.520389000000000124e+01,1.694983572000000152e+02
3.538679000000000485e+01,1.696412889000000064e+02
3.557045999999999708e+01,1.722609512999999879e+02
3.575348999999999933e+01,1.736707464000000130e+02
3.593710999999999700e+01,1.741684077000000173e+02
3.612044000000000210e+01,1.753936767000000430e+02
3.630386000000000024e+01,1.768675311000000079e+02
3.648691999999999780e+01,1.780833824999999990e+02
3.667072999999999894e+01,1.789129161000000181e+02
3.685325000000000273e+01,1.798946028000000013e+02
3.703724000000000416e+01,1.799417889000000059e+02
3.722044999999999959e+01,1.827887489999999957e+02
3.740329000000000548e+01,1.848687632999999835e+02
3.758746000000000009e+01,1.855500677999999937e+02
3.777045999999999992e+01,1.864932012000000157e+02
3.795356999999999914e+01,1.863137763000000007e+02
3.813722999999999530e+01,1.880588772000000120e+02
3.832027000000000072e+01,1.895734431000000200e+02
3.850337000000000387e+01,1.909145682000000193e+02
3.868744000000000227e+01,1.913158952999999940e+02
3.886981000000000108e+01,1.930798314000000175e+02
3.905414000000000385e+01,1.943229546000000028e+02
3.923705999999999960e+01,1.958238846000000422e+02
3.942005999999999943e+01,1.949451048000000242e+02
3.960412999999999784e+01,1.961968607999999961e+02
3.978716000000000008e+01,1.977052464000000214e+02
3.997006999999999977e+01,1.996770564000000263e+02
4.015406000000000120e+01,2.010772377000000120e+02
4.033695000000000164e+01,2.010361338000000160e+02
4.052015000000000100e+01,2.018498733000000129e+02
4.070405999999999835e+01,2.041538499000000115e+02
4.088663999999999987e+01,2.066289128999999889e+02
4.107074000000000069e+01,2.038974164999999914e+02
4.125341999999999842e+01,2.055065508000000136e+02
4.143717000000000183e+01,2.077964010000000030e+02
4.162054000000000542e+01,2.085025248000000033e+02
4.180367000000000388e+01,2.106622943999999791e+02
4.198702000000000112e+01,2.134820808000000056e+02
4.217054999999999865e+01,2.127924377999999876e+02
4.235305000000000319e+01,2.154625236000000257e+02
4.253745999999999583e+01,2.176827227999999934e+02
4.272044999999999959e+01,2.185726860000000045e+02
4.290317000000000291e+01,2.187992969999999957e+02
4.308776999999999902e+01,2.212886825999999871e+02
4.327015999999999707e+01,2.246855912999999987e+02
4.345362999999999687e+01,2.284251633000000083e+02
4.363725999999999772e+01,2.258925155999999959e+02
4.382025999999999755e+01,2.289869819999999834e+02
4.400339999999999918e+01,2.301526062000000366e+02
4.418729000000000440e+01,2.339467218000000059e+02
4.437015999999999849e+01,2.360370366000000217e+02
4.455400000000000205e+01,2.346839432999999815e+02
4.473704000000000036e+01,2.362083192000000338e+02
4.492027999999999821e+01,2.392546185000000207e+02
4.510387000000000057e+01,2.411267588999999987e+02
4.528678000000000026e+01,2.440647558000000004e+02
4.547041000000000111e+01,2.467117881000000068e+02
4.565370999999999668e+01,2.453487867000000335e+02
4.583690999999999605e+01,2.471033051999999941e+02
4.602040000000000219e+01,2.492016642000000388e+02
4.620396999999999821e+01,2.537240742000000182e+02
4.638665000000000305e+01,2.558913975000000107e+02
4.657075999999999993e+01,2.576545487999999864e+02
4.675354999999999706e+01,2.567962719000000220e+02
4.693695999999999913e+01,2.598291315000000168e+02
4.712064000000000163e+01,2.609080352999999945e+02
4.730366000000000071e+01,2.632744035000000054e+02
4.748712000000000444e+01,2.646411327000000142e+02
4.767032999999999987e+01,2.666675844000000097e+02
4.785341999999999985e+01,2.695165064999999913e+02
4.803732000000000113e+01,2.686767705000000319e+02
4.822041000000000111e+01,2.721288114000000178e+02
4.840330999999999761e+01,2.722998977999999966e+02
4.858769999999999811e+01,2.756404971000000046e+02
4.876997000000000071e+01,2.777283594000000448e+02
4.895365000000000322e+01,2.808711890999999810e+02
4.913721999999999923e+01,2.808060507000000143e+02
4.932025000000000148e+01,2.814034797000000481e+02
4.950347000000000008e+01,2.831986115999999924e+02
4.968724999999999881e+01,2.841230079000000615e+02
4.987033999999999878e+01,2.858380902000000106e+02
5.005402999999999736e+01,2.877711507000000211e+02
5.023702999999999719e+01,2.894114807999999925e+02
5.042031000000000063e+01,2.921200218000000177e+02
5.060399000000000314e+01,2.937203271000000200e+02
5.078659999999999997e+01,2.974932531000000040e+02
5.097064999999999912e+01,2.963910015000000158e+02
5.115350999999999715e+01,2.965842585000000327e+02
5.133691999999999922e+01,2.985335055000000466e+02
5.152069999999999794e+01,3.006574686000000156e+02
5.170364000000000004e+01,3.042303687000000423e+02
5.188667999999999836e+01,3.037690044000000285e+02
5.207099000000000188e+01,3.072470417999999768e+02
5.225321999999999889e+01,3.084260075999999913e+02
5.243693999999999988e+01,3.108041478000000097e+02
5.262074000000000495e+01,3.137517584999999940e+02
5.280348000000000752e+01,3.158464877999999771e+02
5.298729999999999762e+01,3.155623902000000385e+02
5.317034999999999911e+01,3.150301977000000306e+02
5.335376000000000118e+01,3.164415624000000662e+02
5.353714999999999691e+01,3.191336225999999670e+02
5.372029000000000565e+01,3.189810770999999932e+02
5.390368000000000137e+01,3.230860716000000252e+02
5.408744000000000085e+01,3.271917528000000175e+02
5.426986999999999739e+01,3.264783695999999509e+02
5.445389999999999731e+01,3.300695162999999752e+02
5.463706999999999425e+01,3.303895185000000083e+02
5.482011999999999574e+01,3.305947437000000377e+02
5.500385999999999598e+01,3.343343157000000474e+02
5.518695999999999913e+01,3.365896347000000333e+02
5.537039999999999651e+01,3.383745642000000089e+02
5.555398999999999887e+01,3.391893827999999758e+02
5.573691999999999780e+01,3.405845610000000079e+02
5.592023000000000366e+01,3.430326464999999985e+02
5.610403000000000162e+01,3.454384509000000207e+02
5.628659999999999997e+01,3.448080602999999655e+02
5.647068000000000154e+01,3.486846780000000194e+02
5.665358000000000516e+01,3.505634892000000491e+02
5.683711999999999875e+01,3.521387789999999995e+02
5.702071999999999719e+01,3.527881029000000694e+02
5.720344000000000051e+01,3.533658138000000122e+02
5.738674999999999926e+01,3.562340615999999613e+02
5.757079999999999842e+01,3.583001457000000300e+02
5.775336999999999676e+01,3.567906810000000064e+02
5.793690999999999747e+01,3.596282235000000469e+02
5.812086999999999648e+01,3.621408588000000464e+02
5.830326999999999771e+01,3.653437257000000500e+02
5.848729999999999762e+01,3.661274466000000416e+02
5.867040999999999684e+01,3.669547239000000332e+02
5.885370999999999952e+01,3.687106158000000278e+02
5.903703000000000145e+01,3.700623357000000624e+02
5.922030000000000172e+01,3.724836399000000711e+02
5.940368000000000137e+01,3.698729046000000267e+02
5.958733000000000146e+01,3.729164571000000024e+02
5.977001999999999526e+01,3.751573554000000854e+02
5.995403000000000304e+01,3.793310199000000580e+02
6.013691999999999638e+01,3.741059195999999929e+02
6.032006999999999408e+01,3.780014706000000047e+02
6.050424999999999898e+01,3.822757857000000286e+02
6.068666999999999234e+01,3.867687657000000172e+02
6.087039999999999651e+01,3.830192855999999892e+02
6.105400999999999812e+01,3.878413910999999530e+02
6.123680000000000234e+01,3.912754797000000622e+02
6.142033000000000698e+01,3.923769465000000309e+02
6.160414999999999708e+01,3.940113906000000270e+02
6.178656999999999755e+01,3.950438930999999911e+02
6.197063000000000699e+01,3.974058468000000630e+02
6.215363000000000682e+01,3.995590437000000179e+02
6.233718000000000359e+01,3.999830319000000145e+02
6.252058000000000249e+01,4.027411134000000743e+02
6.270340999999999809e+01,4.029295634999999720e+02
6.288701999999999259e+01,4.014750348000000599e+02
6.307046999999999315e+01,4.032234711000000402e+02
6.325350000000000250e+01,4.051965564000000199e+02
6.343718000000000501e+01,4.099658841000000393e+02
6.362064999999999770e+01,4.091510655000000156e+02
6.380339000000000027e+01,4.106846628000000123e+02
6.398745000000000260e+01,4.144296302999999853e+02
6.417022000000000048e+01,4.161936645000000112e+02
6.435378000000000043e+01,4.140392904000000271e+02
6.453686999999999330e+01,4.180889565000000516e+02
6.472024000000000399e+01,4.206487779000000273e+02
6.490388000000000090e+01,4.203430002000000627e+02
6.508718000000000359e+01,4.214317140000000563e+02
6.527026999999999646e+01,4.257821547000000351e+02
6.545383000000001061e+01,4.255216010999999980e+02
6.563683000000000334e+01,4.248023319000000129e+02
6.582018000000000768e+01,4.288427765999999792e+02
6.600409000000000503e+01,4.311414558000000170e+02
6.618652000000000157e+01,4.311473417999999924e+02
6.637068000000000723e+01,4.330701018000000317e+02
6.655382000000000176e+01,4.351361859000000436e+02
6.673681999999999448e+01,4.358692872000000307e+02
6.692045999999999140e+01,4.389504119999999716e+02
6.710412999999999784e+01,4.394689686000000393e+02
6.728665999999999769e+01,4.414489209000000187e+02
6.747048000000000911e+01,4.393400652000000264e+02
6.765385000000000559e+01,4.439400723000000539e+02
6.783693999999999846e+01,4.409788257000000726e+02
6.802048999999999523e+01,4.415443721999999980e+02
6.820345000000000368e+01,4.445182737000000088e+02
6.838720999999999606e+01,4.458245732999999973e+02
6.857021999999999196e+01,4.448626047000000199e+02
6.875368000000000279e+01,4.490836514999999736e+02
6.893725999999999487e+01,4.494200364000000718e+02
6.912044000000000210e+01,4.495159782000000632e+02
6.930344999999999800e+01,4.493951190000000224e+02
6.948751999999998930e+01,4.529422187999999778e+02
6.966984999999999673e+01,4.576374810000000366e+02
6.985384000000000526e+01,4.630166964000000576e+02
7.003718999999999539e+01,4.653941499000000022e+02
7.021989000000000658e+01,4.671527885999999512e+02
7.040415000000000134e+01,4.670463500999999837e+02
7.058706999999999709e+01,4.708183932000000596e+02
7.077026999999999646e+01,4.720654404000000568e+02
7.095390999999999337e+01,4.764535515000000601e+02
7.113691999999998927e+01,4.783368752999999742e+02
7.132019999999999982e+01,4.858212186000000088e+02
7.150401999999999703e+01,4.616520272999999861e+02
7.168643000000000143e+01,4.674520917000000395e+02
7.187089000000000283e+01,4.719545874000000367e+02
7.205380999999999858e+01,4.750619049000000587e+02
7.223673000000000854e+01,4.723717086000000336e+02
7.242068000000000438e+01,4.783706217000000152e+02
7.260366999999999393e+01,4.803807888000000048e+02
7.278676999999998998e+01,4.855159313999999995e+02
7.297053999999999974e+01,4.860543042000000469e+02
7.315371000000000379e+01,4.814944200000000478e+02
7.333688999999999680e+01,4.858347564000000602e+02
7.352069000000000187e+01,4.869647702999999979e+02
7.370336999999999250e+01,4.894917282000000682e+02
7.388746999999999332e+01,4.901703840000000127e+02
7.407004999999999484e+01,4.926250421999999958e+02
7.425383999999999673e+01,4.934575188000000026e+02
7.443731999999999971e+01,4.957077365999999756e+02
7.462019000000000801e+01,4.952752137000000516e+02
7.480378000000000327e+01,4.979236194000000069e+02
7.498726999999999521e+01,5.013353412000000162e+02
7.516976999999999975e+01,5.009079194999999913e+02
7.535398999999999603e+01,5.024827188000000433e+02
7.553725000000000023e+01,5.042683350000000360e+02
7.571983000000000175e+01,5.028049772999999618e+02
7.590430999999999528e+01,5.060921121000000085e+02
7.608691999999999211e+01,5.095400328000000059e+02
7.627020000000000266e+01,5.134629537000000710e+02
7.645378000000000895e+01,5.117383557000000565e+02
7.663708000000001164e+01,5.115470607000000314e+02
7.682004999999999484e+01,5.164053651000000400e+02
7.700396999999999537e+01,5.115174344999999789e+02
7.718681999999999732e+01,5.140608732000000600e+02
7.737076999999999316e+01,5.181452666999999792e+02
7.755375999999999692e+01,5.163310053000000153e+02
7.773691999999999780e+01,5.158758213000000978e+02
7.792064999999999486e+01,5.157369116999999505e+02
7.810339000000000453e+01,5.157532944000000725e+02
7.828696999999999662e+01,5.175710874000000103e+02
7.847053999999999974e+01,5.220304191000000174e+02
7.865354999999999563e+01,5.242056885000000648e+02
7.883693999999999846e+01,5.241895019999999477e+02
7.902061999999999387e+01,5.214712491000000227e+02
7.920343000000001155e+01,5.249711628000001156e+02
7.938754000000000133e+01,5.282543736000000081e+02
7.957009999999999650e+01,5.300856063000001086e+02
7.975364000000000431e+01,5.271500619000000825e+02
7.993730999999999653e+01,5.270367564000000584e+02
8.012013000000000318e+01,5.297782590000000482e+02
8.030393999999999721e+01,5.295126041999999416e+02
8.048704999999999643e+01,5.329419840000000477e+02
8.067014000000000351e+01,5.292736325999999281e+02
8.085392000000000223e+01,5.354830683000000136e+02
8.103716000000000008e+01,5.356043199000000641e+02
8.121990999999999872e+01,5.348535606000000371e+02
8.140438000000000329e+01,5.376140946000000440e+02
8.158668000000000120e+01,5.363885313000000679e+02
8.177025000000000432e+01,5.365306781999998975e+02
8.195385000000000275e+01,5.398654896000000463e+02
8.213703999999999894e+01,5.411885643000000528e+02
8.232023999999999830e+01,5.455976688000000649e+02
8.250373000000000445e+01,5.481833886000000575e+02
8.268715999999999156e+01,5.471191016999999874e+02
8.287059000000000708e+01,5.443115778000001228e+02
8.305365000000000464e+01,5.466222252000000026e+02
8.323699000000000581e+01,5.496206516999999394e+02
8.342061999999999955e+01,5.505041403000001310e+02
8.360308000000000561e+01,5.498918000999999549e+02
8.378740999999999417e+01,5.470791749999999638e+02
8.397029000000000565e+01,5.482013409000001047e+02
8.415361999999998943e+01,5.505701616000000058e+02
8.433728000000000691e+01,5.509851245999999492e+02
8.452040999999999826e+01,5.510712564000000384e+02
8.470343000000001155e+01,5.470119765000000598e+02
8.488756999999999664e+01,5.506080281999999215e+02
8.507010999999999967e+01,5.534501814000000195e+02
8.525348000000001036e+01,5.549990823000000546e+02
8.543734000000000606e+01,5.566437288000000763e+02
8.562017000000000166e+01,5.557759361999999328e+02
8.580388999999999555e+01,5.575330053000000134e+02
8.598685000000000400e+01,5.589458415000000286e+02
8.617045000000000243e+01,5.619403440000000955e+02
8.635374000000000194e+01,5.628386456999999155e+02
8.653705999999999676e+01,5.632157420999999431e+02
8.672020999999999447e+01,5.614147241999999096e+02
8.690411999999999182e+01,5.618984553000000233e+02
8.708660000000000423e+01,5.638315158000000338e+02
8.727039999999999509e+01,5.649753618000000870e+02
8.745386999999999489e+01,5.643867618000000448e+02
8.763675000000000637e+01,5.678875584000001027e+02
8.782063000000000841e+01,5.646163158000000521e+02
8.800366999999999962e+01,5.675864895000000843e+02
8.818715000000000259e+01,5.684491809000001012e+02
8.837050999999999590e+01,5.683125275999999531e+02
8.855362999999999829e+01,5.709362121000000343e+02
8.873684000000000083e+01,5.693288436000000274e+02
8.892069999999999652e+01,5.722657614000000876e+02
8.910311999999998989e+01,5.694613766999999598e+02
8.928740999999999417e+01,5.711513454000000820e+02
8.947024999999999295e+01,5.722485939000000599e+02
8.965363000000000682e+01,5.723273681999999098e+02
8.983756999999999948e+01,5.707926918000000569e+02
9.002015000000000100e+01,5.747713335000000825e+02
9.020345000000000368e+01,5.747753556000000117e+02
9.038746000000000436e+01,5.781091860000000224e+02
9.057004999999999484e+01,5.756879799000000730e+02
9.075345000000000084e+01,5.753361933000001045e+02
9.093755999999999062e+01,5.784039764999999989e+02
9.112005000000000621e+01,5.774369067000000086e+02
9.130401999999999418e+01,5.763781134000000748e+02
9.148690000000000566e+01,5.796884979000000158e+02
9.167049000000000092e+01,5.785509303000000045e+02
9.185368000000001132e+01,5.780139308999999912e+02
9.203681999999999164e+01,5.786886627000000090e+02
9.222050000000000125e+01,5.813262774000000945e+02
9.240394999999999470e+01,5.822387055000000373e+02
9.258656999999999471e+01,5.823169893000000457e+02
9.277070999999999401e+01,5.814798039000000927e+02
9.295373999999999626e+01,5.827417623000000049e+02
9.313666999999999518e+01,5.804838926999999558e+02
9.332088000000000250e+01,5.823369036000000278e+02
9.350346999999999298e+01,5.827559868000000733e+02
9.368722999999999956e+01,5.834756484000000682e+02
9.387050999999999590e+01,5.840446284000000787e+02
9.405346999999999014e+01,5.844333006000000523e+02
9.423690999999999462e+01,5.857099739999999883e+02
9.442068000000000438e+01,5.829072570000000724e+02
9.460335999999999501e+01,5.836448709000001145e+02
9.478718999999999539e+01,5.837630814000000328e+02
9.497046000000000276e+01,5.852852990999999747e+02
9.515368999999999744e+01,5.859815148000001273e+02
9.533735000000000070e+01,5.847007211999999754e+02
9.551999999999999602e+01,5.870756241000000273e+02
9.570378000000000895e+01,5.865727634999999509e+02
9.588705000000000211e+01,5.883243390000000090e+02
9.607021000000000299e+01,5.869927296000000752e+02
9.625369999999999493e+01,5.867551313999999820e+02
9.643748000000000786e+01,5.880941964000001008e+02
9.661995999999999185e+01,5.892008625000000848e+02
9.680398000000000991e+01,5.865800229000000172e+02
9.698694999999999311e+01,5.889035214000000451e+02
9.717043999999999926e+01,5.887751085000001012e+02
9.735369000000000028e+01,5.897320740000000114e+02
9.753679999999999950e+01,5.902363080000000082e+02
9.772059000000000140e+01,5.905713195000000724e+02
9.790370000000000061e+01,5.905271745000000010e+02
9.808689999999999998e+01,5.894286506999999347e+02
9.827064000000000021e+01,5.901176070000000209e+02
9.845371000000000095e+01,5.909556753000000526e+02
9.863669000000000153e+01,5.919866081999999778e+02
9.882098000000000582e+01,5.897497319999999945e+02
9.900327000000000055e+01,5.906463660000000573e+02
9.918722999999999956e+01,5.918352399000000332e+02
9.937054000000000542e+01,5.916322710000000598e+02
9.955343000000000586e+01,5.914767825000000130e+02
9.973695999999999628e+01,5.918786000999999715e+02
9.992070999999999970e+01,5.911411824000000479e+02
1.001034300000000030e+02,5.891445531000000528e+02
1.002871099999999984e+02,5.906727549000000863e+02
1.004704300000000075e+02,5.916595428000000538e+02
1.006536300000000068e+02,5.913008891999999150e+02
1.008372899999999959e+02,5.905934901000000536e+02
1.010199700000000007e+02,5.915635029000000031e+02
1.012040900000000079e+02,5.903324460000000045e+02
1.013868599999999986e+02,5.914049733000000515e+02
1.015702699999999936e+02,5.909008374000000003e+02
1.017541499999999957e+02,5.909770611000000144e+02
1.019370300000000071e+02,5.904240714000000025e+02
1.021201999999999970e+02,5.920059339000000591e+02
1.023040599999999927e+02,5.921602451999999630e+02
1.024865900000000067e+02,5.935008798000000070e+02
1.026704100000000039e+02,5.931775421999999480e+02
1.028539099999999991e+02,5.945564358000001448e+02
1.030365900000000039e+02,5.944785444000000325e+02
1.032208300000000065e+02,5.903450028000000884e+02
1.034035700000000020e+02,5.931378116999999293e+02
1.035870599999999939e+02,5.928973686000000498e+02
1.037704999999999984e+02,5.935100031000000627e+02
1.039535400000000038e+02,5.919469758000000184e+02
1.041369399999999956e+02,5.939531208000000788e+02
1.043206800000000101e+02,5.947785341999999673e+02
1.045033200000000022e+02,5.935463001000000531e+02
1.046874600000000015e+02,5.929397478000000774e+02
1.048704600000000084e+02,5.927561045999999578e+02
1.050533199999999994e+02,5.927785695000000032e+02
1.052372500000000031e+02,5.920344810000000280e+02
1.054203600000000023e+02,5.934618360000000621e+02
1.056035899999999970e+02,5.940496511999999711e+02
1.057871300000000048e+02,5.939789211000000932e+02
1.059704300000000075e+02,5.944464656999999761e+02
1.061535899999999941e+02,5.920205508000000236e+02
