1.350189999999999912e+01,2.332160730000000015e+01
1.366835999999999984e+01,2.356921170000000032e+01
1.383530000000000015e+01,2.365191000000000088e+01
1.400168999999999997e+01,2.416654259999999965e+01
1.416833999999999882e+01,2.466812790000000177e+01
1.433539999999999992e+01,2.500225650000000144e+01
1.450117999999999796e+01,2.525300010000000128e+01
1.466844999999999999e+01,2.550570570000000004e+01
1.483508999999999922e+01,2.540083680000000044e+01
1.500164999999999971e+01,2.582227440000000485e+01
1.516842000000000112e+01,2.584944810000000004e+01
1.533482999999999841e+01,2.635986240000000080e+01
1.550213999999999892e+01,2.666142179999999939e+01
1.566802999999999813e+01,2.684094479999999905e+01
1.583492999999999817e+01,2.710826730000000140e+01
1.600183999999999784e+01,2.720077560000000005e+01
1.616862000000000066e+01,2.743798140000000174e+01
1.633483999999999980e+01,2.821522770000000335e+01
1.650165000000000148e+01,2.812948830000000200e+01
1.666873999999999967e+01,2.853316979999999958e+01
1.683461000000000141e+01,2.884542210000000040e+01
1.700170999999999921e+01,2.895656940000000290e+01
1.716837999999999909e+01,2.912147550000000251e+01
1.733537000000000106e+01,2.961737100000000211e+01
1.750163999999999831e+01,2.984810219999999958e+01
1.766824000000000083e+01,2.982985559999999836e+01
1.783545000000000158e+01,3.018899970000000366e+01
1.800121000000000038e+01,3.028876740000000467e+01
1.816865999999999914e+01,3.076720110000000119e+01
1.833465999999999951e+01,3.139729740000000291e+01
1.850209999999999866e+01,3.143065140000000213e+01
1.866834000000000060e+01,3.119570190000000309e+01
1.883483999999999980e+01,3.174692580000000319e+01
1.900217999999999918e+01,3.227323230000000365e+01
1.916798999999999964e+01,3.257528220000000374e+01
1.933494999999999919e+01,3.283563960000000037e+01
1.950185000000000102e+01,3.327522570000000002e+01
1.966828999999999894e+01,3.354097860000000253e+01
1.983517000000000152e+01,3.379495950000000448e+01
2.000152000000000285e+01,3.380967449999999985e+01
2.016877999999999815e+01,3.422120400000000018e+01
2.033497000000000199e+01,3.452129190000000136e+01
2.050159000000000020e+01,3.483638909999999811e+01
2.066826000000000008e+01,3.502895940000000508e+01
2.083527999999999736e+01,3.559921469999999744e+01
2.100159000000000020e+01,3.546324810000000127e+01
2.116825000000000045e+01,3.567249540000000252e+01
2.133530000000000015e+01,3.623882669999999706e+01
2.150169999999999959e+01,3.664957140000000635e+01
2.166854999999999976e+01,3.676640850000000427e+01
2.183462999999999710e+01,3.712113810000000313e+01
2.200192000000000192e+01,3.714330869999999862e+01
2.216831000000000174e+01,3.789053640000000200e+01
2.233477999999999852e+01,3.797823780000000227e+01
2.250199999999999889e+01,3.834689759999999836e+01
2.266824000000000083e+01,3.866739030000000810e+01
2.283543999999999841e+01,3.884573610000000343e+01
2.300158000000000058e+01,3.913954560000000527e+01
2.316826999999999970e+01,3.913071659999999952e+01
2.333539000000000030e+01,3.938302980000000986e+01
2.350127999999999773e+01,3.955107509999999849e+01
2.366854000000000013e+01,3.999909780000000836e+01
2.383506000000000213e+01,4.008424860000000223e+01
2.400182000000000215e+01,4.040395649999999961e+01
2.416832999999999743e+01,4.140801000000000442e+01
2.433509000000000100e+01,4.095988920000000633e+01
2.450204000000000093e+01,4.133639700000000516e+01
2.466800999999999888e+01,4.156340039999999902e+01
2.483495999999999881e+01,4.224911940000000499e+01
2.500196000000000041e+01,4.246444890000000072e+01
2.516845999999999961e+01,4.261964309999999756e+01
2.533502999999999972e+01,4.280103000000000435e+01
2.550157000000000096e+01,4.275197999999999610e+01
2.566867000000000232e+01,4.318587630000000388e+01
2.583472000000000079e+01,4.348684709999999853e+01
2.600160999999999945e+01,4.347036630000000201e+01
2.616824000000000083e+01,4.386413969999999551e+01
2.633559000000000339e+01,4.433943419999999236e+01
2.650134000000000256e+01,4.461676290000000478e+01
2.666832000000000136e+01,4.504241880000000720e+01
2.683535999999999788e+01,4.547062530000000180e+01
2.700135999999999825e+01,4.597436880000000770e+01
2.716842000000000112e+01,4.608198450000000435e+01
2.733485999999999905e+01,4.604117490000000146e+01
2.750210999999999828e+01,4.695723269999999872e+01
2.766837999999999909e+01,4.708486080000000840e+01
2.783475999999999928e+01,4.748716890000000745e+01
2.800230000000000175e+01,4.788957510000000184e+01
2.816807000000000016e+01,4.767973920000000021e+01
2.833511999999999986e+01,4.812599610000000183e+01
2.850162999999999869e+01,4.827294990000000752e+01
2.866836999999999946e+01,4.845620070000000368e+01
2.883524999999999849e+01,4.908021480000000736e+01
2.900130999999999659e+01,4.956757560000000495e+01
2.916873000000000005e+01,4.957199010000000072e+01
2.933485999999999905e+01,5.035522050000000149e+01
2.950157000000000096e+01,5.074232310000000012e+01
2.966837999999999909e+01,5.075193690000000402e+01
2.983527999999999736e+01,5.160275819999999669e+01
3.000167000000000073e+01,5.192815590000000725e+01
3.016829000000000249e+01,5.232585330000000567e+01
3.033532999999999902e+01,5.248143990000000514e+01
3.050172999999999845e+01,5.266557359999999477e+01
3.066839999999999833e+01,5.306945130000001143e+01
3.083482000000000056e+01,5.307239429999999913e+01
3.100205999999999662e+01,5.361802650000000625e+01
3.116844000000000392e+01,5.375683800000000190e+01
3.133470999999999762e+01,5.430600180000000421e+01
3.150212000000000145e+01,5.447051550000000475e+01
3.166809000000000296e+01,5.507736209999999488e+01
3.183525999999999812e+01,5.515623450000000361e+01
3.200130000000000052e+01,5.555177370000000536e+01
3.216850999999999772e+01,5.642015490000000000e+01
3.233519000000000432e+01,5.627378970000000180e+01
3.250135000000000218e+01,5.693890770000000146e+01
3.266852999999999696e+01,5.706761490000000236e+01
3.283485999999999905e+01,5.790195540000000562e+01
3.300169000000000352e+01,5.749886250000000132e+01
3.316845999999999606e+01,5.784829470000000384e+01
3.333482000000000056e+01,5.780297250000000275e+01
3.350215999999999639e+01,5.868067320000000109e+01
3.366803000000000168e+01,5.887343969999999871e+01
3.383525000000000205e+01,5.884244010000000458e+01
3.400168000000000035e+01,5.922787499999999739e+01
3.416839000000000226e+01,5.967481860000000182e+01
3.433492999999999995e+01,6.009301890000001123e+01
3.450164999999999793e+01,6.046697610000000367e+01
3.466862000000000421e+01,6.077873790000000298e+01
3.483482999999999663e+01,6.113405610000000934e+01
3.500175999999999732e+01,6.191375490000000781e+01
3.516849000000000558e+01,6.172324469999999508e+01
3.533534999999999826e+01,6.230389859999999658e+01
3.550131999999999977e+01,6.214330890000000807e+01
3.566844000000000392e+01,6.298441830000000863e+01
3.583515999999999480e+01,6.313284360000000106e+01
3.600146999999999764e+01,6.329559150000000045e+01
3.616847999999999530e+01,6.365159640000000252e+01
3.633483999999999980e+01,6.382405620000000113e+01
3.650215000000000032e+01,6.426550620000000436e+01
3.666825999999999652e+01,6.443492489999999862e+01
3.683465000000000344e+01,6.490158660000000168e+01
3.700206000000000017e+01,6.494838030000001083e+01
3.716799000000000319e+01,6.528290130000000602e+01
3.733512000000000342e+01,6.577389180000000124e+01
3.750152999999999537e+01,6.618728519999999094e+01
3.766873999999999967e+01,6.617541510000000926e+01
3.783520000000000039e+01,6.624879389999999546e+01
3.800139999999999674e+01,6.671270880000000147e+01
3.816886999999999830e+01,6.756823889999999722e+01
3.833487999999999829e+01,6.749230950000000462e+01
3.850142999999999915e+01,6.746601869999999224e+01
3.866850999999999772e+01,6.792767730000001336e+01
3.883512000000000342e+01,6.821569889999999248e+01
3.900187000000000381e+01,6.870315779999999961e+01
3.916807999999999623e+01,6.901178039999999214e+01
3.933529999999999660e+01,6.902610300000000620e+01
3.950157000000000096e+01,6.907446630000001164e+01
3.966827999999999577e+01,6.968837609999999927e+01
3.983467000000000269e+01,6.996933450000000221e+01
4.000222000000000122e+01,7.053439050000000066e+01
4.016834999999999667e+01,7.092463230000001317e+01
4.033480999999999739e+01,7.109218710000000385e+01
4.050189999999999912e+01,7.149214080000000138e+01
4.066830000000000211e+01,7.168343580000001225e+01
4.083505000000000251e+01,7.197891300000000570e+01
4.100139000000000067e+01,7.209996839999999452e+01
4.116859000000000179e+01,7.228145340000000374e+01
4.133530999999999977e+01,7.327648170000000505e+01
4.150122999999999962e+01,7.307027550000000815e+01
4.166877999999999815e+01,7.292832480000001283e+01
4.183494999999999919e+01,7.364288520000000915e+01
4.200175999999999732e+01,7.387685369999999807e+01
4.216819999999999879e+01,7.427975039999999751e+01
4.233492999999999995e+01,7.490729610000001060e+01
4.250215999999999639e+01,7.508848679999999831e+01
4.266790000000000305e+01,7.527781980000000317e+01
4.283532999999999902e+01,7.516696679999999731e+01
4.300164000000000186e+01,7.588015380000000221e+01
4.316832999999999743e+01,7.602808860000000379e+01
4.333500999999999692e+01,7.679091420000000312e+01
4.350168000000000035e+01,7.659912869999999430e+01
4.366861000000000104e+01,7.683427439999999820e+01
4.383489999999999753e+01,7.756364790000000653e+01
4.400182000000000215e+01,7.742807369999999878e+01
4.416843000000000075e+01,7.818422850000000324e+01
4.433507999999999782e+01,7.819040880000000016e+01
4.450155000000000172e+01,7.855416359999999543e+01
4.466835999999999984e+01,7.863539039999999147e+01
4.483539999999999992e+01,7.919868060000001719e+01
4.500155999999999779e+01,7.956616320000000542e+01
4.516852999999999696e+01,7.967417129999999759e+01
4.533489000000000146e+01,7.992481680000000210e+01
4.550209999999999866e+01,8.036970030000000520e+01
4.566785999999999746e+01,8.080958069999999793e+01
4.583502999999999616e+01,8.104698270000001514e+01
4.600207000000000335e+01,8.159889330000001451e+01
4.616817000000000348e+01,8.156799180000001570e+01
4.633515999999999480e+01,8.196980939999998839e+01
4.650142000000000309e+01,8.216748090000000104e+01
4.666849000000000558e+01,8.177253029999999967e+01
4.683529000000000053e+01,8.266082580000001201e+01
4.700117999999999796e+01,8.286840539999998612e+01
4.716882000000000374e+01,8.283887730000000715e+01
4.733487000000000222e+01,8.349918840000000841e+01
4.750173000000000201e+01,8.388609480000000929e+01
4.766820999999999486e+01,8.450294760000001304e+01
4.783522999999999570e+01,8.462194289999999341e+01
4.800177000000000049e+01,8.487082260000001099e+01
4.816810999999999865e+01,8.509537350000000799e+01
4.833521999999999963e+01,8.546972310000001016e+01
4.850169999999999959e+01,8.596836539999999616e+01
4.866825000000000045e+01,8.576461169999998901e+01
4.883500000000000085e+01,8.635409460000001047e+01
4.900202000000000169e+01,8.657874360000000991e+01
4.916820999999999486e+01,8.731557270000000415e+01
4.933489000000000146e+01,8.747145360000000380e+01
4.950184000000000140e+01,8.757288900000000353e+01
4.966839000000000226e+01,8.782500600000000190e+01
4.983505000000000251e+01,8.834621130000000733e+01
5.000146999999999764e+01,8.844401700000001654e+01
5.016879000000000133e+01,8.903379420000000266e+01
5.033525999999999812e+01,8.938038150000001281e+01
5.050125999999999493e+01,8.963877689999999632e+01
5.066866999999999877e+01,8.964770400000001871e+01
5.083487000000000222e+01,9.022669019999999307e+01
5.100186000000000064e+01,9.041317830000001265e+01
5.116814999999999714e+01,9.082863179999999659e+01
5.133525999999999812e+01,9.099805050000000506e+01
5.150206000000000017e+01,9.124840170000000228e+01
5.166799999999999926e+01,9.159763770000000704e+01
5.183520000000000039e+01,9.194618700000000899e+01
5.200169000000000352e+01,9.216239939999999820e+01
5.216832000000000136e+01,9.252321119999999155e+01
5.233494999999999919e+01,9.297437310000000821e+01
5.250161999999999551e+01,9.337236479999999972e+01
5.266893999999999920e+01,9.351529650000000515e+01
5.283444999999999681e+01,9.388680120000000784e+01
5.300191999999999837e+01,9.398764800000000719e+01
5.316826999999999259e+01,9.423073980000000915e+01
5.333500999999999692e+01,9.488800980000000607e+01
5.350136999999999432e+01,9.481109940000000336e+01
5.366861000000000104e+01,9.550613790000001302e+01
5.383519000000000432e+01,9.554439690000000951e+01
5.400161999999999551e+01,9.591001560000002257e+01
5.416849000000000558e+01,9.572578380000000209e+01
5.433493000000000706e+01,9.638393670000000668e+01
5.450188000000000699e+01,9.657160200000001282e+01
5.466808000000000334e+01,9.705974760000000856e+01
5.483500999999999692e+01,9.754583310000001006e+01
5.500230999999999426e+01,9.774242549999999596e+01
5.516800999999999533e+01,9.808812989999999843e+01
5.533525000000000205e+01,9.851466870000000142e+01
5.550150000000000006e+01,9.851947560000002113e+01
5.566864999999999952e+01,9.895297949999999787e+01
5.583480000000000132e+01,9.885566430000001503e+01
5.600135000000000218e+01,9.949037130000000673e+01
5.616895000000000238e+01,9.990180270000000462e+01
5.633474999999999966e+01,1.007815635000000185e+02
5.650189999999999912e+01,1.005794775000000101e+02
5.666830000000000211e+01,1.007259408000000036e+02
5.683520999999999646e+01,1.008893754000000058e+02
5.700173000000000201e+01,1.013080661999999990e+02
5.716819999999999879e+01,1.019737728000000061e+02
5.733528000000000446e+01,1.020451896000000147e+02
5.750168000000000745e+01,1.021896908999999880e+02
5.766838000000000619e+01,1.027526868000000064e+02
5.783496999999999844e+01,1.027550412000000080e+02
5.800186000000000064e+01,1.035636795000000063e+02
5.816845999999999606e+01,1.035530847000000136e+02
5.833480000000000132e+01,1.040525118000000049e+02
5.850195999999999685e+01,1.042311518999999862e+02
5.866828999999999894e+01,1.047546135000000049e+02
5.883514999999999873e+01,1.049497344000000112e+02
5.900136999999999432e+01,1.052936729999999983e+02
5.916870000000000118e+01,1.052634582000000023e+02
5.933503000000000327e+01,1.058829597000000007e+02
5.950141999999999598e+01,1.062291546000000153e+02
5.966856999999999545e+01,1.064581200000000081e+02
5.983503000000000327e+01,1.065195306000000244e+02
6.000155000000000172e+01,1.071830790000000064e+02
6.016814000000000107e+01,1.072859859000000000e+02
6.033505999999999858e+01,1.073074698000000069e+02
6.050221999999999412e+01,1.082050848000000087e+02
6.066781999999999186e+01,1.085724693000000087e+02
6.083529000000000053e+01,1.083761712000000159e+02
6.100164999999999793e+01,1.088168363999999997e+02
6.116855999999999938e+01,1.089795843000000133e+02
6.133493000000000706e+01,1.098543420000000026e+02
6.150170999999999566e+01,1.101467781000000201e+02
6.166881999999999664e+01,1.101210758999999939e+02
6.183480000000000132e+01,1.102351661999999948e+02
6.200169000000000352e+01,1.106661195000000077e+02
6.216854000000000013e+01,1.109291256000000061e+02
6.233513000000000659e+01,1.117095111000000145e+02
6.250160999999999945e+01,1.114932986999999969e+02
6.266848000000000241e+01,1.117523808000000116e+02
6.283525999999999812e+01,1.120140135000000043e+02
6.300138000000000460e+01,1.125149121000000036e+02
6.316828999999999894e+01,1.128730752000000024e+02
6.333505000000000251e+01,1.130381775000000033e+02
6.350180000000000291e+01,1.135991133000000133e+02
6.366806999999999306e+01,1.137295863000000082e+02
6.383516999999999797e+01,1.145400885000000102e+02
6.400220000000000198e+01,1.146405428999999998e+02
6.416786999999999352e+01,1.149484788000000037e+02
6.433521999999999252e+01,1.152744651000000005e+02
6.450154000000000565e+01,1.154305422000000050e+02
6.466859000000000890e+01,1.156307642999999956e+02
6.483483999999999980e+01,1.158536474999999939e+02
6.500160999999999945e+01,1.161005652000000055e+02
6.516901000000000010e+01,1.167333102000000054e+02
6.533478999999999814e+01,1.165924386000000226e+02
6.550171999999999173e+01,1.171473903000000121e+02
6.566834000000000060e+01,1.174705317000000093e+02
6.583503000000000327e+01,1.180867959000000127e+02
6.600176999999999339e+01,1.183619664000000000e+02
6.616800999999999533e+01,1.182596481000000210e+02
6.633556000000000097e+01,1.185696441000000050e+02
6.650158000000000413e+01,1.192403538000000083e+02
6.666839000000000226e+01,1.193243274000000014e+02
6.683481999999999346e+01,1.197608723999999967e+02
6.700187999999999988e+01,1.198051155000000136e+02
6.716792999999999836e+01,1.199155761000000098e+02
6.733514999999999873e+01,1.200078881999999965e+02
6.750187999999999988e+01,1.206179721000000029e+02
6.766835000000000377e+01,1.208160360000000111e+02
6.783509999999999707e+01,1.214786033999999972e+02
6.800149999999999295e+01,1.214342622000000063e+02
6.816854999999999620e+01,1.217493593999999888e+02
6.833499000000000478e+01,1.224180089999999979e+02
6.850149999999999295e+01,1.225461276000000055e+02
6.866868999999999801e+01,1.227446820000000116e+02
6.883492999999999995e+01,1.230208335000000091e+02
6.900199999999999534e+01,1.235501811000000032e+02
6.916804999999999382e+01,1.236855591000000061e+02
6.933523999999999887e+01,1.243274274000000048e+02
6.950190999999999519e+01,1.239575904000000008e+02
6.966778000000000759e+01,1.247078592000000015e+02
6.983538000000000068e+01,1.248658982999999978e+02
7.000164999999999793e+01,1.250741646000000173e+02
7.016840000000000543e+01,1.253607147000000026e+02
7.033481999999999346e+01,1.257767568000000011e+02
7.050173999999999808e+01,1.260523197000000124e+02
7.066868999999999801e+01,1.264721877000000063e+02
7.083471999999999014e+01,1.269184446000000150e+02
7.100173000000000911e+01,1.272263805000000048e+02
7.116856999999998834e+01,1.274193432000000001e+02
7.133511000000000024e+01,1.281872700000000123e+02
7.150157000000000096e+01,1.282460318999999913e+02
7.166830999999999108e+01,1.282284720000000107e+02
7.183538000000000068e+01,1.287311363999999969e+02
7.200145999999999447e+01,1.289585322000000076e+02
7.216840000000000543e+01,1.292137883999999985e+02
7.233513999999999555e+01,1.298860677000000123e+02
7.250200999999999851e+01,1.298656628999999896e+02
7.266790000000000305e+01,1.307051045999999985e+02
7.283514999999999873e+01,1.308357737999999983e+02
7.300187999999999988e+01,1.307519963999999959e+02
7.316809000000000651e+01,1.308517641000000253e+02
7.333507000000000176e+01,1.319245857000000228e+02
7.350159999999999627e+01,1.320665363999999897e+02
7.366864999999999952e+01,1.322919702000000086e+02
7.383478999999999814e+01,1.326646521000000121e+02
7.400148000000000081e+01,1.326265893000000062e+02
7.416918000000001143e+01,1.335398022000000253e+02
7.433431999999999107e+01,1.338900192000000118e+02
7.450181999999999505e+01,1.339471134000000063e+02
7.466826999999999259e+01,1.345485645000000261e+02
7.483516999999999086e+01,1.343990601000000140e+02
7.500163000000000579e+01,1.346896322999999995e+02
7.516816000000000031e+01,1.349691192000000228e+02
7.533550999999999931e+01,1.354369580999999982e+02
7.550160999999999945e+01,1.356732810000000029e+02
7.566826999999999259e+01,1.362018438000000060e+02
7.583500999999999692e+01,1.361946824999999990e+02
7.600194999999999368e+01,1.366351515000000063e+02
7.616849000000000558e+01,1.368832463999999902e+02
7.633494000000000312e+01,1.371954005999999993e+02
7.650191999999999837e+01,1.375669053000000019e+02
7.666840000000000543e+01,1.383246297000000311e+02
7.683490000000000464e+01,1.380929174999999987e+02
7.700154000000000565e+01,1.390100544000000014e+02
7.716866000000000270e+01,1.388844864000000143e+02
7.733487999999999829e+01,1.393097499000000141e+02
7.750155999999999779e+01,1.395110511000000031e+02
7.766880999999999347e+01,1.400535441000000105e+02
7.783471999999999014e+01,1.403276355000000137e+02
7.800181999999999505e+01,1.405448288999999988e+02
7.816808000000000334e+01,1.409358555000000024e+02
7.833526999999999418e+01,1.413590589000000080e+02
7.850175000000000125e+01,1.413450306000000012e+02
7.866809999999999548e+01,1.416342294000000095e+02
7.883544000000000551e+01,1.426265108999999995e+02
7.900169999999999959e+01,1.427695407000000216e+02
7.916845000000000709e+01,1.428479226000000040e+02
7.933478000000000918e+01,1.426672224000000142e+02
7.950160999999999945e+01,1.433045781000000147e+02
7.966875999999999181e+01,1.437347466000000225e+02
7.983436000000000377e+01,1.442522241000000065e+02
8.000211000000000183e+01,1.442743947000000162e+02
8.016833000000001164e+01,1.442631132000000207e+02
8.033508000000000493e+01,1.449068453999999804e+02
8.050144000000000233e+01,1.451560193999999910e+02
8.066826000000000363e+01,1.454992713000000037e+02
8.083514999999999873e+01,1.456807562999999845e+02
8.100171999999999173e+01,1.464263162999999963e+02
8.116840000000000543e+01,1.467800649000000135e+02
8.133530000000000371e+01,1.468060614000000044e+02
8.150178000000001077e+01,1.472976405000000000e+02
8.166816999999998927e+01,1.477647927000000152e+02
8.183495999999999526e+01,1.479023288999999863e+02
8.200187999999999988e+01,1.480978422000000307e+02
8.216809999999999548e+01,1.484126451000000202e+02
8.233530000000000371e+01,1.485610704000000055e+02
8.250153000000000247e+01,1.488376143000000127e+02
8.266881999999999664e+01,1.493810882999999876e+02
8.283476000000000283e+01,1.496705814000000032e+02
8.300164999999999793e+01,1.502969498999999871e+02
8.316877999999999815e+01,1.505502441000000147e+02
8.333451999999999771e+01,1.503405063000000155e+02
8.350198000000000320e+01,1.509391125000000216e+02
8.366819999999999879e+01,1.514849408999999980e+02
8.383545999999999765e+01,1.519120682999999872e+02
8.400159000000000731e+01,1.522153935000000047e+02
8.416810999999999865e+01,1.528973847000000319e+02
8.433566000000000429e+01,1.529815545000000157e+02
8.450141999999999598e+01,1.531415556000000038e+02
8.466810999999999865e+01,1.537506585000000143e+02
8.483507000000000176e+01,1.541502198000000021e+02
8.500178999999999974e+01,1.546759377000000200e+02
8.516830000000000211e+01,1.549670004000000176e+02
8.533481999999999346e+01,1.552454082000000142e+02
8.550213999999999714e+01,1.554965442000000166e+02
8.566830000000000211e+01,1.559289689999999950e+02
8.583492999999999995e+01,1.562116932000000133e+02
8.600154999999999461e+01,1.563499161000000015e+02
8.616875000000000284e+01,1.566208683000000121e+02
8.633490999999999360e+01,1.569760883999999805e+02
8.650150999999999613e+01,1.573085492999999815e+02
8.666855999999999938e+01,1.574682560999999907e+02
8.683509000000000810e+01,1.580770647000000224e+02
8.700149000000000399e+01,1.584863378999999952e+02
8.716816999999998927e+01,1.586667438000000061e+02
8.733525999999999101e+01,1.590046001999999987e+02
8.750163000000000579e+01,1.595144259000000204e+02
8.766795000000000471e+01,1.596404843999999912e+02
8.783568999999999960e+01,1.599446925000000022e+02
8.800151999999999930e+01,1.602045593999999937e+02
8.816849000000000558e+01,1.603416051000000095e+02
8.833485999999999194e+01,1.606609205999999972e+02
8.850200999999999851e+01,1.611171837000000266e+02
8.866853000000000407e+01,1.610727444000000048e+02
8.883465999999999951e+01,1.620213714000000209e+02
8.900216999999999246e+01,1.621979514000000222e+02
8.916845999999999606e+01,1.623814964999999972e+02
8.933491999999999678e+01,1.628510031000000140e+02
8.950161999999998841e+01,1.629711756000000094e+02
8.966826999999999259e+01,1.633841765999999893e+02
8.983539000000000385e+01,1.638320031000000085e+02
9.000136999999999432e+01,1.643147532000000126e+02
9.016835000000000377e+01,1.643997077999999874e+02
9.033520000000000039e+01,1.646985204000000067e+02
9.050168999999999642e+01,1.646224928999999975e+02
9.066818000000000666e+01,1.650551139000000092e+02
9.083498000000000161e+01,1.654146504000000277e+02
9.100190999999999519e+01,1.658988720000000114e+02
9.116818000000000666e+01,1.663204077000000325e+02
9.133530999999999267e+01,1.667729429999999979e+02
9.150166999999999007e+01,1.665718380000000138e+02
9.166871999999999332e+01,1.666637577000000192e+02
9.183456999999999937e+01,1.674435546000000272e+02
9.200161999999998841e+01,1.677685599000000138e+02
9.216854999999999620e+01,1.680416702999999927e+02
9.233471000000000117e+01,1.689122097000000053e+02
9.250204000000000804e+01,1.691587350000000072e+02
9.266835999999999274e+01,1.693821087000000318e+02
9.283534000000000219e+01,1.694290005000000008e+02
9.300151999999999930e+01,1.698419034000000067e+02
9.316798000000000002e+01,1.702757016000000192e+02
9.333566000000000429e+01,1.704936797999999669e+02
9.350136999999999432e+01,1.708647921000000167e+02
9.366849999999999454e+01,1.712968245000000138e+02
9.383495999999999526e+01,1.712367873000000031e+02
9.400206000000000017e+01,1.718963136000000418e+02
9.416810999999999865e+01,1.721698164000000020e+02
9.433471999999999014e+01,1.727989317000000256e+02
9.450191999999999837e+01,1.731747527999999932e+02
9.466845999999999606e+01,1.732221351000000311e+02
9.483485000000000298e+01,1.736961542999999892e+02
9.500166000000000111e+01,1.743218361000000129e+02
9.516871000000000436e+01,1.745286309000000244e+02
9.533496999999999844e+01,1.748850282000000220e+02
9.550142999999999915e+01,1.749950963999999942e+02
9.566871999999999332e+01,1.755043335000000297e+02
9.583491999999999678e+01,1.755317033999999978e+02
9.600182999999999822e+01,1.760392727999999920e+02
9.616816000000000031e+01,1.763645724000000143e+02
9.633553000000000566e+01,1.765135863000000143e+02
9.650163000000000579e+01,1.769654349000000195e+02
9.666821000000000197e+01,1.772563995000000148e+02
9.683530000000000371e+01,1.774957635000000096e+02
9.700140999999999281e+01,1.782307287000000144e+02
