8.620530000000000470e+00,8.388442710000001057e+01
8.803699999999999193e+00,8.528333310000000722e+01
8.987339999999999662e+00,8.671735889999999358e+01
9.170160000000000977e+00,8.607833549999999434e+01
9.353699999999999903e+00,8.916868170000000760e+01
9.537490000000000023e+00,8.822123189999999227e+01
9.720039999999999125e+00,8.988029910000000200e+01
9.903510000000000701e+00,9.403247969999999611e+01
1.008763999999999861e+01,9.608944050000000914e+01
1.027027000000000001e+01,9.505419120000000532e+01
1.045351000000000141e+01,9.036049859999999967e+01
1.063748999999999967e+01,9.548298630000000742e+01
1.082005999999999979e+01,9.745626780000002043e+01
1.100401000000000096e+01,9.926493750000000205e+01
1.118713999999999942e+01,9.873205830000000560e+01
1.137035999999999980e+01,9.986354369999999392e+01
1.155426000000000109e+01,1.006298028000000073e+02
1.173686000000000007e+01,1.019315897999999976e+02
1.192016000000000098e+01,1.045442871000000054e+02
1.210425000000000040e+01,1.088488170000000110e+02
1.228671000000000113e+01,1.059228864000000101e+02
1.247023999999999866e+01,1.053997191000000129e+02
1.265416000000000096e+01,1.086213231000000121e+02
1.283678999999999881e+01,1.112076315000000051e+02
1.302066999999999908e+01,1.140499809000000084e+02
1.320369999999999955e+01,1.135184751000000176e+02
1.338702999999999932e+01,1.165686983999999882e+02
1.357056000000000040e+01,1.197542997000000042e+02
1.375384000000000029e+01,1.204515944999999988e+02
1.393693999999999988e+01,1.194586263000000059e+02
1.412081000000000053e+01,1.192357431000000076e+02
1.430361000000000082e+01,1.197527301000000080e+02
1.448717000000000077e+01,1.221115446000000162e+02
1.467024999999999935e+01,1.251082053000000087e+02
1.485366000000000142e+01,1.289657916000000171e+02
1.503767000000000031e+01,1.295199585000000013e+02
1.521993999999999936e+01,1.293078663000000006e+02
1.540367000000000175e+01,1.312790877000000194e+02
1.558767999999999887e+01,1.309486869000000127e+02
1.576986000000000132e+01,1.314181935000000010e+02
1.595350000000000001e+01,1.339316136000000199e+02
1.613768999999999920e+01,1.339339679999999930e+02
1.631991999999999976e+01,1.347229863000000023e+02
1.650403000000000020e+01,1.366606575000000134e+02
1.668730000000000047e+01,1.378488447000000292e+02
1.687036000000000158e+01,1.400764995000000113e+02
1.705408999999999864e+01,1.403054649000000040e+02
1.723701000000000150e+01,1.411946432999999956e+02
1.742028999999999783e+01,1.410865371000000152e+02
1.760392000000000223e+01,1.423077839999999981e+02
1.778702000000000183e+01,1.478045232000000340e+02
1.797038999999999831e+01,1.491464331000000243e+02
1.815391999999999939e+01,1.505570130000000120e+02
1.833693999999999846e+01,1.497948741000000155e+02
1.852083000000000013e+01,1.482267456000000152e+02
1.870341000000000165e+01,1.513362213000000054e+02
1.888707999999999743e+01,1.541230461000000105e+02
1.907069999999999865e+01,1.541075462999999957e+02
1.925347000000000008e+01,1.532301399000000117e+02
1.943688999999999822e+01,1.565344422000000293e+02
1.962092000000000169e+01,1.594580183999999861e+02
1.980373999999999768e+01,1.594251549000000239e+02
1.998718999999999824e+01,1.624769477999999765e+02
2.017042000000000002e+01,1.637647065000000168e+02
2.035367000000000104e+01,1.644839757000000020e+02
2.053760000000000119e+01,1.655815185000000156e+02
2.071987999999999985e+01,1.646216100000000040e+02
2.090390000000000015e+01,1.653504930000000002e+02
2.108734000000000108e+01,1.668778119000000117e+02
2.127015000000000100e+01,1.697960907000000077e+02
2.145358999999999838e+01,1.703582037000000184e+02
2.163742999999999839e+01,1.707743439000000194e+02
2.182012000000000285e+01,1.715529636000000266e+02
2.200392000000000081e+01,1.717353315000000293e+02
2.218716000000000221e+01,1.715976971999999989e+02
2.237034999999999840e+01,1.733174883000000079e+02
2.255405000000000015e+01,1.749612518999999793e+02
2.273689999999999856e+01,1.766620115999999996e+02
2.292037000000000191e+01,1.768697874000000070e+02
2.310372000000000270e+01,1.784953043999999807e+02
2.328725000000000023e+01,1.797641297999999779e+02
2.347047000000000239e+01,1.799077482000000145e+02
2.365387999999999735e+01,1.799981964000000119e+02
2.383718000000000004e+01,1.843744373999999766e+02
2.402078999999999809e+01,1.840688559000000168e+02
2.420308999999999955e+01,1.845439542000000301e+02
2.438729999999999976e+01,1.863044567999999970e+02
2.457081000000000159e+01,1.870536465000000135e+02
2.475307000000000102e+01,1.870059698999999966e+02
2.493737000000000137e+01,1.895259627000000364e+02
2.512072999999999823e+01,1.890898101000000224e+02
2.530352000000000245e+01,1.887970797000000118e+02
2.548714000000000013e+01,1.914527448000000049e+02
2.567057000000000144e+01,1.940562207000000399e+02
2.585353999999999886e+01,1.961344692000000123e+02
2.603744999999999976e+01,1.955456729999999936e+02
2.622012000000000143e+01,1.950589988999999775e+02
2.640404000000000195e+01,1.988440893000000074e+02
2.658712000000000231e+01,2.020232159999999908e+02
2.677029999999999887e+01,2.006335314000000096e+02
2.695390999999999693e+01,2.015274186000000043e+02
2.713722000000000278e+01,2.049473807999999906e+02
2.732039999999999935e+01,2.059406432999999765e+02
2.750395999999999930e+01,2.071159793999999863e+02
2.768684999999999974e+01,2.066520644999999945e+02
2.787030999999999636e+01,2.110566564000000085e+02
2.805417000000000272e+01,2.086109252999999910e+02
2.823645999999999745e+01,2.105034705000000201e+02
2.842084000000000188e+01,2.135533014000000094e+02
2.860360999999999621e+01,2.137895262000000400e+02
2.878699999999999903e+01,2.156947263000000135e+02
2.897072999999999965e+01,2.164842351000000349e+02
2.915374999999999872e+01,2.185090191000000175e+02
2.933720999999999890e+01,2.189786238000000083e+02
2.952074000000000353e+01,2.200146579000000031e+02
2.970298000000000016e+01,2.217187529999999924e+02
2.988745999999999725e+01,2.246476266000000237e+02
3.007075999999999638e+01,2.256176394000000016e+02
3.025305000000000177e+01,2.276834292000000346e+02
3.043769999999999953e+01,2.268847971000000143e+02
3.062045000000000172e+01,2.297323458000000187e+02
3.080354000000000170e+01,2.326873140000000149e+02
3.098719000000000179e+01,2.340197082000000250e+02
3.117042999999999964e+01,2.355947036999999966e+02
3.135340999999999667e+01,2.378864178000000038e+02
3.153727999999999909e+01,2.413962396000000297e+02
3.172025999999999613e+01,2.430852272999999855e+02
3.190395999999999788e+01,2.439159381000000053e+02
3.208730999999999511e+01,2.449581525000000113e+02
3.227035000000000053e+01,2.468696309999999983e+02
3.245392999999999972e+01,2.502710523000000080e+02
3.263694000000000273e+01,2.510543808000000183e+02
3.282070999999999827e+01,2.531034936000000073e+02
3.300384999999999991e+01,2.559767445000000237e+02
3.318663000000000096e+01,2.573610335999999847e+02
3.337075999999999709e+01,2.580814799999999991e+02
3.355409999999999826e+01,2.597964642000000026e+02
3.373619999999999663e+01,2.615372487000000206e+02
3.392110000000000269e+01,2.647831815000000120e+02
3.410377000000000436e+01,2.674462040999999886e+02
3.428667999999999694e+01,2.669294133000000215e+02
3.447081000000000017e+01,2.702686392000000524e+02
3.465369000000000455e+01,2.717042346000000066e+02
3.483711999999999875e+01,2.726742474000000129e+02
3.502047999999999917e+01,2.741013080999999829e+02
3.520347999999999900e+01,2.734531614000000559e+02
3.538730999999999938e+01,2.747181609000000435e+02
3.557074999999999676e+01,2.789887482000000318e+02
3.575334000000000145e+01,2.827195892999999955e+02
3.593757000000000090e+01,2.808707967000000281e+02
3.612035999999999802e+01,2.840714072999999757e+02
3.630364999999999753e+01,2.863866654000000267e+02
3.648705999999999960e+01,2.877103286999999909e+02
3.667042000000000002e+01,2.905257987000000526e+02
3.685352000000000317e+01,2.936806947000000605e+02
3.703719999999999857e+01,2.927357954999999947e+02
3.722029000000000565e+01,2.947120200000000523e+02
3.740397000000000105e+01,2.975178762000000461e+02
3.758729999999999905e+01,2.997804545999999846e+02
3.777022999999999797e+01,2.989894743000000403e+02
3.795407999999999760e+01,3.001922784000000206e+02
3.813672000000000395e+01,3.033670887000000107e+02
3.832079000000000235e+01,3.054374892000000159e+02
3.850363000000000113e+01,3.063034179000000563e+02
3.868680999999999415e+01,3.069950229000000377e+02
3.887094000000000449e+01,3.074210712000000285e+02
3.905377999999999616e+01,3.109132350000000429e+02
3.923648000000000025e+01,3.159503756999999950e+02
3.942114999999999725e+01,3.165398586000000023e+02
3.960356999999999772e+01,3.164519609999999830e+02
3.978669000000000011e+01,3.200821515000000090e+02
3.997082000000000335e+01,3.225264110999999616e+02
4.015361000000000047e+01,3.257824482000000330e+02
4.033714000000000510e+01,3.274967457000000195e+02
4.052047999999999917e+01,3.319302771000000121e+02
4.070389000000000124e+01,3.343563882000000831e+02
4.088698000000000121e+01,3.315872214000000326e+02
4.107067999999999586e+01,3.331659447000000682e+02
4.125374000000000052e+01,3.350267055000000482e+02
4.143737999999999744e+01,3.367109844000000862e+02
4.162024000000000257e+01,3.390820614000000432e+02
4.180386000000000024e+01,3.388955733000000237e+02
4.198695999999999628e+01,3.398571494999999913e+02
4.217014000000000351e+01,3.427804314000000545e+02
4.235412999999999784e+01,3.449815011000000027e+02
4.253692999999999813e+01,3.474267417000000364e+02
4.272034000000000020e+01,3.486617226000000187e+02
4.290424000000000149e+01,3.488386950000000297e+02
4.308699000000000012e+01,3.484447254000000385e+02
4.327011999999999858e+01,3.510656630999999948e+02
4.345418000000000092e+01,3.550454819999999927e+02
4.363667000000000229e+01,3.590522784000000911e+02
4.382070999999999827e+01,3.603563217000000236e+02
4.400366999999999962e+01,3.603344454000000496e+02
4.418703000000000003e+01,3.632669487000000572e+02
4.437098999999999904e+01,3.629866769999999860e+02
4.455342999999999876e+01,3.646543770000000109e+02
4.473687000000000324e+01,3.691292085000000611e+02
4.492085000000000150e+01,3.710114532000000622e+02
4.510365999999999786e+01,3.719296692000000348e+02
4.528674999999999784e+01,3.701130534000000694e+02
4.547082999999999942e+01,3.731958459000000516e+02
4.565344999999999942e+01,3.741150429000000486e+02
4.583729000000000298e+01,3.750597459000000526e+02
4.602036999999999978e+01,3.755215026000000194e+02
4.620378000000000185e+01,3.783354029999999852e+02
4.638719999999999999e+01,3.825372221999999738e+02
4.657037000000000404e+01,3.853865367000000788e+02
4.675370999999999810e+01,3.861750645000000191e+02
4.693737000000000137e+01,3.844941210000000069e+02
4.712022000000000332e+01,3.841674480000000358e+02
4.730398999999999887e+01,3.878232426000000146e+02
4.748697999999999553e+01,3.922530462000000284e+02
4.767014000000000351e+01,3.911252885999999762e+02
4.785455000000000325e+01,3.930602130000000329e+02
4.803659999999999997e+01,3.944739321000000132e+02
4.822037999999999869e+01,3.956738912999999798e+02
4.840435000000000088e+01,4.002816483000000289e+02
4.858679999999999666e+01,4.006969055999999796e+02
4.877009999999999934e+01,4.055048847000000478e+02
4.895434000000000196e+01,4.059521225999999956e+02
4.913662999999999670e+01,4.048710606000000212e+02
4.932050000000000267e+01,4.063409910000000309e+02
4.950379000000000218e+01,4.089797829000000888e+02
4.968712999999999624e+01,4.097881269000000657e+02
4.987075999999999709e+01,4.098054905999999846e+02
5.005362000000000222e+01,4.109183370000000650e+02
5.023697999999999553e+01,4.114581812999999784e+02
5.042061999999999955e+01,4.132726389000000609e+02
5.060364000000000573e+01,4.155543467999999621e+02
5.078714000000000084e+01,4.198783004999999662e+02
5.097069000000000472e+01,4.211619390000000180e+02
5.115346999999999866e+01,4.228813377000000742e+02
5.133751999999999782e+01,4.253258915999999772e+02
5.152018999999999949e+01,4.253602265999999759e+02
5.170360999999999763e+01,4.262572530000000484e+02
5.188739999999999952e+01,4.304288574000000835e+02
5.207007999999999726e+01,4.356305118000000220e+02
5.225370000000000203e+01,4.370375601000000074e+02
5.243735000000000213e+01,4.325431085999999823e+02
5.262030000000000030e+01,4.315971303000000034e+02
5.280378000000000327e+01,4.323881106000000045e+02
5.298704000000000036e+01,4.352007357000000525e+02
5.317028000000000532e+01,4.358320092000000159e+02
5.335433000000000447e+01,4.383725049000000240e+02
5.353674999999999784e+01,4.411326465000000212e+02
5.372053000000000367e+01,4.431514463999999975e+02
5.390418000000000376e+01,4.417002530999999976e+02
5.408679000000000059e+01,4.430542293000000313e+02
5.427028000000000674e+01,4.440012867000000369e+02
5.445425000000000182e+01,4.473066681000000244e+02
5.463685000000000258e+01,4.497358203000000572e+02
5.482036999999999694e+01,4.499333937000000105e+02
5.500394000000000005e+01,4.517402976000000194e+02
5.518695000000000306e+01,4.549684742999999685e+02
5.537061999999999529e+01,4.555874853000000257e+02
5.555346999999999724e+01,4.576199210999999991e+02
5.573721999999999355e+01,4.594360464000000661e+02
5.592035999999999518e+01,4.618044747000000712e+02
5.610374000000000194e+01,4.643401635000000738e+02
5.628735999999999962e+01,4.632951042000000825e+02
5.647043000000000745e+01,4.618531323000000270e+02
5.665369000000000455e+01,4.628964258000000314e+02
5.683763000000000432e+01,4.646359350000000177e+02
5.701984999999999815e+01,4.652714268000000288e+02
5.720383999999999958e+01,4.687075755000000754e+02
5.738754000000000133e+01,4.689820593000000599e+02
5.756978000000000151e+01,4.708675413000000276e+02
5.775394000000000005e+01,4.724805996000000050e+02
5.793736999999999426e+01,4.697119233000000236e+02
5.812028000000000816e+01,4.708803924000000620e+02
5.830369999999999919e+01,4.737070458000000031e+02
5.848723000000000383e+01,4.755921354000000747e+02
5.867031000000000063e+01,4.796029539000000455e+02
5.885388999999999982e+01,4.826601422999999613e+02
5.903683000000000192e+01,4.802203953000000070e+02
5.922081000000000017e+01,4.815094292999999652e+02
5.940398000000000422e+01,4.810099041000000284e+02
5.958684999999999832e+01,4.843753227000000265e+02
5.977060999999999780e+01,4.881219579000000408e+02
5.995376999999999867e+01,4.860847152000000051e+02
6.013699000000000439e+01,4.881239199000000326e+02
6.032058000000000675e+01,4.875021621000000209e+02
6.050361999999999796e+01,4.881894507000000658e+02
6.068708000000000169e+01,4.896601659000000950e+02
6.087078000000000344e+01,4.932210978000000523e+02
6.105315999999999832e+01,4.923956844000000501e+02
6.123746999999999474e+01,4.938251976000000241e+02
6.142031000000000063e+01,4.972705677000000719e+02
6.160369000000000028e+01,4.958942246999999952e+02
6.178746999999999190e+01,4.968174438000000350e+02
6.197025000000000006e+01,4.997308176000000230e+02
6.215391999999999229e+01,5.030393382000000884e+02
6.233741999999999450e+01,5.036838552000000391e+02
6.251974000000000586e+01,5.056918640999999752e+02
6.270403000000000304e+01,5.077171386000000552e+02
6.288751999999999498e+01,5.057918280000000095e+02
6.306978000000000151e+01,5.073315075000000434e+02
6.325415999999999883e+01,5.076673038000000133e+02
6.343730000000000047e+01,5.098402188000000024e+02
6.362019000000000091e+01,5.095576907999999889e+02
6.380369999999999919e+01,5.103118835999999874e+02
6.398723000000000383e+01,5.122320929999999635e+02
6.417018000000000200e+01,5.136870140999999421e+02
6.435388000000000375e+01,5.165979354000000967e+02
6.453681000000000267e+01,5.157030671999999640e+02
6.472078000000000486e+01,5.152286556000000246e+02
6.490385999999999456e+01,5.167831481999999141e+02
6.508693000000000950e+01,5.184245574000000261e+02
6.527082000000000050e+01,5.214641859000000750e+02
6.545345000000000368e+01,5.232114450000000261e+02
6.563724999999999454e+01,5.244991056000000071e+02
6.582070000000000221e+01,5.249065149000000474e+02
6.600323000000000206e+01,5.260565411999999696e+02
6.618730999999999653e+01,5.272223615999999993e+02
6.637071999999999150e+01,5.250331620000000612e+02
6.655311999999999273e+01,5.260774364999999761e+02
6.673765999999999110e+01,5.288564133000000993e+02
6.692045999999999140e+01,5.294553138000001127e+02
6.710341999999999985e+01,5.310906408000000738e+02
6.728737999999999886e+01,5.322813786000000391e+02
6.747036999999998841e+01,5.328933264000000918e+02
6.765386999999999773e+01,5.350816430999999511e+02
6.783717000000000041e+01,5.370399153000000751e+02
6.802020999999999162e+01,5.400006713999999874e+02
6.820390000000000441e+01,5.392791459000001169e+02
6.838738999999999635e+01,5.369670270000000301e+02
6.856999000000000422e+01,5.389266725999999608e+02
6.875431999999999277e+01,5.415680151000000251e+02
6.893708000000000879e+01,5.430496194000000969e+02
6.912021999999998911e+01,5.454084339000000909e+02
6.930378000000000327e+01,5.446076436000000740e+02
6.948711999999999023e+01,5.458012263000000530e+02
6.967027000000000214e+01,5.478821235000000343e+02
6.985381999999999891e+01,5.509412739000000556e+02
7.003703000000000145e+01,5.474747141999999940e+02
7.022066999999999837e+01,5.481519966000000750e+02
7.040375999999999124e+01,5.492039229000000660e+02
7.058695000000000164e+01,5.501312621999999237e+02
7.077078000000000202e+01,5.512232133000001113e+02
7.095322000000000173e+01,5.521571253000000752e+02
7.113741000000000270e+01,5.503355063999999857e+02
7.132047000000000025e+01,5.511551319000000149e+02
7.150350999999999146e+01,5.516606411999999864e+02
7.168744999999999834e+01,5.534364474000000200e+02
7.187050999999999590e+01,5.555709071999999651e+02
7.205321999999999605e+01,5.565895775999999842e+02
7.223770000000000380e+01,5.578937190000000328e+02
7.242052999999999940e+01,5.601096018000000640e+02
7.260329000000000121e+01,5.577502968000001147e+02
7.278740000000000521e+01,5.596845345000000407e+02
7.297043000000000745e+01,5.590510047000000213e+02
7.315363000000000682e+01,5.586945093000000497e+02
7.333702999999999861e+01,5.593448141999999734e+02
7.352051000000000158e+01,5.611086521999999377e+02
7.370378999999999792e+01,5.620725828000000774e+02
7.388718000000000075e+01,5.639618906999999126e+02
7.407038000000000011e+01,5.648750055000000430e+02
7.425413000000000352e+01,5.660014878000000635e+02
7.443686999999999898e+01,5.666899535999999671e+02
7.462048000000000059e+01,5.655225636000000122e+02
7.480386999999998920e+01,5.640872625000000653e+02
7.498678000000001020e+01,5.632855893000000833e+02
7.517091999999999530e+01,5.647473774000001185e+02
7.535365000000000180e+01,5.667243866999999682e+02
7.553700000000000614e+01,5.688044010000000981e+02
7.572075999999999851e+01,5.692780278000001317e+02
7.590371999999999275e+01,5.686940385000000333e+02
7.608673000000000286e+01,5.711718483000000788e+02
7.627076999999999884e+01,5.739528851999999688e+02
7.645328000000000657e+01,5.726890629000000672e+02
7.663734000000000890e+01,5.724724581000000398e+02
7.682023999999999830e+01,5.732393058000001247e+02
7.700374000000000763e+01,5.728392539999999826e+02
7.718770000000000664e+01,5.743493073000000777e+02
7.737024999999999864e+01,5.776957926000000043e+02
7.755344000000000904e+01,5.796205145999999786e+02
7.773761000000000365e+01,5.824591361999999890e+02
7.792031000000000063e+01,5.827830624000000626e+02
7.810331999999999653e+01,5.821258904999999686e+02
7.828754000000000701e+01,5.837554295999999567e+02
7.847025999999999613e+01,5.856260985000000119e+02
7.865400999999999954e+01,5.826452319000001125e+02
7.883681999999998880e+01,5.819601996000000099e+02
7.902058000000000959e+01,5.821420770000000857e+02
7.920383000000001061e+01,5.851456047000000353e+02
7.938683000000000334e+01,5.863623390000000200e+02
7.957048000000000343e+01,5.869968498000000636e+02
7.975401999999999703e+01,5.861878190999999561e+02
7.993668000000000973e+01,5.887014354000000367e+02
8.012078000000001055e+01,5.907347541000000319e+02
8.030378000000000327e+01,5.899637861999999586e+02
8.048671999999999116e+01,5.884378407000000379e+02
8.067116999999998939e+01,5.880852693000000500e+02
8.085350999999999999e+01,5.865364665000000741e+02
8.103710999999999842e+01,5.855988267000000178e+02
8.122095000000000198e+01,5.881474647000000004e+02
8.140349999999999397e+01,5.883740756999999348e+02
8.158665000000000589e+01,5.895679526999999780e+02
8.177089000000000851e+01,5.909460615000000416e+02
8.195350999999999431e+01,5.912892153000001372e+02
8.213705000000000211e+01,5.947213418999999703e+02
8.232053000000000509e+01,5.971416650999999547e+02
8.250370999999999810e+01,5.990597163000001046e+02
8.268744999999999834e+01,5.965606188000000429e+02
8.287012000000000000e+01,5.909598935999999867e+02
8.305379000000000644e+01,5.925907079999999496e+02
8.323723999999999990e+01,5.925540185999999494e+02
8.342027000000000214e+01,5.885741997000000083e+02
8.360381999999999891e+01,5.901527268000000959e+02
8.378748000000000218e+01,5.922964080000000422e+02
8.397001000000000204e+01,5.937085574999999835e+02
8.415416999999999348e+01,5.948760455999999976e+02
8.433688000000000784e+01,5.958542988000001515e+02
8.452044000000000779e+01,5.939428203000001076e+02
8.470404000000000622e+01,5.941906208999999990e+02
8.488670000000000471e+01,5.951272797000000310e+02
8.507044999999999391e+01,5.981260985999999775e+02
8.525383999999999673e+01,5.997412170000000060e+02
8.543694999999999595e+01,5.971656996000000390e+02
8.562054000000000542e+01,5.970148218000000497e+02
8.580391000000000190e+01,5.970141350999999759e+02
8.598671999999999116e+01,5.938761123000000453e+02
8.617108000000000345e+01,5.950879416000000219e+02
8.635349000000000785e+01,5.952188070000000835e+02
8.653712000000000160e+01,5.947648001999999678e+02
8.672086999999999080e+01,5.953237740000000713e+02
8.690346999999999866e+01,5.963639283000001114e+02
8.708671999999999969e+01,5.939661681000000044e+02
8.727089999999999748e+01,5.956273935000000392e+02
8.745365999999999929e+01,5.968873899000000165e+02
8.763698999999999728e+01,5.949015515999999479e+02
8.782058999999999571e+01,5.979119463000000678e+02
8.800372000000000128e+01,5.986301364000000831e+02
8.818737000000000137e+01,5.979539330999999720e+02
8.836995999999999185e+01,5.968455012000000579e+02
8.855409000000000219e+01,5.983708580999999640e+02
8.873700999999999794e+01,5.993516619000000674e+02
8.892025999999999897e+01,5.982961059000000432e+02
8.910419000000000267e+01,5.995123497000000725e+02
8.928712000000000160e+01,5.968602161999999680e+02
8.947034999999999627e+01,5.983413300000000845e+02
8.965421999999999514e+01,5.983713486000000330e+02
8.983660999999999319e+01,5.999997104999999920e+02
9.002036999999999978e+01,5.996005416000000423e+02
9.020425000000000182e+01,6.005526021000000583e+02
9.038653999999999655e+01,6.001595154000000321e+02
9.057059999999999889e+01,5.976078363000000309e+02
9.075394000000000005e+01,5.993352791999999454e+02
9.093703000000000713e+01,6.004249740000000202e+02
9.112015999999999849e+01,6.005017863000000489e+02
9.130393000000000825e+01,6.009486318000000438e+02
9.148702000000000112e+01,6.020020296000000144e+02
9.167059999999999320e+01,6.023387088000000631e+02
9.185340999999999667e+01,6.027493554000000131e+02
9.203745000000000687e+01,5.975304354000001013e+02
9.222065999999999519e+01,5.990341121999999814e+02
9.240333000000001107e+01,5.997364101000000574e+02
9.258731000000000222e+01,5.995316754000000401e+02
9.277049999999999841e+01,6.001675596000000041e+02
9.295383000000001061e+01,6.017174415000000636e+02
9.313719000000000392e+01,6.023672559000000319e+02
9.332039000000000328e+01,5.994755622000000130e+02
9.350375999999999976e+01,5.994641825999999583e+02
9.368726999999999805e+01,5.985946241999999984e+02
9.386986999999999171e+01,5.990692320000000564e+02
9.405425999999999931e+01,5.989781951999999592e+02
9.423678000000001020e+01,5.996998188000001164e+02
9.442029999999999745e+01,5.989106043000000454e+02
9.460426999999999964e+01,5.992916247000000567e+02
9.478685000000000116e+01,5.997510270000000219e+02
9.497057999999999822e+01,6.001591230000000223e+02
9.515406000000000120e+01,6.002945010000000821e+02
9.533666999999999803e+01,6.002387802000000647e+02
9.552043000000000461e+01,6.011219744999999648e+02
9.570426999999999396e+01,6.012331218000000490e+02
9.588651000000000124e+01,6.011693568000000596e+02
9.607073000000001173e+01,6.014900456999999960e+02
9.625404000000000337e+01,6.019937892000000375e+02
9.643689000000000533e+01,5.898965876999999409e+02
9.662040999999999258e+01,5.947896195000000716e+02
9.680388999999999555e+01,5.949150894000000562e+02
9.698699000000000581e+01,5.959380761999999550e+02
9.717041000000000395e+01,5.957996570999999904e+02
9.735349000000000785e+01,5.933914983000000802e+02
9.753745000000000687e+01,5.955214455000000271e+02
9.772046999999999173e+01,5.960789478000001509e+02
9.790337999999999852e+01,5.944510764000000336e+02
9.808771999999999025e+01,5.958373275000000149e+02
9.826998000000000388e+01,5.964393671999999924e+02
9.845389000000000124e+01,5.961864654000000883e+02
9.863748000000001070e+01,5.944624559999999747e+02
9.882016999999999030e+01,5.940152180999999700e+02
9.900391000000000474e+01,5.938075404000001072e+02
9.918744999999999834e+01,5.944448961000000509e+02
9.936983999999999639e+01,5.923071989999999687e+02
9.955418000000000234e+01,5.940151200000000244e+02
9.973713000000000761e+01,5.949287252999999964e+02
9.992019000000000517e+01,5.957283384000000979e+02
1.001040800000000104e+02,5.929046280000000024e+02
1.002869199999999950e+02,5.927230448999999908e+02
1.004704699999999917e+02,5.936546025000000100e+02
1.006537599999999912e+02,5.940310121999999637e+02
1.008367800000000045e+02,5.951692665000000488e+02
1.010205199999999905e+02,5.964993063000000575e+02
1.012040999999999968e+02,5.968017485999999963e+02
1.013866300000000109e+02,5.924881934999999658e+02
1.015709999999999980e+02,5.931382041000000527e+02
1.017539300000000111e+02,5.932951640999999654e+02
1.019368099999999941e+02,5.933215529999999944e+02
1.021205099999999959e+02,5.926775264999999990e+02
1.023037400000000048e+02,5.928366446999999653e+02
1.024872500000000031e+02,5.922284247000000050e+02
1.026703100000000006e+02,5.924832885000000715e+02
1.028536800000000113e+02,5.928851060999999163e+02
1.030373599999999925e+02,5.924739690000000110e+02
1.032202699999999993e+02,5.924959433999999874e+02
1.034035200000000003e+02,5.912470323000001144e+02
1.035874900000000025e+02,5.897926998000000367e+02
1.037699400000000054e+02,5.848661178000000973e+02
1.039538300000000106e+02,5.866896987000000081e+02
1.041372900000000072e+02,5.860921716000000288e+02
1.043201899999999966e+02,5.862679668000000675e+02
1.045041599999999988e+02,5.859523791000000301e+02
1.046873099999999965e+02,5.853716271000000688e+02
1.048700000000000045e+02,5.851202949000000899e+02
1.050541100000000085e+02,5.834528891999999587e+02
1.052373999999999938e+02,5.838757001999999829e+02
1.054199399999999969e+02,5.838565707000000202e+02
1.056040300000000087e+02,5.837237433000001374e+02
1.057870199999999983e+02,5.838218433000000687e+02
1.059704100000000153e+02,5.829202062000000524e+02
1.061535300000000035e+02,5.828809661999999889e+02
1.063371700000000004e+02,5.830093791000000465e+02
1.065204999999999984e+02,5.832360881999999265e+02
1.067036399999999929e+02,5.830716725999999426e+02
