1.668703999999999965e+01,-3.659423319000000561e+02
1.686995999999999896e+01,-3.640322268000000463e+02
1.705441000000000074e+01,-3.641908545000000572e+02
1.723675000000000068e+01,-3.630791853000000060e+02
1.742034999999999911e+01,-3.613877451000000178e+02
1.760383999999999816e+01,-3.611807540999999446e+02
1.778706999999999994e+01,-3.604112577000000215e+02
1.797025000000000006e+01,-3.590030322000000638e+02
1.815376000000000190e+01,-3.577618709999999851e+02
1.833702999999999861e+01,-3.564277110000000448e+02
1.852058999999999855e+01,-3.556695942000000059e+02
1.870349999999999824e+01,-3.535772193000000243e+02
1.888697000000000159e+01,-3.534476291999999944e+02
1.907051000000000229e+01,-3.521482947000000081e+02
1.925318000000000040e+01,-3.513382830000000467e+02
1.943740000000000023e+01,-3.502467242999999826e+02
1.962029000000000067e+01,-3.485534202000000050e+02
1.980367999999999995e+01,-3.474679437000000348e+02
1.998733999999999966e+01,-3.461079834000000233e+02
2.017044999999999888e+01,-3.442249539000000595e+02
2.035341999999999985e+01,-3.430879749000000629e+02
2.053747000000000256e+01,-3.420979497000000720e+02
2.072002999999999773e+01,-3.411718857000000753e+02
2.090361000000000047e+01,-3.400461882000000173e+02
2.108725000000000094e+01,-3.396316175999999700e+02
2.127025000000000077e+01,-3.388697730000000661e+02
2.145384999999999920e+01,-3.378262833000000001e+02
2.163683999999999941e+01,-3.368556819000000928e+02
2.182032000000000238e+01,-3.348581697000000759e+02
2.200379999999999825e+01,-3.332154852000000460e+02
2.218698999999999799e+01,-3.327206687999999986e+02
2.237017000000000166e+01,-3.317224032000000307e+02
2.255417999999999878e+01,-3.301817427000000293e+02
2.273671000000000220e+01,-3.294218601000000035e+02
2.292052999999999940e+01,-3.284848089000000186e+02
2.310379000000000005e+01,-3.274998849000000405e+02
2.328689999999999927e+01,-3.262715747999999962e+02
2.347053000000000011e+01,-3.255314103000000046e+02
2.365363999999999933e+01,-3.241606590000000097e+02
2.383702999999999861e+01,-3.226532544000000939e+02
2.402057000000000286e+01,-3.217461236999999983e+02
2.420347999999999900e+01,-3.204613080000000309e+02
2.438703999999999894e+01,-3.190861422000000402e+02
2.457057000000000002e+01,-3.181261355999999978e+02
2.475307000000000102e+01,-3.177557100000000219e+02
2.493766000000000105e+01,-3.172309730999999715e+02
2.512017000000000166e+01,-3.165059159999999565e+02
2.530367000000000033e+01,-3.160781019000000356e+02
2.548747000000000185e+01,-3.140103500999999824e+02
2.567008999999999830e+01,-3.132927485999999817e+02
2.585349000000000075e+01,-3.127950873000000342e+02
2.603747000000000256e+01,-3.109291272000000390e+02
2.621995999999999682e+01,-3.089407383000000209e+02
2.640364999999999895e+01,-3.078364265999999816e+02
2.658739000000000274e+01,-3.062895857999999976e+02
2.677014000000000138e+01,-3.048659585999999990e+02
2.695399000000000100e+01,-3.034681317000000149e+02
2.713680000000000092e+01,-3.018825414000000364e+02
2.732055999999999685e+01,-3.013506432000000359e+02
2.750362000000000151e+01,-3.009732525000000010e+02
2.768679000000000201e+01,-2.989700505000000135e+02
2.787052999999999869e+01,-2.971069353000000319e+02
2.805392000000000152e+01,-2.961977444999999989e+02
2.823669000000000295e+01,-2.954435517000000004e+02
2.842082999999999871e+01,-2.945782116000000315e+02
2.860355999999999810e+01,-2.933403857999999786e+02
2.878672999999999860e+01,-2.926377936000000091e+02
2.897084000000000259e+01,-2.917562670000000367e+02
2.915342000000000056e+01,-2.901696957000000339e+02
2.933714000000000155e+01,-2.882597868000000290e+02
2.952054000000000400e+01,-2.871801963000000342e+02
2.970342999999999734e+01,-2.868634314000000245e+02
2.988705999999999818e+01,-2.860565589000000273e+02
3.007060999999999851e+01,-2.847885183000000211e+02
3.025327000000000055e+01,-2.839332825000000184e+02
3.043740000000000023e+01,-2.832748353000000066e+02
3.062021999999999977e+01,-2.819669660999999792e+02
3.080377999999999972e+01,-2.798908758000000034e+02
3.098724999999999952e+01,-2.783714049000000159e+02
3.116992999999999725e+01,-2.768459499000000505e+02
3.135372000000000270e+01,-2.762582328000000302e+02
3.153722000000000136e+01,-2.758545513000000255e+02
3.172015999999999636e+01,-2.753070552000000362e+02
3.190367999999999782e+01,-2.732839389000000097e+02
3.208744000000000085e+01,-2.718892512000000465e+02
3.227008000000000010e+01,-2.715591446999999903e+02
3.245391000000000048e+01,-2.707575696000000107e+02
3.263689000000000107e+01,-2.695477023000000258e+02
3.282040999999999542e+01,-2.681175024000000349e+02
3.300367999999999569e+01,-2.670399720000000343e+02
3.318677000000000277e+01,-2.653321490999999810e+02
3.337064000000000163e+01,-2.648036844000000656e+02
3.355380999999999858e+01,-2.635778268000000253e+02
3.373680999999999841e+01,-2.622992895000000431e+02
3.392072999999999894e+01,-2.612555055000000266e+02
3.410347999999999757e+01,-2.595748563000000217e+02
3.428659000000000390e+01,-2.587687685999999871e+02
3.447099999999999653e+01,-2.584356210000000260e+02
3.465312000000000126e+01,-2.583660681000000068e+02
3.483726000000000056e+01,-2.570073831000000268e+02
3.502064000000000021e+01,-2.550440097000000321e+02
3.520347000000000293e+01,-2.540580066000000272e+02
3.538712999999999909e+01,-2.538151110000000301e+02
3.557075999999999993e+01,-2.519306100000000299e+02
3.575341999999999842e+01,-2.506211712000000205e+02
3.593717999999999790e+01,-2.494852712999999937e+02
3.612024999999999864e+01,-2.487109680000000083e+02
3.630389999999999873e+01,-2.475543690000000083e+02
3.648712000000000444e+01,-2.454261876000000200e+02
3.666999000000000564e+01,-2.449373553000000072e+02
3.685405000000000086e+01,-2.445247467000000370e+02
3.703683000000000192e+01,-2.438602172999999880e+02
3.722027999999999537e+01,-2.422088018999999974e+02
3.740397999999999712e+01,-2.409692103000000145e+02
3.758702000000000254e+01,-2.391012881999999991e+02
3.777015000000000100e+01,-2.384105661000000111e+02
3.795405000000000229e+01,-2.365486281000000020e+02
3.813662000000000063e+01,-2.366744904000000247e+02
3.832052999999999798e+01,-2.350329831000000240e+02
3.850370000000000203e+01,-2.335394106000000249e+02
3.868692999999999671e+01,-2.318520906000000252e+02
3.887082999999999799e+01,-2.310726860999999985e+02
3.905362999999999829e+01,-2.301444639000000052e+02
3.923704000000000036e+01,-2.298862647000000266e+02
3.942052000000000334e+01,-2.279380968000000109e+02
3.960332000000000363e+01,-2.269996722000000204e+02
3.978687999999999647e+01,-2.260518299999999954e+02
3.997064999999999912e+01,-2.256923916000000077e+02
4.015319000000000216e+01,-2.242934855999999968e+02
4.033742000000000161e+01,-2.229085097999999903e+02
4.052044000000000068e+01,-2.217417083999999932e+02
4.070352000000000459e+01,-2.201339475000000050e+02
4.088724000000000558e+01,-2.193646473000000015e+02
4.107045999999999708e+01,-2.177930853000000013e+02
4.125363000000000113e+01,-2.172009537000000137e+02
4.143697999999999837e+01,-2.164567671000000360e+02
4.162044000000000210e+01,-2.145643200000000093e+02
4.180375999999999692e+01,-2.137905072000000359e+02
4.198707000000000278e+01,-2.120836653000000069e+02
4.217014000000000351e+01,-2.101561965000000214e+02
4.235410999999999859e+01,-2.092888943999999753e+02
4.253661999999999921e+01,-2.080884447000000250e+02
4.272048000000000201e+01,-2.072591073000000108e+02
4.290400000000000347e+01,-2.063052810000000079e+02
4.308672999999999575e+01,-2.055523635000000127e+02
4.327029999999999887e+01,-2.038973184000000174e+02
4.345401999999999987e+01,-2.035668195000000082e+02
4.363647000000000276e+01,-2.032496622000000173e+02
4.382065999999999661e+01,-2.019319830000000024e+02
4.400392000000000081e+01,-2.005416117000000042e+02
4.418667999999999552e+01,-1.993717692000000454e+02
4.437089999999999890e+01,-1.979121392999999784e+02
4.455362999999999829e+01,-1.969853885999999932e+02
4.473695999999999628e+01,-1.951030457999999896e+02
4.492040999999999684e+01,-1.944455796000000021e+02
4.510362999999999545e+01,-1.934061120000000074e+02
4.528692000000000206e+01,-1.938444227999999896e+02
4.547044000000000352e+01,-1.916208881999999960e+02
4.565332000000000079e+01,-1.902025583999999867e+02
4.583765999999999963e+01,-1.890543959999999970e+02
4.602030999999999494e+01,-1.877623209000000202e+02
4.620349999999999824e+01,-1.868996295000000316e+02
4.638743000000000194e+01,-1.854868914000000188e+02
4.657000999999999635e+01,-1.846445067000000222e+02
4.675364000000000431e+01,-1.835379387000000122e+02
4.693719000000000108e+01,-1.826462097000000426e+02
4.712031999999999954e+01,-1.813132268999999894e+02
4.730384999999999707e+01,-1.808756027999999958e+02
4.748715999999999582e+01,-1.797689367000000118e+02
4.767007999999999868e+01,-1.781840331000000219e+02
4.785423000000000116e+01,-1.771127811000000065e+02
4.803655999999999437e+01,-1.757952000000000226e+02
4.822044999999999959e+01,-1.742235398999999916e+02
4.840392999999999546e+01,-1.732452867000000083e+02
4.858659999999999712e+01,-1.718461845000000210e+02
4.877064000000000021e+01,-1.706917437000000177e+02
4.895378000000000185e+01,-1.694277251999999976e+02
4.913667000000000229e+01,-1.680574643999999864e+02
4.932065000000000055e+01,-1.669211721000000068e+02
4.950388000000000233e+01,-1.660942871999999966e+02
4.968665999999999627e+01,-1.651236857999999756e+02
4.987095999999999663e+01,-1.641741758999999945e+02
5.005349000000000359e+01,-1.636770051000000024e+02
5.023694000000000415e+01,-1.617473780999999917e+02
5.042034000000000304e+01,-1.605822443999999791e+02
5.060379000000000360e+01,-1.594306485000000180e+02
5.078685999999999723e+01,-1.585057616999999937e+02
5.097041000000000111e+01,-1.566423522000000332e+02
5.115366999999999820e+01,-1.561903074000000231e+02
5.133733000000000146e+01,-1.549871109000000047e+02
5.152015999999999707e+01,-1.534430169000000035e+02
5.170364000000000004e+01,-1.526345747999999958e+02
5.188729000000000013e+01,-1.518307433999999887e+02
5.206979000000000468e+01,-1.505197350000000256e+02
5.225402000000000413e+01,-1.494289611000000093e+02
5.243716999999999473e+01,-1.484532585000000040e+02
5.262021000000000015e+01,-1.472741946000000155e+02
5.280389999999999873e+01,-1.472249483999999882e+02
5.298721999999999355e+01,-1.452514707000000271e+02
5.317003000000000412e+01,-1.437196392000000174e+02
5.335410000000000252e+01,-1.421789787000000160e+02
5.353676000000000101e+01,-1.402640667000000292e+02
5.372025999999999613e+01,-1.386669006000000195e+02
5.390384999999999849e+01,-1.376707932000000199e+02
5.408680999999999983e+01,-1.362277422000000229e+02
5.427068000000000580e+01,-1.358291619000000026e+02
5.445364000000000004e+01,-1.341256553999999994e+02
5.463694000000000273e+01,-1.329087249000000099e+02
5.482056000000000040e+01,-1.319707908000000032e+02
5.500366999999999251e+01,-1.309978350000000091e+02
5.518679000000000201e+01,-1.298828303999999889e+02
5.537086999999999648e+01,-1.285495533000000137e+02
5.555330999999999619e+01,-1.275714963000000068e+02
5.573704000000000036e+01,-1.263337686000000133e+02
5.592045999999999850e+01,-1.252308303000000080e+02
5.610361999999999227e+01,-1.245186243000000132e+02
5.628724000000000416e+01,-1.233653606999999965e+02
5.647014000000000067e+01,-1.241976411000000127e+02
5.665393000000000256e+01,-1.221187059000000090e+02
5.683721999999999497e+01,-1.205443971000000118e+02
5.702006000000000085e+01,-1.192689990000000080e+02
5.720378000000000185e+01,-1.179411173999999960e+02
5.738725000000000165e+01,-1.171911429000000027e+02
5.756969000000000136e+01,-1.160205156000000102e+02
5.775431999999999277e+01,-1.145695185000000151e+02
5.793684999999999974e+01,-1.134189036000000073e+02
5.812031999999999243e+01,-1.124069039999999973e+02
5.830404000000000053e+01,-1.113863697000000030e+02
5.848684000000000083e+01,-1.100075742000000076e+02
5.867009999999999792e+01,-1.087797546000000182e+02
5.885396000000000072e+01,-1.079546355000000091e+02
5.903683000000000192e+01,-1.066088996999999949e+02
5.922031999999999385e+01,-1.051239599999999967e+02
5.940400000000000347e+01,-1.038242331000000149e+02
5.958696999999999377e+01,-1.023660747000000129e+02
5.977059000000000566e+01,-1.018044522000000143e+02
5.995336999999999250e+01,-1.005542658000000102e+02
6.013736999999999711e+01,-9.885272129999999891e+01
6.032030999999999921e+01,-9.742919220000001701e+01
6.050339999999999918e+01,-9.629780489999998849e+01
6.068718000000000501e+01,-9.485848170000001289e+01
6.087064999999999770e+01,-9.363232980000000794e+01
6.105320999999999998e+01,-9.302410980000000507e+01
6.123729999999999762e+01,-9.201112919999999917e+01
6.142034999999999911e+01,-9.055866060000001028e+01
6.160340000000000060e+01,-8.959914450000000841e+01
6.178750000000000142e+01,-8.821230479999999829e+01
6.197005000000000052e+01,-8.730537030000000698e+01
6.215388000000000801e+01,-8.597415330000001177e+01
6.233720000000000283e+01,-8.479832670000000405e+01
6.252016999999999314e+01,-8.415371160000000827e+01
6.270374999999999943e+01,-8.348977080000001649e+01
6.288725000000000165e+01,-8.159614650000000324e+01
6.306999000000000422e+01,-8.009717849999999828e+01
6.325413999999999959e+01,-7.877812589999999204e+01
6.343688000000000216e+01,-7.794819990000000587e+01
6.362030000000000030e+01,-7.655674950000000933e+01
6.380410999999999433e+01,-7.549805430000000683e+01
6.398663000000000523e+01,-7.445427030000000457e+01
6.417033000000000698e+01,-7.332523739999999179e+01
6.435380999999999574e+01,-7.418734019999999418e+01
6.453679999999999950e+01,-7.213293000000000177e+01
6.472028000000000247e+01,-7.110690210000001343e+01
6.490413000000000920e+01,-6.984200069999999982e+01
6.508679999999999666e+01,-6.858445680000001232e+01
6.527070000000000505e+01,-6.723165780000000780e+01
6.545340999999999099e+01,-6.553501830000000439e+01
6.563725999999999772e+01,-6.429523050000000239e+01
6.582036999999999694e+01,-6.336357480000000209e+01
6.600336000000000070e+01,-6.202715849999999875e+01
6.618744000000000938e+01,-6.096012480000000267e+01
6.637040999999999258e+01,-5.957436420000000510e+01
6.655335999999999785e+01,-5.848221690000000450e+01
6.673742000000000019e+01,-5.716336050000000313e+01
6.692022000000000048e+01,-5.615675640000000612e+01
6.710323000000001059e+01,-5.484604230000000769e+01
6.728771999999999309e+01,-5.373613890000000026e+01
6.746989000000000658e+01,-5.274552510000000183e+01
6.765388000000000090e+01,-5.165465310000000443e+01
6.783724999999999739e+01,-5.050354769999999860e+01
6.802025999999999328e+01,-4.912749900000000736e+01
6.820368000000000563e+01,-4.956522119999999632e+01
6.838721999999999923e+01,-4.826323800000000830e+01
6.857026999999999362e+01,-4.669844490000000548e+01
6.875381000000000142e+01,-4.555489320000000220e+01
6.893699000000000865e+01,-4.441948380000000896e+01
6.912040999999999258e+01,-4.314182939999999888e+01
6.930386000000000024e+01,-4.200288840000000334e+01
6.948653000000000191e+01,-4.064508630000000267e+01
6.967074000000000922e+01,-3.928728419999999488e+01
6.985348000000000468e+01,-3.802895550000000213e+01
7.003691999999999496e+01,-3.717882090000000517e+01
7.022064000000000306e+01,-3.583897110000000197e+01
7.040380999999999290e+01,-3.433480380000000309e+01
7.058686000000000149e+01,-3.351655170000000084e+01
7.077060999999999069e+01,-3.199678650000000246e+01
7.095340000000000202e+01,-3.048869520000000222e+01
7.113723000000000241e+01,-2.953182780000000207e+01
7.132047000000000025e+01,-2.843742420000000237e+01
7.150343000000000870e+01,-2.670282000000000266e+01
7.168744000000000938e+01,-2.571779790000000432e+01
7.187013000000000318e+01,-2.430241109999999694e+01
7.205370000000000630e+01,-2.291390370000000232e+01
7.223718999999999824e+01,-2.130241499999999988e+01
7.242018000000000200e+01,-1.991547720000000155e+01
7.260341999999999985e+01,-1.890838259999999948e+01
7.278740000000000521e+01,-1.723008779999999973e+01
7.296996000000000038e+01,-1.604955239999999961e+01
7.315406999999999016e+01,-1.485135900000000042e+01
7.333719000000000676e+01,-1.433760930000000045e+01
7.352020000000000266e+01,-1.286287199999999942e+01
7.370373999999999626e+01,-1.149957629999999931e+01
7.388705000000000211e+01,-1.059931260000000108e+01
7.407035000000000480e+01,-8.856566100000000219e+00
7.425364000000000431e+01,-7.692315300000000633e+00
7.443706000000000245e+01,-6.736036499999999982e+00
7.462049000000000376e+01,-4.957189200000000184e+00
7.480373000000000161e+01,-3.857193899999999953e+00
7.498666000000000054e+01,-2.825476200000000215e+00
7.517094000000000165e+01,-1.761287400000000058e+00
7.535325999999999169e+01,-9.417599999999999583e-02
7.553695999999999344e+01,1.025733599999999912e+00
7.572079000000000804e+01,2.037340800000000396e+00
7.590346999999999866e+01,2.866187699999999783e+00
7.608700999999999226e+01,4.334254200000000168e+00
7.627065000000000339e+01,5.674692600000001086e+00
7.645331000000000188e+01,6.173236800000000635e+00
7.663714000000000226e+01,7.897246199999999661e+00
7.682068000000001007e+01,9.264171600000000950e+00
7.700333000000000538e+01,1.018101419999999990e+01
7.718751999999999214e+01,1.196849429999999970e+01
7.737021999999998911e+01,1.364414039999999950e+01
7.755377000000000010e+01,1.478053080000000108e+01
7.773700999999999794e+01,1.580234040000000206e+01
7.792014000000000351e+01,1.728541620000000378e+01
7.810369000000000028e+01,1.841297760000000139e+01
7.828712000000000160e+01,2.015994240000000204e+01
7.847011999999999432e+01,2.162065140000000341e+01
7.865420999999999196e+01,2.300955120000000065e+01
7.883696999999999377e+01,2.412602730000000051e+01
7.901999999999999602e+01,2.530342350000000096e+01
7.920409000000000788e+01,2.724276240000000016e+01
7.938669000000000153e+01,2.797772760000000147e+01
7.957041999999999859e+01,2.885562450000000112e+01
7.975370999999999810e+01,3.040952850000000041e+01
7.993699000000000865e+01,3.073855590000000504e+01
8.012054000000000542e+01,3.269898630000000850e+01
8.030375999999999692e+01,3.370971060000000108e+01
8.048678999999999917e+01,3.517218540000000360e+01
8.067088999999999999e+01,3.646465290000000437e+01
8.085321999999999321e+01,3.752992080000000641e+01
8.103699000000000296e+01,3.873880710000000249e+01
8.122073000000000320e+01,4.027652459999999479e+01
8.140328999999999837e+01,4.160695680000000607e+01
8.158723000000000525e+01,4.276718549999999652e+01
8.177055000000000007e+01,4.451110919999999282e+01
8.195338999999999885e+01,4.611249360000000763e+01
8.213709000000000060e+01,4.759978770000000026e+01
8.232066000000000372e+01,4.933272420000000125e+01
8.250324999999999420e+01,5.102573399999999992e+01
8.268744000000000938e+01,5.262702030000000519e+01
8.287024999999999864e+01,5.422546170000000387e+01
8.305365999999999360e+01,5.570451540000000534e+01
8.323704999999999643e+01,5.786497169999999812e+01
8.342033000000000698e+01,5.978125710000000481e+01
8.360380999999999574e+01,6.145945380000000569e+01
8.378697999999999979e+01,6.288514110000000557e+01
8.397041000000000111e+01,6.404154390000000774e+01
8.415411999999999182e+01,6.563351070000000220e+01
8.433678000000000452e+01,6.693922170000000449e+01
8.452020000000000266e+01,6.798948030000001097e+01
8.470418999999999699e+01,6.971917950000000985e+01
8.488636999999999944e+01,7.119332819999999629e+01
8.507056000000000040e+01,7.261381620000000225e+01
8.525384999999999991e+01,7.393375170000000196e+01
8.543686999999999898e+01,7.575566489999999931e+01
8.562066999999998984e+01,7.685487539999999740e+01
8.580374999999999375e+01,7.825466430000000173e+01
8.598680000000000234e+01,7.950661649999999270e+01
8.617059999999999320e+01,7.636810320000000729e+01
8.635349000000000785e+01,7.871769630000001428e+01
8.653697999999999979e+01,8.045406630000000803e+01
8.672066999999999837e+01,8.221986630000000673e+01
8.690343000000000018e+01,8.381104830000001016e+01
8.708740000000000236e+01,8.481863339999999596e+01
8.727026999999999646e+01,8.579404169999999397e+01
8.745358000000000231e+01,8.762860980000000666e+01
8.763720999999999606e+01,8.883798660000000780e+01
8.782028000000001100e+01,8.902506329999999934e+01
8.800339999999999918e+01,9.088445070000000214e+01
8.818744000000000938e+01,9.235693170000000407e+01
8.837012000000000000e+01,9.424545480000000452e+01
8.855366999999999678e+01,9.589186710000001312e+01
8.873703000000000429e+01,9.708486119999999175e+01
8.892034999999999911e+01,9.749992230000002280e+01
8.910401999999999134e+01,9.903322530000001223e+01
8.928674999999999784e+01,1.000235448000000105e+02
8.947069999999999368e+01,1.013424993000000001e+02
8.965384000000000242e+01,1.021880232000000035e+02
8.983661999999999637e+01,1.040159205000000071e+02
9.002049999999999841e+01,1.052597303999999951e+02
9.020395000000000607e+01,1.058560803000000021e+02
9.038639999999999475e+01,1.074139083000000028e+02
9.057076999999999600e+01,1.089690876000000088e+02
9.075372000000000128e+01,1.104916977000000173e+02
9.093694000000000699e+01,1.065329703000000166e+02
9.112069999999999936e+01,1.091825532000000010e+02
9.130353999999999814e+01,1.108888065000000012e+02
9.148681999999999448e+01,1.133255124000000080e+02
9.167046999999999457e+01,1.152159975000000003e+02
9.185365000000000180e+01,1.168301348999999902e+02
9.203695000000000448e+01,1.184563386000000094e+02
9.222061999999999671e+01,1.201505256000000230e+02
9.240359999999999729e+01,1.217336633999999975e+02
9.258729999999999905e+01,1.239421887000000027e+02
9.277011999999999148e+01,1.255910535000000152e+02
9.295389000000000124e+01,1.295496827999999994e+02
9.313711999999999591e+01,1.319680440000000203e+02
9.331991999999999621e+01,1.333901997000000108e+02
9.350376999999998873e+01,1.359378567000000260e+02
9.368739000000000772e+01,1.374170085000000086e+02
9.387000999999999351e+01,1.390319307000000038e+02
9.405395000000000039e+01,1.405649394000000143e+02
9.423708000000000595e+01,1.420841159999999945e+02
9.442010999999999399e+01,1.408977927000000250e+02
9.460414000000000101e+01,1.421288496000000237e+02
9.478670999999999935e+01,1.427887683000000152e+02
9.497055000000000291e+01,1.444605885000000001e+02
9.515371999999999275e+01,1.460552040000000034e+02
9.533680999999999983e+01,1.479557934000000046e+02
9.552046999999998889e+01,1.494055152000000248e+02
9.570385999999999171e+01,1.516038381000000186e+02
9.588651999999999020e+01,1.534199634000000003e+02
9.607092000000000098e+01,1.550623536000000229e+02
9.625365999999999644e+01,1.568108880000000056e+02
9.627219000000000904e+01,1.570574132999999790e+02
0.000000000000000000e+00,-4.810341348000000039e+02
1.723599999999999854e-01,-4.805514828000000307e+02
3.697799999999999976e-01,-4.806991232999999966e+02
5.534200000000000230e-01,-4.806536049000000617e+02
7.366800000000000015e-01,-4.810948587000000884e+02
9.207700000000000884e-01,-4.806280989000000545e+02
1.103539999999999965e+00,-4.805955296999999860e+02
1.286679999999999824e+00,-4.796468045999999958e+02
1.471019999999999994e+00,-4.751384229000000801e+02
1.653469999999999995e+00,-4.727255553000000532e+02
1.836559999999999748e+00,-4.708475289000000430e+02
2.020790000000000308e+00,-4.685670963000000029e+02
2.203370000000000051e+00,-4.677583599000000163e+02
2.387220000000000120e+00,-4.657873347000000308e+02
2.570450000000000124e+00,-4.640852016000000049e+02
2.753680000000000128e+00,-4.624934310000000437e+02
2.937199999999999811e+00,-4.617790668000000096e+02
3.120470000000000077e+00,-4.610046654000000785e+02
3.303590000000000249e+00,-4.588792308000000162e+02
3.487409999999999677e+00,-4.588566678000000252e+02
3.669900000000000162e+00,-4.574293128000000479e+02
3.853809999999999736e+00,-4.578946992000000478e+02
4.037149999999999572e+00,-4.576157028000000082e+02
4.220030000000000392e+00,-4.558683456000000547e+02
4.403969999999999274e+00,-4.546878102000000581e+02
4.586850000000000094e+00,-4.534516521000000466e+02
4.770419999999999661e+00,-4.533114671999999814e+02
4.954030000000000378e+00,-4.524197382000000403e+02
5.136949999999999683e+00,-4.511864250000000425e+02
5.320199999999999818e+00,-4.486684923000000254e+02
5.504030000000000200e+00,-4.467753585000000385e+02
5.686619999999999564e+00,-4.447850076000000286e+02
5.870639999999999858e+00,-4.441896387000000459e+02
6.053609999999999935e+00,-4.432404231000000436e+02
6.237090000000000245e+00,-4.416039188999999965e+02
6.420759999999999579e+00,-4.413131505000000061e+02
6.603419999999999845e+00,-4.404612500999999725e+02
