6.834319999999999951e+00,1.917631332000000270e+02
7.001810000000000755e+00,1.927079342999999767e+02
7.168169999999999931e+00,1.928320307999999841e+02
7.334689999999999266e+00,1.930327433999999869e+02
7.501280000000000392e+00,1.938818970000000093e+02
7.668230000000000324e+00,1.946711114999999950e+02
7.834850000000000314e+00,1.948516155000000083e+02
8.001200000000000756e+00,1.951169760000000224e+02
8.168369999999999465e+00,1.957427558999999917e+02
8.334860000000000824e+00,1.963171313999999938e+02
8.501519999999999300e+00,1.958228054999999870e+02
8.667589999999998795e+00,1.957348097999999936e+02
8.834970000000000212e+00,1.965759192000000439e+02
9.001510000000001455e+00,1.973758266000000106e+02
9.167699999999999960e+00,1.962369837000000530e+02
9.335119999999999862e+00,1.969714584000000173e+02
9.501469999999999416e+00,1.979534393999999793e+02
9.668300000000000338e+00,1.991850848999999926e+02
9.834569999999999368e+00,1.994337683999999911e+02
1.000122999999999962e+01,2.001562748999999997e+02
1.016863000000000028e+01,2.009949317999999892e+02
1.033425000000000082e+01,1.998351936000000251e+02
1.050169999999999959e+01,2.001565692000000070e+02
1.066821000000000019e+01,2.006054747999999961e+02
1.083489999999999931e+01,1.997165907000000118e+02
1.100130000000000052e+01,2.004268347000000290e+02
1.116778000000000048e+01,2.013886071000000015e+02
1.133516000000000012e+01,2.053154520000000218e+02
1.150131999999999977e+01,2.034017172000000073e+02
1.166798999999999964e+01,2.025176400000000001e+02
1.183493999999999957e+01,2.062494621000000166e+02
1.200164999999999971e+01,2.079204975000000104e+02
1.216802000000000028e+01,2.085227333999999928e+02
1.233450999999999986e+01,2.079322695000000181e+02
1.250192999999999977e+01,2.078335809000000154e+02
1.266783000000000037e+01,2.054191437000000349e+02
1.283476999999999890e+01,2.048199488999999858e+02
1.300128999999999913e+01,2.037615480000000332e+02
1.316863999999999990e+01,2.011406102999999916e+02
1.333442999999999934e+01,1.965495302999999865e+02
1.350121000000000038e+01,1.953016001999999958e+02
1.366842999999999897e+01,1.922547122999999942e+02
1.383457999999999899e+01,1.754748053999999797e+02
1.400126000000000026e+01,1.739535687000000053e+02
1.416792999999999836e+01,1.846195893000000012e+02
1.433507999999999960e+01,1.780803414000000089e+02
1.450159000000000020e+01,1.772527697999999816e+02
1.466765000000000008e+01,1.677576708000000281e+02
1.483525000000000027e+01,1.714865499000000000e+02
1.500130000000000052e+01,1.697551830000000166e+02
1.516807000000000194e+01,1.750794624000000113e+02
1.533474000000000004e+01,1.908649296000000106e+02
1.550162000000000084e+01,1.800304713000000163e+02
1.566837000000000124e+01,1.599295851000000255e+02
1.583412999999999826e+01,1.569654936000000021e+02
1.600180999999999898e+01,1.573481817000000262e+02
1.616807000000000016e+01,1.581134598000000153e+02
1.633457000000000292e+01,1.575193662000000359e+02
1.650137999999999749e+01,1.585060560000000009e+02
1.666835999999999984e+01,1.643941160999999909e+02
1.683483000000000018e+01,1.731036303000000203e+02
1.700119000000000113e+01,1.964318102999999951e+02
1.716831000000000174e+01,1.975868397000000414e+02
1.733495999999999881e+01,1.878793542000000230e+02
1.750137999999999749e+01,1.969919613000000140e+02
1.766796000000000078e+01,1.847571255000000008e+02
1.783502999999999972e+01,1.794664943999999878e+02
1.800159999999999982e+01,1.775700252000000319e+02
1.816775000000000162e+01,1.861306236000000069e+02
1.833504999999999896e+01,1.928948147999999776e+02
1.850132999999999939e+01,1.905888762000000156e+02
1.866832999999999743e+01,1.642340169000000003e+02
1.883435000000000059e+01,1.563018471000000318e+02
1.900152999999999892e+01,1.607107554000000107e+02
1.916842000000000112e+01,1.839774267000000236e+02
1.933436000000000021e+01,1.718828739000000212e+02
1.950168000000000035e+01,1.684921455000000208e+02
1.966822000000000159e+01,1.666938743999999986e+02
1.983464000000000027e+01,1.652531778000000031e+02
2.000134999999999863e+01,1.645730505000000221e+02
2.016779000000000011e+01,1.595573937000000342e+02
2.033529000000000053e+01,1.636744544999999960e+02
2.050112999999999985e+01,1.574517753000000084e+02
2.066828999999999894e+01,1.745850384000000020e+02
2.083480000000000132e+01,1.768861701000000153e+02
2.100152000000000285e+01,1.722180816000000050e+02
2.116778000000000048e+01,1.730783204999999896e+02
2.133461000000000141e+01,1.789762886999999978e+02
2.150173999999999808e+01,1.770104627999999991e+02
2.166802999999999813e+01,1.650493260000000078e+02
2.183490000000000109e+01,1.671476849999999956e+02
2.200140000000000029e+01,1.693639602000000082e+02
2.216835999999999984e+01,1.703531025000000056e+02
2.233444000000000074e+01,1.702886507999999992e+02
2.250131000000000014e+01,1.703492766000000245e+02
2.266836999999999946e+01,1.716772562999999820e+02
2.283473000000000042e+01,1.693815201000000172e+02
2.300146000000000157e+01,1.689219216000000188e+02
2.316799999999999926e+01,1.700869572000000005e+02
2.333513999999999911e+01,1.687985118000000000e+02
2.350131000000000014e+01,1.682346330000000023e+02
2.366763999999999868e+01,1.695918465000000026e+02
2.383530999999999977e+01,1.724745149999999967e+02
2.400121000000000038e+01,1.715564952000000289e+02
2.416818999999999917e+01,1.738193679000000031e+02
2.433471000000000117e+01,1.725577037999999845e+02
2.450173999999999808e+01,1.710176318999999978e+02
2.466816000000000031e+01,1.701744624000000101e+02
2.483426000000000045e+01,1.662003333000000111e+02
2.500173999999999808e+01,1.667570508000000018e+02
2.516805000000000092e+01,1.674736713000000066e+02
2.533467000000000269e+01,1.678129011000000048e+02
2.550139000000000067e+01,1.667841263999999910e+02
2.566821000000000197e+01,1.672839458999999920e+02
2.583507000000000176e+01,1.659076029000000005e+02
2.600085999999999942e+01,1.694317473000000120e+02
2.616834000000000060e+01,1.705717673999999988e+02
2.633477999999999852e+01,1.705352742000000035e+02
2.650140000000000029e+01,1.705242870000000153e+02
2.666785000000000139e+01,1.734972075000000018e+02
2.683524000000000242e+01,1.604256767999999909e+02
2.700144999999999840e+01,1.637435169000000030e+02
2.716775000000000162e+01,1.618681392000000301e+02
2.733495999999999881e+01,1.633424841000000072e+02
2.750145999999999802e+01,1.666090178999999978e+02
2.766809999999999903e+01,1.649271914999999922e+02
2.783449000000000240e+01,1.645075197000000173e+02
2.800155000000000172e+01,1.628024436000000037e+02
2.816855999999999938e+01,1.642152798000000189e+02
2.833412999999999826e+01,1.621821573000000001e+02
2.850174000000000163e+01,1.656189927000000068e+02
2.866805999999999699e+01,1.677139182000000233e+02
2.883487000000000222e+01,1.646954792999999881e+02
2.900125999999999848e+01,1.668308220000000119e+02
2.916792000000000229e+01,1.663097147999999947e+02
2.933525999999999812e+01,1.676323971000000199e+02
2.950094000000000349e+01,1.669838579999999979e+02
2.966825999999999652e+01,1.698086475000000064e+02
2.983480999999999739e+01,1.697463539999999966e+02
3.000149000000000399e+01,1.702167435000000069e+02
3.016789000000000343e+01,1.693529730000000200e+02
3.033467000000000269e+01,1.725905673000000036e+02
3.050172999999999845e+01,1.724522463000000130e+02
3.066787000000000063e+01,1.720570995000000210e+02
3.083472000000000079e+01,1.733717376000000172e+02
3.100158000000000058e+01,1.737789507000000242e+02
3.116822000000000159e+01,1.754766692999999975e+02
3.133459999999999823e+01,1.700240751000000330e+02
3.150137000000000143e+01,1.711064123999999822e+02
3.166857000000000255e+01,1.637494029000000069e+02
3.183452999999999733e+01,1.609103889000000152e+02
3.200162999999999869e+01,1.607367519000000016e+02
3.216797000000000395e+01,1.616961699000000010e+02
3.233500000000000085e+01,1.571169599999999775e+02
3.250121000000000038e+01,1.553289893999999833e+02
3.266788999999999987e+01,1.587859353000000056e+02
3.283500999999999692e+01,1.633465062000000216e+02
3.300135000000000218e+01,1.629549891000000059e+02
3.316807000000000016e+01,1.664847252000000140e+02
3.333467000000000269e+01,1.716244785000000093e+02
3.350150000000000006e+01,1.704332502000000034e+02
3.366828999999999894e+01,1.716592059000000177e+02
3.383420999999999879e+01,1.707490340999999887e+02
3.400190999999999519e+01,1.765541996999999981e+02
3.416801999999999850e+01,1.700442837000000225e+02
3.433478000000000208e+01,1.640051496000000100e+02
3.450137000000000143e+01,1.672079184000000112e+02
3.466830000000000211e+01,1.715391314999999963e+02
3.483482999999999663e+01,1.683877670999999907e+02
3.500110999999999706e+01,1.897916175000000010e+02
3.516821999999999804e+01,1.628419778999999892e+02
3.533492000000000388e+01,1.602985392000000218e+02
3.550137999999999749e+01,1.601940627000000177e+02
3.566796000000000078e+01,1.620803295000000048e+02
3.583489000000000146e+01,1.637404758000000129e+02
3.600145999999999447e+01,1.668213062999999750e+02
3.616777000000000442e+01,1.637439093000000128e+02
3.633489000000000146e+01,1.704903443999999979e+02
3.650146999999999764e+01,1.685667015000000220e+02
3.666827999999999577e+01,1.702464678000000049e+02
3.683455999999999619e+01,1.732746186000000250e+02
3.700164999999999793e+01,1.720904534999999953e+02
3.716847999999999530e+01,1.739891790000000071e+02
3.733406000000000091e+01,1.736857557000000156e+02
3.750177999999999656e+01,1.777339503000000036e+02
3.766801999999999850e+01,1.799417889000000059e+02
3.783482000000000056e+01,1.794110679000000061e+02
3.800122000000000355e+01,1.803926564999999869e+02
3.816827999999999577e+01,1.816644249000000002e+02
3.833522999999999570e+01,1.854550088999999957e+02
3.850097000000000236e+01,1.899837954000000195e+02
3.866821999999999804e+01,1.879862832000000026e+02
3.883494000000000312e+01,1.907421084000000064e+02
3.900139999999999674e+01,1.911935646000000020e+02
3.916799000000000319e+01,1.945892961000000412e+02
3.933476999999999890e+01,1.982373407999999984e+02
3.950193000000000154e+01,2.028830624999999941e+02
3.966775999999999414e+01,2.063694384000000071e+02
3.983482999999999663e+01,2.092343507999999872e+02
3.999625999999999948e+01,2.127129768000000070e+02
0.000000000000000000e+00,2.136618000000000128e-01
3.362399999999999833e-01,1.229084108999999927e+02
6.701000000000000290e-01,1.269020618999999925e+02
1.003470000000000084e+00,1.302326549999999941e+02
1.336529999999999996e+00,1.337621948999999972e+02
1.669590000000000130e+00,1.911465747000000306e+02
2.002879999999999772e+00,2.165388768000000255e+02
2.336809999999999832e+00,2.134767834000000164e+02
2.670159999999999645e+00,2.106172665000000279e+02
3.003600000000000048e+00,2.093192072999999880e+02
3.336689999999999934e+00,2.081712411000000316e+02
3.669610000000000039e+00,2.077745247000000290e+02
4.003080000000000638e+00,2.068324704000000054e+02
4.336269999999999847e+00,2.059556526000000076e+02
4.670009999999999550e+00,2.047992498000000126e+02
5.003449999999999953e+00,2.043684927000000187e+02
5.337320000000000064e+00,2.035987020000000314e+02
5.669880000000000031e+00,2.020660857000000021e+02
6.002919999999999590e+00,2.011315851000000237e+02
6.336069999999999425e+00,2.001833505000000173e+02
6.669669999999999987e+00,1.989616131000000223e+02
7.003369999999999429e+00,1.981062792000000172e+02
7.336389999999999745e+00,1.972769417999999746e+02
7.669850000000000279e+00,1.963051632000000382e+02
8.003210000000001045e+00,1.952679518999999857e+02
8.336299999999999599e+00,1.936573461000000123e+02
8.669100000000000250e+00,1.939036752000000092e+02
9.002710000000000434e+00,1.930161645000000306e+02
9.336510000000000531e+00,1.930542273000000080e+02
9.669889999999998764e+00,1.923602678999999966e+02
1.000333999999999968e+01,1.919206817999999828e+02
1.033605000000000018e+01,1.920636135000000024e+02
1.066947000000000045e+01,1.923395687999999950e+02
1.100266000000000055e+01,1.919848392000000388e+02
1.133638000000000012e+01,1.926676152000000002e+02
1.166985999999999990e+01,1.942375094999999874e+02
1.200334999999999930e+01,1.935098037000000204e+02
1.233647000000000027e+01,1.921039326000000074e+02
1.266957999999999984e+01,1.913770116000000030e+02
1.300300000000000011e+01,1.912828356000000269e+02
1.333590000000000053e+01,1.894328658000000019e+02
1.366995000000000005e+01,1.878094089000000224e+02
1.400327000000000055e+01,1.863639053999999931e+02
1.433707000000000065e+01,1.858546682999999859e+02
1.467004000000000019e+01,1.856071620000000166e+02
1.500297999999999909e+01,1.861096302000000264e+02
1.533621000000000123e+01,1.856988854999999887e+02
1.566977000000000153e+01,1.851633576000000119e+02
1.600356999999999985e+01,1.843223463000000208e+02
1.633677999999999741e+01,1.843488332999999955e+02
1.667025999999999897e+01,1.840250052000000096e+02
1.700326000000000093e+01,1.840273596000000111e+02
1.733661999999999992e+01,1.837196198999999979e+02
1.766967999999999961e+01,1.836728262000000313e+02
1.800287999999999755e+01,1.836101402999999834e+02
1.833661000000000030e+01,1.844499744000000305e+02
1.867025999999999897e+01,1.845005940000000351e+02
1.900375000000000014e+01,1.861168896000000359e+02
1.933642000000000039e+01,1.848650355000000332e+02
1.966956000000000060e+01,1.839263166000000069e+02
2.000267000000000195e+01,1.837868183999999872e+02
2.033669000000000082e+01,1.835089992000000336e+02
2.067007000000000261e+01,1.840658147999999983e+02
2.100328999999999979e+01,1.837662174000000164e+02
2.133647000000000205e+01,1.847114108999999758e+02
2.166957999999999984e+01,1.830898179000000141e+02
2.200286000000000186e+01,1.822713696000000141e+02
2.233597999999999928e+01,1.812371012999999778e+02
2.266959999999999908e+01,1.817153388000000120e+02
2.300310999999999950e+01,1.822168259999999975e+02
2.333680999999999983e+01,1.819811898000000099e+02
2.366977999999999938e+01,1.811759849999999972e+02
2.400262000000000029e+01,1.807569018000000085e+02
2.433586999999999989e+01,1.803450780000000293e+02
2.466928000000000054e+01,1.800009432000000231e+02
2.500338999999999956e+01,1.805049809999999866e+02
2.533662999999999954e+01,1.801898837999999898e+02
2.566986999999999952e+01,1.801391661000000113e+02
2.600303999999999860e+01,1.794786587999999767e+02
2.633634000000000341e+01,1.795884327000000269e+02
2.666947000000000045e+01,1.791560078999999917e+02
2.700277999999999778e+01,1.789305741000000012e+02
2.733670000000000044e+01,1.790603604000000075e+02
2.766997999999999891e+01,1.785810437999999749e+02
2.800379000000000218e+01,1.786098852000000079e+02
2.833640000000000114e+01,1.785237534000000039e+02
2.866969999999999885e+01,1.778574582000000248e+02
2.900281999999999982e+01,1.773676448999999877e+02
2.933654999999999902e+01,1.775070450000000051e+02
2.967017000000000237e+01,1.771825302000000306e+02
3.000360999999999834e+01,1.768468320000000062e+02
3.033680999999999628e+01,1.797339150000000245e+02
3.066969000000000278e+01,1.787064156000000139e+02
3.100324000000000169e+01,1.773691163999999958e+02
3.133633000000000024e+01,1.766875176000000067e+02
3.166994000000000398e+01,1.759249863000000005e+02
3.200334999999999752e+01,1.758993822000000193e+02
3.233690999999999605e+01,1.759256729999999891e+02
3.267027999999999821e+01,1.751903154000000029e+02
3.300310999999999950e+01,1.747346408999999881e+02
3.333605999999999625e+01,1.744358283000000256e+02
3.366953000000000173e+01,1.748109627000000330e+02
3.400348999999999933e+01,1.747333656000000133e+02
3.433664999999999878e+01,1.749148505999999941e+02
3.467009999999999792e+01,1.741730183999999895e+02
3.500292000000000314e+01,1.737391221000000030e+02
3.533635999999999910e+01,1.734599295000000154e+02
3.566955000000000098e+01,1.738869587999999737e+02
3.600260000000000105e+01,1.731215826000000106e+02
3.633624999999999972e+01,1.735058402999999885e+02
3.667000999999999777e+01,1.740688362000000211e+02
3.700348999999999933e+01,1.739031453000000056e+02
3.733620999999999412e+01,1.743202665000000025e+02
3.766954000000000491e+01,1.742720012999999994e+02
3.800251000000000090e+01,1.747499444999999980e+02
3.833619999999999806e+01,1.748871863999999903e+02
3.866995999999999611e+01,1.758567087000000413e+02
3.900320999999999572e+01,1.757583143999999891e+02
3.933657000000000181e+01,1.765167255000000068e+02
3.966957000000000022e+01,1.771285752000000002e+02
3.999617999999999540e+01,1.777426812000000211e+02
-1.000000000000000082e-05,1.619395559999999890e+01
1.680200000000000027e-01,1.044589401000000066e+02
3.346600000000000130e-01,1.072271259000000043e+02
5.013800000000000479e-01,1.086833223000000004e+02
6.683499999999999996e-01,1.105523235000000000e+02
8.347700000000001230e-01,1.122138431999999995e+02
1.001079999999999970e+00,1.137170295000000095e+02
1.168719999999999981e+00,1.154386845000000079e+02
1.334440000000000071e+00,1.175047686000000198e+02
1.501539999999999875e+00,1.201508199000000019e+02
1.668209999999999749e+00,1.764439352999999926e+02
1.834870000000000001e+00,1.875974147999999957e+02
2.001419999999999977e+00,1.897141185000000121e+02
2.167780000000000040e+00,1.905232472999999800e+02
2.335280000000000022e+00,1.901270213999999896e+02
2.501149999999999984e+00,1.873145925000000034e+02
2.668059999999999654e+00,1.828968552000000329e+02
2.834870000000000001e+00,1.829308958999999959e+02
3.001749999999999918e+00,1.795611609000000044e+02
3.167850000000000055e+00,1.777649499000000048e+02
3.334669999999999579e+00,1.758531771000000390e+02
3.501730000000000231e+00,1.761572871000000191e+02
3.667859999999999676e+00,1.771636950000000184e+02
3.834830000000000183e+00,1.768117122000000165e+02
4.001280000000000392e+00,1.745730702000000178e+02
4.168520000000000003e+00,1.750631778000000054e+02
4.334830000000000183e+00,1.749247587000000124e+02
4.501100000000000101e+00,1.760471208000000161e+02
4.668680000000000163e+00,1.757666528999999969e+02
4.834550000000000125e+00,1.741549680000000251e+02
5.001490000000000435e+00,1.751011425000000088e+02
5.167910000000000004e+00,1.752260238000000072e+02
5.335219999999999629e+00,1.767711969000000067e+02
5.501389999999999780e+00,1.779446691000000271e+02
5.667740000000000222e+00,1.789747190999999873e+02
5.835269999999999513e+00,1.790520218999999997e+02
6.001400000000000290e+00,1.772693487000000232e+02
6.167860000000000120e+00,1.761805367999999987e+02
6.334830000000000183e+00,1.772615007000000276e+02
6.501409999999999911e+00,1.777668137999999942e+02
6.668350000000000222e+00,1.769751468000000045e+02
6.834349999999999703e+00,1.739673027000000047e+02
7.001789999999999736e+00,1.757984373000000176e+02
7.168149999999999800e+00,1.741595787000000257e+02
7.334749999999999659e+00,1.735456689000000097e+02
7.501280000000000392e+00,1.751568632999999977e+02
7.668269999999999698e+00,1.756329426000000069e+02
7.834830000000000183e+00,1.803090752999999893e+02
8.001229999999999620e+00,1.805009589000000005e+02
8.168359999999999843e+00,1.852401699000000121e+02
8.334880000000000067e+00,1.873536362999999767e+02
8.501560000000001338e+00,1.879025058000000001e+02
8.667600000000000193e+00,1.875653361000000245e+02
8.834970000000000212e+00,1.872614222999999924e+02
9.001500000000000057e+00,1.877360300999999936e+02
9.167710000000001358e+00,1.891608345000000213e+02
9.335150000000000503e+00,1.919246058000000232e+02
9.501480000000000814e+00,1.934360325000000103e+02
9.668300000000000338e+00,1.979566767000000027e+02
9.834559999999999746e+00,2.009686410000000194e+02
1.000121000000000038e+01,2.009494133999999974e+02
1.016863000000000028e+01,2.050469523000000152e+02
1.033428999999999931e+01,2.071041093000000046e+02
1.050171000000000099e+01,2.088836432999999886e+02
1.066818999999999917e+01,2.119593726000000231e+02
1.083493999999999957e+01,2.133480762000000084e+02
1.100136999999999965e+01,2.133933983999999953e+02
1.116778000000000048e+01,2.143785186000000067e+02
1.133516000000000012e+01,2.166902450999999985e+02
1.150136999999999965e+01,2.157518205000000080e+02
1.166801000000000066e+01,2.168431830000000105e+02
1.183497999999999983e+01,2.192312312999999904e+02
1.200168000000000035e+01,2.204782785000000160e+02
1.216806000000000054e+01,2.194198776000000066e+02
1.233453000000000088e+01,2.185918155000000240e+02
1.250187000000000026e+01,2.189925540000000126e+02
1.266786999999999885e+01,2.166116670000000113e+02
1.283478999999999992e+01,2.158069527000000107e+02
1.300126999999999988e+01,2.144017682999999863e+02
1.316862000000000066e+01,2.178192780000000255e+02
1.333445000000000036e+01,2.182272759000000235e+02
1.350120000000000076e+01,2.147708204999999850e+02
1.366842999999999897e+01,2.085058602000000008e+02
1.383457999999999899e+01,2.033717967000000328e+02
1.400131000000000014e+01,2.005583867999999939e+02
1.416796000000000078e+01,1.942511454000000128e+02
1.433506000000000036e+01,1.924158906000000115e+02
1.450166000000000111e+01,1.823763366000000019e+02
1.466760000000000019e+01,1.850831117999999833e+02
1.483528999999999876e+01,1.929992913000000101e+02
1.500132000000000154e+01,1.824017445000000066e+02
1.516811000000000043e+01,1.791326601000000096e+02
1.533474000000000004e+01,1.863576270000000079e+02
1.550162999999999869e+01,1.840035212999999885e+02
1.566840999999999973e+01,1.806697889999999802e+02
1.583421000000000056e+01,1.967208129000000270e+02
1.600182999999999822e+01,1.977605748000000006e+02
1.616808999999999941e+01,1.971764874000000134e+02
1.633462999999999710e+01,2.044203875999999980e+02
1.650137000000000143e+01,1.909415457000000060e+02
1.666836999999999946e+01,1.902838832999999852e+02
1.683480000000000132e+01,1.969456581000000028e+02
1.700119000000000113e+01,2.086080804000000057e+02
1.716829999999999856e+01,1.989612207000000410e+02
1.733495999999999881e+01,1.788320817000000318e+02
1.750142999999999915e+01,1.775037096000000361e+02
1.766792999999999836e+01,1.818783809999999903e+02
1.783503999999999934e+01,1.802069532000000152e+02
1.800166000000000111e+01,1.730174004000000139e+02
1.816777000000000086e+01,1.758614174999999875e+02
1.833506000000000213e+01,1.756514834999999835e+02
1.850133999999999901e+01,1.850257233000000099e+02
1.866837999999999909e+01,1.877183721000000105e+02
1.883439999999999870e+01,1.728556334999999820e+02
1.900152999999999892e+01,1.787358456000000047e+02
1.916844000000000037e+01,1.710044865000000129e+02
1.933437999999999946e+01,1.710578529000000003e+02
1.950172000000000239e+01,1.698413147999999921e+02
1.966822999999999766e+01,1.756885652999999934e+02
1.983465999999999951e+01,1.708562573999999756e+02
2.000136000000000180e+01,1.726638480000000015e+02
2.016779999999999973e+01,1.757578239000000053e+02
2.033527000000000129e+01,1.719502686000000153e+02
2.050116000000000227e+01,1.663810335000000009e+02
2.066828999999999894e+01,1.636454169000000149e+02
2.083480000000000132e+01,1.635651711000000148e+02
2.100152999999999892e+01,1.704232440000000111e+02
2.116782000000000252e+01,1.612273500000000013e+02
2.133462999999999710e+01,1.626503886000000136e+02
2.150170999999999921e+01,1.648118259000000023e+02
2.166806000000000054e+01,1.642658994000000234e+02
2.183488999999999791e+01,1.657534877999999878e+02
2.200144999999999840e+01,1.634726627999999948e+02
2.216835999999999984e+01,1.623804173999999989e+02
2.233445000000000036e+01,1.616937173999999970e+02
2.250131000000000014e+01,1.621726415999999915e+02
2.266838999999999871e+01,1.635588927000000012e+02
2.283471000000000117e+01,1.656036890999999969e+02
2.300155000000000172e+01,1.678873590000000320e+02
2.316803999999999775e+01,1.676695770000000039e+02
2.333513999999999911e+01,1.692663507000000322e+02
2.350137999999999749e+01,1.743106527000000199e+02
2.366763999999999868e+01,1.684409373000000016e+02
2.383529000000000053e+01,1.675169333999999992e+02
2.400121000000000038e+01,1.664306721000000380e+02
2.416818999999999917e+01,1.681126947000000200e+02
2.433470000000000155e+01,1.682056935000000237e+02
2.450177000000000049e+01,1.782063998999999797e+02
2.466821000000000197e+01,1.714525092000000370e+02
2.483426000000000045e+01,1.715839631999999995e+02
2.500173999999999808e+01,1.799420832000000132e+02
2.516808999999999941e+01,1.735257546000000275e+02
2.533470000000000155e+01,1.712864259000000118e+02
2.550139000000000067e+01,1.660026617999999985e+02
2.566821000000000197e+01,1.627731117000000154e+02
2.583509000000000100e+01,1.615138020000000267e+02
2.600087000000000259e+01,1.595324762999999848e+02
2.616832999999999743e+01,1.602009297000000174e+02
2.633480000000000132e+01,1.592446509000000106e+02
2.650145999999999802e+01,1.575935297999999989e+02
2.666785999999999746e+01,1.577231199000000004e+02
2.683520000000000039e+01,1.591502787000000012e+02
2.700150000000000006e+01,1.573598556000000315e+02
2.716772999999999882e+01,1.569555855000000122e+02
2.733499000000000123e+01,1.579798476000000278e+02
2.750145999999999802e+01,1.570044393000000014e+02
2.766810999999999865e+01,1.572808851000000345e+02
2.783450999999999809e+01,1.573408242000000143e+02
2.800154000000000210e+01,1.650559968000000026e+02
2.816860000000000142e+01,1.587910365000000183e+02
2.833417999999999992e+01,1.627465266000000099e+02
2.850178000000000011e+01,1.681429095000000018e+02
2.866812999999999789e+01,1.571696397000000047e+02
2.883490999999999715e+01,1.589992047000000071e+02
2.900122999999999962e+01,1.599652935000000014e+02
2.916792999999999836e+01,1.605500676000000055e+02
2.933529000000000408e+01,1.597115087999999901e+02
2.950095999999999918e+01,1.584573002999999858e+02
2.966824000000000083e+01,1.570378913999999781e+02
2.983484999999999943e+01,1.578545739000000196e+02
3.000150000000000006e+01,1.580433182999999815e+02
3.016792999999999836e+01,1.585038978000000043e+02
3.033469000000000193e+01,1.597112144999999828e+02
3.050172999999999845e+01,1.637372385000000179e+02
3.066792000000000229e+01,1.640250638999999921e+02
3.083474000000000359e+01,1.629969758999999954e+02
3.100154000000000210e+01,1.665015984000000060e+02
3.116826999999999970e+01,1.746702872999999840e+02
3.133464000000000382e+01,1.948660361999999964e+02
3.150137999999999749e+01,1.726852337999999918e+02
3.166859000000000179e+01,1.728618137999999931e+02
3.183455000000000013e+01,1.734674832000000038e+02
3.200164999999999793e+01,1.723247162999999773e+02
3.216796000000000078e+01,1.743678450000000169e+02
3.233499000000000478e+01,1.821016566000000125e+02
3.250124000000000279e+01,1.895467599000000121e+02
3.266790999999999912e+01,1.872614222999999924e+02
3.283502999999999616e+01,1.914457797000000312e+02
3.300133999999999901e+01,1.856864267999999925e+02
3.316808999999999941e+01,1.820347524000000021e+02
3.333469000000000193e+01,1.887536213999999859e+02
3.350150000000000006e+01,1.746438002999999810e+02
3.366830999999999818e+01,1.823545584000000019e+02
3.383424999999999727e+01,1.796480775000000278e+02
3.400184999999999746e+01,1.840614003000000025e+02
3.416805000000000092e+01,1.793160090000000082e+02
3.433474999999999966e+01,1.761482618999999943e+02
3.450139999999999674e+01,1.779846939000000248e+02
3.466825999999999652e+01,1.868997276000000340e+02
3.483487000000000222e+01,1.848820067999999992e+02
3.500112999999999630e+01,1.848878928000000030e+02
3.516821999999999804e+01,1.888279812000000391e+02
3.533491000000000071e+01,1.962281547000000330e+02
3.550142999999999915e+01,1.935537525000000301e+02
3.566796000000000078e+01,1.957534488000000010e+02
3.583491000000000071e+01,1.878305004000000054e+02
3.600150999999999613e+01,1.806000399000000129e+02
3.616775999999999414e+01,1.705426317000000154e+02
3.633489999999999753e+01,1.719432054000000107e+02
3.650148000000000081e+01,1.701102069000000085e+02
3.666830000000000211e+01,1.707847425000000214e+02
