5.168140000000000178e+00,2.530568961000000172e+02
5.251369999999999649e+00,2.601746397000000002e+02
5.335169999999999746e+00,2.679462197999999944e+02
5.418499999999999872e+00,2.767833620999999766e+02
5.501540000000000319e+00,2.849015295000000378e+02
5.585269999999999513e+00,2.941825742999999989e+02
5.668590000000000018e+00,3.051662427000000548e+02
5.751430000000000042e+00,3.165426054000000704e+02
5.834880000000000067e+00,3.279053322000000321e+02
5.918560000000000265e+00,3.387567617999999925e+02
6.001869999999999372e+00,3.474563679000000320e+02
6.085090000000000110e+00,3.539610845999999924e+02
6.168830000000000702e+00,3.583842174000000682e+02
6.251769999999999605e+00,3.618769697999999835e+02
6.334489999999999732e+00,3.649972365000000423e+02
6.418269999999999698e+00,3.697907949000000372e+02
6.502069999999999794e+00,3.750910398000000328e+02
6.584789999999999033e+00,3.810834783000000243e+02
6.668130000000000557e+00,3.872415095999999721e+02
6.752339999999999343e+00,3.933866897999999992e+02
6.835300000000000153e+00,3.983286734999999794e+02
6.917889999999998984e+00,4.026058334999999602e+02
7.001610000000000333e+00,4.058415639000000397e+02
7.085389999999999411e+00,4.071300092999999833e+02
7.168350000000000222e+00,4.076256105000000503e+02
7.251610000000000333e+00,4.086206388000000516e+02
7.335689999999999600e+00,4.129864812000000143e+02
7.418669999999999654e+00,4.163322798000000375e+02
7.501400000000000290e+00,4.195724247000000560e+02
7.584839999999999804e+00,4.227807852000000821e+02
7.668289999999999829e+00,4.255895844000000352e+02
7.751419999999999533e+00,4.275928844999999683e+02
7.835119999999999862e+00,4.306106367000000432e+02
7.918889999999999318e+00,4.334864382000000091e+02
8.001820000000000377e+00,4.350924332999999820e+02
8.084860000000000824e+00,4.368394962000000419e+02
8.168229999999999436e+00,4.395891411000000062e+02
8.251610000000001222e+00,4.421414087999999651e+02
8.334899999999999309e+00,4.447953080999999997e+02
8.418530000000000513e+00,4.476813119999999913e+02
8.502319999999999212e+00,4.497902658000000429e+02
8.585350000000000037e+00,4.521946967999999742e+02
8.668039999999999523e+00,4.548509505000000104e+02
8.751649999999999707e+00,4.571036208000000443e+02
8.835119999999999862e+00,4.594729320000000712e+02
8.918179999999999552e+00,4.624874469000000659e+02
9.001510000000001455e+00,4.649743800000000533e+02
9.085300000000000153e+00,4.681501713000000109e+02
9.168710000000000804e+00,4.720340484000000174e+02
9.251610000000001222e+00,4.761613115999999764e+02
9.334740000000000038e+00,4.802202972000000045e+02
9.418419999999999348e+00,4.850828199000000609e+02
9.501789999999999736e+00,4.903242047999999613e+02
9.585010000000000474e+00,4.962789728999999852e+02
9.668689999999999785e+00,5.030313921000000050e+02
9.752050000000000551e+00,5.099201703000000521e+02
9.834970000000000212e+00,5.174279595000000427e+02
9.918229999999999436e+00,5.250086370000000215e+02
1.000181000000000076e+01,5.340249099000000115e+02
1.008501000000000047e+01,5.420470374000001357e+02
1.016828000000000110e+01,5.511790683000000399e+02
1.025198999999999927e+01,5.591770632000000205e+02
1.033507999999999960e+01,5.675869800000000396e+02
1.041807999999999979e+01,5.761065725999999358e+02
1.050161999999999907e+01,5.836178934000000709e+02
1.058521999999999963e+01,5.901976565999999593e+02
1.066818999999999917e+01,5.973126534000000447e+02
1.075154999999999994e+01,6.048558567000000039e+02
1.083561000000000085e+01,6.121187883000001193e+02
1.091876000000000069e+01,6.184843011000000388e+02
1.100145999999999979e+01,6.246982494000000088e+02
1.108511999999999986e+01,6.316077266999999438e+02
1.116856999999999900e+01,6.376199814000001425e+02
1.125148000000000081e+01,6.436298816999999417e+02
1.133494999999999919e+01,6.495456060000000207e+02
1.141874999999999929e+01,6.549704379000000927e+02
1.150197999999999965e+01,6.598625868000000310e+02
1.158484999999999943e+01,6.650405010000000630e+02
1.166846000000000139e+01,6.701593590000001086e+02
1.175148999999999866e+01,6.757368345000001000e+02
1.183463000000000065e+01,6.806783276999999543e+02
1.191843000000000075e+01,6.867541511999999102e+02
1.200216999999999956e+01,6.920336970000000747e+02
1.208513999999999911e+01,6.961537008000001379e+02
1.216840000000000011e+01,7.009809074999999439e+02
1.225196000000000041e+01,7.059646817999999939e+02
1.233492000000000033e+01,7.104502062000000251e+02
1.241798999999999964e+01,7.140748049999999694e+02
1.250163000000000046e+01,7.178182028999999602e+02
1.258541000000000132e+01,7.220720151000000442e+02
1.266851999999999911e+01,7.254474399000000631e+02
1.275153999999999854e+01,7.292742228000000750e+02
1.283533000000000079e+01,7.336915676999999505e+02
1.291830999999999996e+01,7.380618246000000227e+02
1.300145000000000017e+01,7.413210009000000582e+02
1.308481000000000094e+01,7.446343284000000722e+02
1.316847999999999885e+01,7.474752063000000817e+02
1.325192999999999799e+01,7.501978737000000592e+02
1.333525000000000027e+01,7.532267112000000679e+02
1.341854000000000013e+01,7.565822216999999910e+02
1.350168999999999997e+01,7.601622830999999678e+02
1.358512000000000164e+01,7.631770923000001403e+02
1.366835000000000022e+01,7.657073855999999523e+02
1.375168999999999997e+01,7.687021824000000834e+02
1.383500000000000085e+01,7.707750354000000925e+02
1.391837000000000124e+01,7.730820531000000528e+02
1.400203999999999915e+01,7.756579629000000295e+02
1.408506000000000036e+01,7.786921959000001152e+02
1.416817000000000171e+01,7.809912675000000490e+02
1.425162000000000084e+01,7.833953060999999707e+02
1.433525000000000027e+01,7.857076211999999487e+02
1.441832999999999920e+01,7.876828646999999819e+02
1.450164999999999971e+01,7.889546331000000237e+02
1.458539000000000030e+01,7.908127451999998812e+02
1.466869999999999941e+01,7.926376995000000534e+02
1.475150000000000006e+01,7.942006287000000384e+02
1.483472999999999864e+01,7.957577700000000505e+02
1.491867000000000054e+01,7.975293579000000364e+02
1.500177999999999834e+01,7.986746753999999555e+02
1.508488999999999969e+01,8.000236485000000357e+02
1.516868999999999978e+01,8.015043699000001425e+02
1.525189999999999912e+01,8.028166535999999951e+02
1.533466000000000129e+01,8.040328974000001381e+02
1.541816000000000031e+01,8.053571493000001738e+02
1.550188999999999950e+01,8.060406120000000101e+02
1.558510000000000062e+01,8.069361668999999893e+02
1.566840000000000011e+01,8.076023639999999659e+02
1.575223999999999869e+01,8.080738326000000598e+02
1.583501000000000047e+01,8.093828790000000026e+02
1.591786000000000101e+01,8.094914757000000236e+02
1.600172000000000239e+01,8.100106209000000490e+02
1.608533999999999864e+01,8.109762191999999459e+02
1.616808999999999941e+01,8.114533776000000671e+02
1.625163999999999831e+01,8.120780784000000949e+02
1.633567000000000036e+01,8.122577976000000035e+02
1.641847999999999885e+01,8.128476729000001342e+02
1.650116000000000227e+01,8.130528000000000475e+02
1.658485999999999905e+01,8.136724977000000081e+02
1.666858999999999824e+01,8.139708198000000721e+02
1.675155000000000172e+01,8.142836606999999276e+02
1.683502999999999972e+01,8.144313993000000664e+02
1.691902999999999935e+01,8.148005496000000676e+02
1.700196000000000041e+01,8.151040710000000900e+02
1.708474999999999966e+01,8.153371566000000712e+02
1.716832000000000136e+01,8.157833153999999922e+02
1.725173999999999808e+01,8.155191321000000926e+02
1.733493999999999957e+01,8.154143613000001096e+02
1.741838999999999871e+01,8.157122910000000502e+02
1.750208999999999904e+01,8.154755757000000358e+02
1.758522999999999925e+01,8.150959286999999449e+02
1.766832000000000136e+01,8.148904092000000219e+02
1.775159999999999982e+01,8.150848434000000680e+02
1.783492000000000033e+01,8.153091981000001169e+02
1.791812999999999789e+01,8.149949838000001137e+02
1.800167000000000073e+01,8.149222916999999597e+02
1.808563999999999794e+01,8.150781726000000162e+02
1.816872000000000043e+01,8.147686671000000160e+02
1.825160999999999945e+01,8.144549433000000818e+02
1.833502999999999972e+01,8.145183159000000614e+02
1.841842000000000112e+01,8.146281879000001709e+02
1.850159999999999982e+01,8.143426188000000820e+02
1.858487000000000222e+01,8.145319518000001153e+02
1.866875999999999891e+01,8.142420663000001468e+02
1.875207999999999942e+01,8.140718628000000763e+02
1.883493999999999957e+01,8.140794165000000930e+02
1.891793999999999798e+01,8.141941935000000967e+02
1.900173999999999808e+01,8.147169684000000416e+02
1.908487999999999829e+01,8.148063375000000406e+02
1.916809999999999903e+01,8.146408428000000868e+02
1.925208999999999904e+01,8.149029660000001059e+02
1.933546000000000120e+01,8.150933780999999954e+02
1.941818999999999917e+01,8.153006633999999622e+02
1.950166000000000111e+01,8.153652131999999710e+02
1.958507999999999782e+01,8.156025171000000000e+02
1.966832999999999743e+01,8.162114238000001478e+02
1.975160999999999945e+01,8.163828045000000202e+02
1.983559999999999945e+01,8.165832228000000441e+02
1.991854000000000013e+01,8.166356081999999788e+02
2.000137999999999749e+01,8.167840335000000778e+02
2.008503999999999934e+01,8.165758653000000322e+02
2.016851000000000127e+01,8.166070611000001236e+02
2.025127999999999773e+01,8.166789684000000307e+02
2.033474000000000004e+01,8.165089611000000787e+02
2.041912999999999911e+01,8.170859853000001749e+02
2.050194000000000116e+01,8.167174235999999610e+02
2.058477000000000245e+01,8.163401310000001558e+02
2.066837999999999909e+01,8.169853346999999530e+02
2.075195000000000078e+01,8.165879316000000472e+02
2.083490000000000109e+01,8.169489396000000170e+02
2.091832999999999743e+01,8.165338785000000144e+02
2.100212999999999752e+01,8.165401569000000563e+02
2.108527000000000129e+01,8.167275279000001547e+02
2.116834000000000060e+01,8.162877456000001075e+02
2.125176000000000087e+01,8.165272076999999626e+02
2.133491000000000071e+01,8.163840798000001087e+02
2.141805000000000092e+01,8.166737691000000723e+02
2.150165000000000148e+01,8.168955732000000580e+02
2.158530999999999977e+01,8.170136856000000307e+02
2.166844999999999999e+01,8.166246210000000474e+02
2.175182000000000215e+01,8.166272696999999425e+02
2.183521999999999963e+01,8.168057135999999900e+02
2.191822999999999766e+01,8.174115792000000056e+02
2.200133999999999901e+01,8.168833106999999245e+02
2.208502999999999972e+01,8.172175374000000829e+02
2.216887000000000185e+01,8.172953306999999086e+02
2.225197000000000003e+01,8.174860370999999759e+02
2.233509000000000100e+01,8.174354175000000851e+02
2.241857999999999862e+01,8.175780549000000974e+02
2.250162000000000262e+01,8.179180695000001151e+02
2.258478999999999814e+01,8.179299396000001252e+02
2.266812000000000182e+01,8.175954186000000163e+02
2.275175000000000125e+01,8.176648734000000331e+02
2.283527999999999736e+01,8.177142177000000629e+02
2.291853000000000051e+01,8.177826915000000554e+02
2.300158000000000058e+01,8.174419901999999638e+02
2.308498999999999768e+01,8.176950881999999865e+02
2.316831000000000174e+01,8.175009483000001183e+02
2.325153999999999854e+01,8.176144500000000335e+02
2.333516000000000190e+01,8.171285606999999800e+02
2.341857000000000255e+01,8.174147184000000834e+02
2.350187999999999988e+01,8.178556779000000461e+02
2.358527999999999736e+01,8.177983874999999898e+02
2.366841000000000150e+01,8.172983718000000408e+02
2.375147999999999726e+01,8.178492033000001129e+02
2.383484999999999943e+01,8.180671814999999469e+02
2.391863000000000028e+01,8.181927494999999908e+02
2.400169999999999959e+01,8.181994203000001562e+02
2.408483000000000018e+01,8.182482741000000033e+02
2.416863999999999990e+01,8.185735736999999972e+02
2.425185000000000102e+01,8.185963329000001067e+02
2.433478999999999814e+01,8.188536491999999498e+02
2.441816000000000031e+01,8.188644401999999900e+02
2.450234999999999985e+01,8.191251899999999750e+02
2.458494999999999919e+01,8.193731868000000986e+02
2.466822000000000159e+01,8.194922801999999820e+02
2.475209999999999866e+01,8.198565254999999752e+02
2.483533999999999864e+01,8.194815873000001147e+02
2.491818999999999917e+01,8.195576148000001240e+02
2.500162000000000262e+01,8.201540628000001334e+02
2.508533999999999864e+01,8.203818509999999833e+02
2.516824000000000083e+01,8.204718086999999969e+02
2.525168000000000035e+01,8.200238841000000320e+02
2.533542000000000272e+01,8.207523747000000185e+02
2.541838999999999871e+01,8.208919710000001260e+02
2.550129000000000090e+01,8.211201515999999856e+02
2.558500000000000085e+01,8.215274628000000803e+02
2.566868999999999801e+01,8.214695838000001231e+02
2.575156000000000134e+01,8.213708952000000636e+02
2.583507999999999782e+01,8.220261050999999952e+02
2.591910000000000025e+01,8.219216285999999627e+02
2.600178999999999974e+01,8.220479814000001397e+02
2.608457000000000292e+01,8.218996541999999863e+02
2.616824000000000083e+01,8.223763221000000385e+02
2.625197999999999965e+01,8.225803700999999819e+02
2.633484000000000336e+01,8.226148032000000967e+02
2.641835999999999629e+01,8.228173796999999468e+02
2.650222000000000122e+01,8.230925502000000051e+02
2.658502999999999972e+01,8.229145968000001403e+02
2.666807999999999979e+01,8.230004343000000517e+02
2.675141999999999953e+01,8.237296116000001120e+02
2.683500000000000085e+01,8.234250111000000061e+02
2.691829000000000249e+01,8.229273498000001155e+02
2.700187999999999988e+01,8.234874026999999614e+02
2.708537999999999712e+01,8.238673440000000028e+02
2.716855999999999938e+01,8.238015189000000191e+02
2.725177000000000049e+01,8.241122015999999348e+02
2.733494999999999919e+01,8.242513074000000870e+02
2.741832000000000136e+01,8.241870519000000286e+02
2.750155000000000172e+01,8.242336493999999902e+02
2.758507999999999782e+01,8.247531870000000254e+02
2.766879000000000133e+01,8.244916524000001345e+02
2.775195000000000078e+01,8.245693476000001283e+02
2.783492000000000033e+01,8.245725849000001517e+02
2.791825000000000045e+01,8.247802626000000146e+02
2.800185000000000102e+01,8.251702101000000766e+02
2.808487999999999829e+01,8.248539356999999654e+02
2.816809999999999903e+01,8.252818479000001162e+02
2.825207999999999942e+01,8.249889213000001291e+02
2.833552999999999855e+01,8.251774695000000293e+02
2.841830999999999818e+01,8.253677835000000869e+02
2.850157000000000096e+01,8.249930415000000039e+02
2.858530999999999622e+01,8.254876617000001033e+02
2.866822000000000159e+01,8.257188834000000952e+02
2.875134999999999863e+01,8.255561355000000958e+02
2.883540999999999599e+01,8.258811408000000256e+02
2.891874000000000322e+01,8.254347858000000997e+02
2.900162999999999869e+01,8.254673549999999977e+02
2.908492999999999995e+01,8.258919318000001795e+02
2.916834000000000060e+01,8.262516644999999471e+02
2.925147000000000119e+01,8.259096878999999944e+02
2.933497000000000199e+01,8.262528416999999763e+02
2.941885999999999868e+01,8.269095231000000013e+02
2.950199000000000282e+01,8.264658168000000842e+02
2.958473000000000042e+01,8.265293856000000687e+02
2.966844000000000392e+01,8.267674743000000035e+02
2.975192999999999799e+01,8.273879567999999836e+02
2.983457000000000292e+01,8.272163799000001063e+02
2.991816999999999993e+01,8.273515617000000475e+02
3.000244000000000355e+01,8.274474054000000933e+02
3.008520999999999646e+01,8.272332530999999562e+02
3.016800999999999888e+01,8.272865213999999696e+02
3.025170999999999921e+01,8.276623425000000225e+02
3.033510000000000062e+01,8.280367902000000413e+02
3.041804000000000130e+01,8.279382977999999866e+02
3.050159000000000376e+01,8.282645784000000049e+02
3.058557000000000059e+01,8.287768566000000874e+02
3.066857999999999862e+01,8.284263453000000936e+02
3.075179999999999936e+01,8.288993835000001127e+02
3.083505999999999858e+01,8.288126631000000089e+02
3.091829000000000249e+01,8.288375805000000582e+02
3.100132999999999939e+01,8.292051611999999068e+02
3.108511999999999986e+01,8.291281527000001006e+02
3.116867999999999839e+01,8.297375499000000900e+02
3.125185000000000102e+01,8.298855828000000656e+02
3.133527000000000129e+01,8.298723393000001352e+02
3.141844000000000392e+01,8.299870181999999659e+02
3.150147000000000119e+01,8.302975046999999904e+02
3.158469000000000193e+01,8.302655240999999933e+02
3.166839000000000226e+01,8.310099069000001464e+02
3.175195999999999685e+01,8.310129480000000513e+02
3.183520999999999646e+01,8.308812978000000840e+02
3.191847000000000278e+01,8.309769453000001249e+02
3.200187999999999988e+01,8.309857743000001165e+02
3.208515999999999480e+01,8.295831405000000132e+02
3.216816000000000031e+01,8.302770018000001073e+02
3.225152999999999537e+01,8.304605469000000539e+02
3.233519000000000432e+01,8.305611975000000484e+02
3.241872000000000043e+01,8.305392231000000720e+02
3.250184999999999746e+01,8.307012843000001112e+02
3.258507000000000176e+01,8.308398995999999670e+02
3.266842000000000468e+01,8.305919028000001845e+02
3.275144000000000233e+01,8.314357590000000755e+02
3.283469000000000193e+01,8.315062928999999485e+02
3.291855000000000331e+01,8.313669909000001326e+02
3.300190999999999519e+01,8.314276166999999305e+02
3.308521999999999963e+01,8.313807249000000184e+02
3.316850999999999772e+01,8.307425844000000552e+02
3.325174000000000518e+01,8.302378599000001032e+02
3.333483999999999980e+01,8.298982376999999815e+02
3.341820999999999486e+01,8.299655343000001722e+02
3.350211999999999790e+01,8.300234133000001293e+02
3.358514000000000266e+01,8.305455015000001140e+02
3.366825000000000045e+01,8.302418820000000323e+02
3.375195999999999685e+01,8.301549654000000373e+02
3.383527000000000129e+01,8.294891607000000704e+02
3.391781999999999897e+01,8.294931828000001133e+02
3.400135000000000218e+01,8.296668198000000984e+02
3.408556000000000097e+01,8.294005764000000909e+02
3.416835999999999984e+01,8.299113831000000800e+02
3.425152999999999537e+01,8.297111610000000610e+02
3.433540999999999599e+01,8.298852885000000015e+02
3.441852000000000089e+01,8.299972205999999915e+02
3.450139999999999674e+01,8.290338785999999800e+02
3.458492999999999995e+01,8.292040821000000506e+02
3.466882000000000374e+01,8.293683996000000889e+02
3.475171999999999883e+01,8.289776673000001210e+02
3.483509000000000100e+01,8.286522695999999542e+02
3.491877999999999815e+01,8.282458413000000519e+02
3.500160000000000338e+01,8.280609228000000712e+02
3.508462000000000103e+01,8.282121929999999566e+02
3.516839000000000226e+01,8.286569784000000709e+02
3.525193000000000154e+01,8.288976177000000689e+02
3.533469999999999800e+01,8.284583258999999771e+02
3.541845999999999606e+01,8.286610005000001138e+02
3.550217999999999563e+01,8.284212440999999671e+02
3.558496999999999844e+01,8.284895217000000684e+02
3.566810999999999865e+01,8.280086355000000822e+02
3.575177999999999656e+01,8.276666589000001295e+02
3.583529999999999660e+01,8.278131222000000662e+02
3.591837999999999909e+01,8.275671855000000505e+02
3.600174000000000518e+01,8.277770213999999669e+02
3.608561999999999870e+01,8.277188481000000593e+02
3.616855000000000331e+01,8.277184556999999359e+02
3.625151999999999930e+01,8.279423199000000295e+02
3.633478000000000208e+01,8.281846269000000120e+02
3.641821999999999804e+01,8.279023932000000059e+02
3.650174000000000518e+01,8.282508444000001191e+02
3.658507000000000176e+01,8.281380294000001641e+02
3.666869000000000511e+01,8.277163955999999416e+02
3.675175000000000125e+01,8.281161531000000195e+02
3.683492999999999995e+01,8.287215281999999661e+02
3.691817999999999955e+01,8.286758136000000832e+02
3.700164000000000186e+01,8.285128695000000789e+02
3.708500000000000085e+01,8.292403790999999273e+02
3.716850000000000165e+01,8.295096635999999535e+02
3.725215999999999639e+01,8.295623433000001796e+02
3.733520999999999646e+01,8.295281064000001834e+02
3.741830000000000211e+01,8.297320563000000675e+02
3.750155000000000172e+01,8.296935030000000779e+02
3.758520000000000039e+01,8.301310290000001260e+02
3.766812999999999789e+01,8.302972104000000400e+02
3.775142999999999915e+01,8.305245081000000482e+02
3.783543000000000234e+01,8.304004115999999840e+02
3.791870000000000118e+01,8.306457596999999851e+02
3.800142999999999915e+01,8.310798522000000048e+02
3.808485000000000298e+01,8.306148582000000715e+02
3.816869000000000511e+01,8.303229126000001088e+02
3.825159000000000020e+01,8.304068861999999172e+02
3.833465999999999951e+01,8.303022135000001072e+02
3.841889000000000465e+01,8.303758866000000580e+02
3.850209000000000259e+01,8.305358876999999893e+02
3.858492999999999995e+01,8.305378497000000380e+02
3.866839000000000226e+01,8.308564785000000938e+02
3.875191999999999837e+01,8.311026114000001144e+02
3.883491000000000071e+01,8.312931215999999495e+02
3.891807999999999623e+01,8.313704244000000472e+02
3.900211999999999790e+01,8.313579657000000225e+02
3.908511000000000024e+01,8.308550070000000005e+02
3.916810000000000258e+01,8.315753553000000693e+02
3.925186000000000064e+01,8.319810969000000114e+02
3.933527000000000129e+01,8.327885580000000800e+02
3.941788999999999987e+01,8.333645030999999790e+02
3.950164000000000186e+01,8.334996849000001475e+02
3.958565999999999718e+01,8.338943411999999853e+02
3.966855000000000331e+01,8.341233066000000917e+02
3.975157000000000096e+01,8.341459677000000283e+02
3.983519000000000432e+01,8.346969954000001053e+02
3.991846999999999923e+01,8.354416725000000952e+02
4.000130000000000052e+01,8.353665279000000510e+02
4.008492000000000388e+01,8.358489836999999625e+02
4.016884000000000299e+01,8.362756206000000248e+02
4.025191999999999837e+01,8.361465210000000070e+02
4.033492999999999995e+01,8.370065637000000152e+02
4.041825000000000045e+01,8.365055670000000418e+02
4.050149000000000399e+01,8.371195749000000887e+02
4.058473000000000042e+01,8.373126356999999871e+02
4.066844000000000392e+01,8.373655116000001044e+02
4.075200999999999851e+01,8.379882504000000836e+02
4.083519000000000432e+01,8.384758074000001216e+02
4.091872000000000043e+01,8.385866604000000279e+02
4.100187000000000381e+01,8.387254719000000023e+02
4.108491000000000071e+01,8.392456961999998839e+02
4.116807000000000016e+01,8.397541485000000421e+02
4.125169999999999959e+01,8.395042878000000428e+02
4.133534999999999826e+01,8.406241974000000710e+02
4.141855999999999938e+01,8.403821847000000389e+02
4.150184999999999746e+01,8.408512008000001288e+02
4.158512000000000342e+01,8.411724783000000798e+02
4.166835999999999984e+01,8.421490638000001354e+02
4.175130000000000052e+01,8.421110010000001012e+02
4.183479000000000525e+01,8.431523325000000568e+02
4.191859000000000179e+01,8.436137949000000162e+02
4.200206000000000017e+01,8.441632530000000543e+02
4.208521999999999963e+01,8.452686438000001772e+02
4.216839999999999833e+01,8.461394775000001118e+02
4.225190999999999519e+01,8.472863645999999562e+02
4.233485000000000298e+01,8.481609261000000970e+02
4.241807999999999623e+01,8.490468672000000652e+02
4.250184000000000140e+01,8.498283318000001145e+02
4.258522999999999570e+01,8.507513547000000926e+02
4.266840999999999440e+01,8.512006527000000915e+02
4.275186000000000064e+01,8.527987016999999241e+02
4.283509000000000100e+01,8.532766449000000648e+02
4.291810999999999865e+01,8.546965443000001414e+02
4.300142999999999915e+01,8.550188028000001168e+02
4.308540999999999599e+01,8.565078627000000324e+02
4.316839000000000226e+01,8.574626700000000028e+02
4.325164000000000186e+01,8.581189590000000180e+02
4.333547999999999689e+01,8.593329465000000482e+02
4.341865999999999559e+01,8.601717996000000994e+02
4.350119999999999720e+01,8.614636785000001282e+02
4.358469000000000193e+01,8.623363760999999386e+02
4.366899999999999693e+01,8.632854935999999952e+02
4.375169999999999959e+01,8.642923920000000635e+02
4.383503999999999934e+01,8.649582948000000897e+02
4.391872999999999649e+01,8.658240273000001253e+02
4.400178999999999974e+01,8.668135620000000472e+02
4.408454000000000406e+01,8.676813546000000770e+02
4.416810999999999865e+01,8.685756341999999677e+02
4.425214000000000425e+01,8.691568766999999980e+02
4.433511000000000024e+01,8.702023284000000558e+02
4.441847999999999530e+01,8.708582249999999476e+02
4.450207999999999942e+01,8.715312891000000945e+02
4.458499000000000478e+01,8.717135589000000664e+02
4.466805000000000092e+01,8.719428186000000096e+02
4.475169999999999959e+01,8.740109628000000157e+02
4.483532000000000295e+01,8.742681810000000269e+02
4.491819999999999879e+01,8.755940025000001015e+02
4.500207000000000335e+01,8.767102823999999828e+02
4.508545999999999765e+01,8.777878128000000970e+02
4.516817999999999955e+01,8.785443599999999833e+02
4.525133999999999901e+01,8.795001483000000917e+02
4.533483999999999980e+01,8.799854490000000169e+02
4.541863000000000028e+01,8.809549713000001248e+02
4.550157999999999703e+01,8.821735695000000987e+02
4.558515999999999480e+01,8.825969691000000239e+02
4.566877000000000209e+01,8.832408975000000737e+02
4.575184999999999746e+01,8.842515236999998933e+02
4.583485000000000298e+01,8.851124493000000939e+02
4.591824000000000439e+01,8.859233438999999635e+02
4.600187999999999988e+01,8.865970946999999569e+02
4.608502999999999616e+01,8.878161834000001136e+02
4.616839999999999833e+01,8.880761484000000792e+02
4.625193000000000154e+01,8.885016081000001122e+02
4.633515999999999480e+01,8.890187913000000890e+02
4.641830999999999818e+01,8.899587854999999763e+02
4.650139000000000067e+01,8.905995747000000620e+02
4.658502000000000010e+01,8.909994303000000855e+02
4.666832000000000136e+01,8.910003131999999368e+02
4.675171999999999883e+01,8.915842043999999760e+02
4.683547000000000082e+01,8.924637690000000703e+02
4.691859000000000179e+01,8.923968648000000030e+02
4.700166000000000111e+01,8.927699390999999878e+02
4.708487000000000222e+01,8.926230834000000414e+02
4.716850999999999772e+01,8.928563651999999138e+02
4.725162999999999869e+01,8.936243901000000278e+02
4.733482999999999663e+01,8.945816499000001158e+02
4.741895999999999844e+01,8.947622519999999895e+02
4.750202999999999776e+01,8.945648748000000978e+02
4.758465999999999951e+01,8.953681176000001187e+02
4.766798000000000002e+01,8.951884965000000420e+02
4.775209000000000259e+01,8.959047246000000086e+02
4.783482000000000056e+01,8.962544511000000966e+02
4.791810000000000258e+01,8.962658307000000377e+02
4.800209999999999866e+01,8.970567128999999795e+02
4.808539000000000385e+01,8.976241233000001785e+02
4.816819999999999879e+01,8.977230081000000155e+02
4.825167000000000428e+01,8.980855857000000242e+02
4.833535999999999433e+01,8.988627339000000802e+02
4.841821999999999804e+01,8.992936872000000221e+02
