8.620350000000000179e+00,6.071320710000000531e+01
8.802789999999999893e+00,6.204373740000000481e+01
8.986489999999999867e+00,6.182036369999999437e+01
9.169960000000001443e+00,6.257436030000000216e+01
9.353060000000001040e+00,6.383788830000000303e+01
9.536769999999998859e+00,6.685858349999999461e+01
9.719560000000001310e+00,6.813653220000000488e+01
9.902950000000000585e+00,6.888042450000000372e+01
1.008683000000000085e+01,6.959694689999999184e+01
1.026966999999999963e+01,6.968729700000000093e+01
1.045278000000000063e+01,7.383064860000000351e+01
1.063700000000000045e+01,7.420372290000000248e+01
1.081939000000000028e+01,7.524436769999999797e+01
1.100301999999999936e+01,7.559419230000000312e+01
1.118646999999999991e+01,7.708541040000000066e+01
1.136971999999999916e+01,7.887308670000000177e+01
1.155311999999999983e+01,7.933611870000000010e+01
1.173662000000000027e+01,7.938075420000001259e+01
1.191954999999999920e+01,7.781007510000000593e+01
1.210365000000000002e+01,7.969918680000000677e+01
1.228643999999999892e+01,8.004910950000000014e+01
1.246961000000000119e+01,8.203396680000000174e+01
1.265316999999999936e+01,8.249170139999999662e+01
1.283621000000000123e+01,8.318546460000001730e+01
1.302018999999999949e+01,8.412506639999999436e+01
1.320270999999999972e+01,8.567887230000000898e+01
1.338640999999999970e+01,8.430135210000000257e+01
1.357036000000000087e+01,8.614121760000000450e+01
1.375262000000000029e+01,8.663250240000000701e+01
1.393612000000000073e+01,8.647828920000000608e+01
1.412056000000000111e+01,8.818150140000000192e+01
1.430257999999999896e+01,8.954774010000001283e+01
1.448631000000000135e+01,9.069923789999999997e+01
1.467022999999999833e+01,9.266074740000000531e+01
1.485291000000000139e+01,9.424712250000000324e+01
1.503664000000000023e+01,9.507233970000000056e+01
1.521982999999999819e+01,9.211011210000000915e+01
1.540301000000000009e+01,9.507204540000000748e+01
1.558668999999999905e+01,9.735179130000001635e+01
1.576973999999999876e+01,9.968990670000000875e+01
1.595289999999999964e+01,1.000719081000000017e+02
1.613677000000000206e+01,9.969059339999999736e+01
1.631953999999999994e+01,9.861286680000000615e+01
1.650326000000000093e+01,9.978212069999999301e+01
1.668633999999999773e+01,1.008106011000000137e+02
1.686959999999999837e+01,1.027284561000000167e+02
1.705359999999999943e+01,1.021562387999999970e+02
1.723620999999999981e+01,1.029127860000000112e+02
1.741955000000000098e+01,1.044194058000000069e+02
1.760366000000000142e+01,1.055125341000000105e+02
1.778629000000000104e+01,1.083220200000000091e+02
1.796959999999999980e+01,1.087866216000000179e+02
1.815333000000000041e+01,1.114766216999999955e+02
1.833617999999999881e+01,1.097757639000000012e+02
1.852017999999999986e+01,1.093875822000000113e+02
1.870283999999999835e+01,1.100057103000000041e+02
1.888657999999999859e+01,1.118422403999999943e+02
1.907010999999999967e+01,1.124602703999999989e+02
1.925281999999999982e+01,1.134964026000000104e+02
1.943616000000000099e+01,1.141380747000000042e+02
1.962017999999999773e+01,1.155424743000000234e+02
1.980275999999999925e+01,1.159552791000000269e+02
1.998640999999999934e+01,1.165790970000000044e+02
2.017012000000000072e+01,1.187339616000000149e+02
2.035282999999999731e+01,1.195720299000000040e+02
2.053678999999999988e+01,1.190542581000000126e+02
2.071972000000000236e+01,1.214855685000000136e+02
2.090295000000000059e+01,1.224703944000000035e+02
2.108652000000000015e+01,1.232806022999999982e+02
2.126986000000000132e+01,1.242192231000000220e+02
2.145302999999999827e+01,1.242792603000000042e+02
2.163667000000000229e+01,1.258332624000000095e+02
2.181976000000000226e+01,1.268699832000000072e+02
2.200332999999999828e+01,1.272913226999999949e+02
2.218606000000000122e+01,1.279906776000000121e+02
2.236983000000000033e+01,1.279594818000000060e+02
2.255363999999999791e+01,1.284636177000000146e+02
2.273583999999999961e+01,1.296140364000000034e+02
2.291992000000000118e+01,1.301477004000000193e+02
2.310343999999999909e+01,1.308580425000000105e+02
2.328612000000000037e+01,1.325901942000000133e+02
2.346962999999999866e+01,1.331485793999999885e+02
2.365357000000000198e+01,1.357239006000000074e+02
2.383611000000000146e+01,1.353158046000000070e+02
2.402000999999999920e+01,1.356819137999999896e+02
2.420308999999999955e+01,1.374992163000000005e+02
2.438661000000000101e+01,1.380015864000000079e+02
2.456991000000000014e+01,1.387435167000000149e+02
2.475284999999999869e+01,1.398870684000000040e+02
2.493646999999999991e+01,1.401925517999999897e+02
2.511995999999999896e+01,1.412382977999999980e+02
2.530297000000000196e+01,1.420938279000000080e+02
2.548656000000000077e+01,1.426972409999999911e+02
2.566982999999999748e+01,1.443099069000000156e+02
2.585294999999999987e+01,1.448742762000000255e+02
2.603682999999999836e+01,1.446651270000000125e+02
2.621920999999999680e+01,1.464584930999999983e+02
2.640337000000000245e+01,1.475305299000000048e+02
2.658640999999999721e+01,1.500150105000000167e+02
2.676950000000000074e+01,1.504234988999999985e+02
2.695337999999999923e+01,1.521799794000000077e+02
2.713664000000000343e+01,1.541226537000000292e+02
2.731977999999999795e+01,1.542582279000000085e+02
2.750337000000000032e+01,1.560852423000000044e+02
2.768615999999999744e+01,1.577992455000000120e+02
2.786993000000000009e+01,1.585477485000000115e+02
2.805340999999999596e+01,1.596800187000000335e+02
2.823573000000000022e+01,1.601292186000000299e+02
2.842024999999999935e+01,1.619419103999999834e+02
2.860325999999999880e+01,1.636447302000000263e+02
2.878599000000000174e+01,1.645522533000000180e+02
2.896992000000000189e+01,1.650555062999999905e+02
2.915335999999999927e+01,1.672966988999999955e+02
2.933602999999999739e+01,1.667508704999999907e+02
2.951998000000000033e+01,1.694305701000000113e+02
2.970305000000000106e+01,1.710533402999999737e+02
2.988644000000000389e+01,1.731937842000000103e+02
3.007007999999999726e+01,1.744441668000000050e+02
3.025284000000000262e+01,1.754888337000000149e+02
3.043674999999999997e+01,1.767179286000000218e+02
3.061970000000000169e+01,1.780418862000000217e+02
3.080329000000000406e+01,1.809221022000000119e+02
3.098664000000000129e+01,1.820025756000000001e+02
3.116957000000000022e+01,1.829929932000000008e+02
3.135327000000000197e+01,1.830793212000000096e+02
3.153672000000000253e+01,1.856668067999999892e+02
3.171887999999999863e+01,1.880365103999999974e+02
3.190359000000000123e+01,1.892608965000000012e+02
3.208664999999999878e+01,1.894575870000000180e+02
3.226924999999999955e+01,1.912178934000000083e+02
3.245349000000000217e+01,1.942156332000000134e+02
3.263655999999999580e+01,1.945983213000000092e+02
3.281963999999999970e+01,1.950319233000000168e+02
3.300317000000000434e+01,1.975293531000000087e+02
3.318644000000000460e+01,1.988865666000000090e+02
3.336964000000000397e+01,2.032874307000000158e+02
3.355357000000000056e+01,2.057147190000000023e+02
3.373599999999999710e+01,2.064291813000000104e+02
3.392019000000000517e+01,2.069044758000000002e+02
3.410323999999999955e+01,2.089082664000000022e+02
3.428614000000000317e+01,2.110764726000000451e+02
3.446994000000000113e+01,2.124619389000000069e+02
3.465314999999999657e+01,2.135027799000000073e+02
3.483615999999999957e+01,2.141732934000000057e+02
3.501993000000000222e+01,2.159538083999999856e+02
3.520288000000000039e+01,2.185076457000000403e+02
3.538653000000000048e+01,2.194132068000000118e+02
3.557005999999999801e+01,2.205289961999999946e+02
3.575269000000000119e+01,2.228177673000000141e+02
3.593692000000000064e+01,2.255004098999999940e+02
3.611959000000000231e+01,2.266684866000000227e+02
3.630329000000000406e+01,2.282126787000000263e+02
3.648655000000000115e+01,2.314749941999999976e+02
3.666960000000000264e+01,2.329930917000000079e+02
3.685340000000000060e+01,2.347082721000000163e+02
3.703645999999999816e+01,2.340651285000000144e+02
3.721918000000000148e+01,2.363861745000000099e+02
3.740362000000000364e+01,2.385344664000000137e+02
3.758653999999999940e+01,2.408231394000000023e+02
3.776924000000000348e+01,2.416060755000000313e+02
3.795372000000000412e+01,2.419377516000000128e+02
3.813637999999999550e+01,2.457469746000000157e+02
3.831951000000000107e+01,2.461748867999999959e+02
3.850327999999999662e+01,2.461962726000000146e+02
3.868656000000000006e+01,2.495281410000000051e+02
3.886939999999999884e+01,2.506180320000000279e+02
3.905337999999999710e+01,2.516018768999999793e+02
3.923642000000000252e+01,2.544567831000000240e+02
3.942009999999999792e+01,2.553156486000000314e+02
3.960309999999999775e+01,2.568358062000000359e+02
3.978643999999999892e+01,2.585214584999999943e+02
3.996987999999999630e+01,2.594749905000000467e+02
4.015268999999999977e+01,2.606829939000000422e+02
4.033670000000000044e+01,2.627188632000000439e+02
4.051962999999999937e+01,2.660655447000000322e+02
4.070300999999999902e+01,2.669550174000000311e+02
4.088678000000000168e+01,2.678395850999999652e+02
4.106976999999999833e+01,2.710759041000000025e+02
4.125272000000000361e+01,2.725753626000000054e+02
4.143704999999999927e+01,2.745425619000000097e+02
4.161950000000000216e+01,2.752366194000000519e+02
4.180304000000000286e+01,2.766472974000000704e+02
4.198655000000000115e+01,2.783605158000000301e+02
4.216969999999999885e+01,2.805996483000000126e+02
4.235340999999999667e+01,2.803956003000000123e+02
4.253629999999999711e+01,2.833262397000000306e+02
4.271965999999999752e+01,2.835137088000000176e+02
4.290335000000000321e+01,2.844931392000000301e+02
4.308653999999999940e+01,2.874229938000000288e+02
4.326935000000000286e+01,2.897564985000000206e+02
4.345365000000000322e+01,2.912393781000000104e+02
4.363611999999999824e+01,2.910122766000000070e+02
4.381969999999999743e+01,2.926400499000000650e+02
4.400317000000000434e+01,2.944201725000000351e+02
4.418639999999999901e+01,2.960144937000000596e+02
4.436982000000000426e+01,2.989259054999999989e+02
4.455317000000000149e+01,3.043340604000000553e+02
4.473640000000000327e+01,3.034131957000000170e+02
4.492012000000000427e+01,3.064075020000000222e+02
4.510302999999999685e+01,3.051233730000000151e+02
4.528639000000000436e+01,3.070722276000000193e+02
4.546984000000000492e+01,3.100573125000000232e+02
4.565267999999999660e+01,3.074495202000000518e+02
4.583704000000000178e+01,3.089828232000000412e+02
4.601939999999999742e+01,3.125475809999999797e+02
4.620297999999999661e+01,3.149295470999999793e+02
4.638707999999999743e+01,3.164813910000000305e+02
4.656965000000000288e+01,3.157601597999999967e+02
4.675262000000000029e+01,3.201994791000000191e+02
4.693719999999999715e+01,3.186726507000000197e+02
4.711939000000000277e+01,3.225262149000000136e+02
4.730283000000000015e+01,3.249954900000000180e+02
4.748678999999999917e+01,3.245951439000000391e+02
4.766964000000000112e+01,3.233543750999999702e+02
4.785334000000000287e+01,3.276230985000000260e+02
4.803640999999999650e+01,3.297099798000000419e+02
4.821970000000000312e+01,3.305301939000000289e+02
4.840337000000000245e+01,3.318225633000000130e+02
4.858637999999999835e+01,3.320333802000000105e+02
4.876972999999999558e+01,3.345564140999999836e+02
4.895347999999999900e+01,3.405990798000000268e+02
4.913600000000000279e+01,3.441863025000000107e+02
4.932000999999999635e+01,3.491513396999999941e+02
4.950304000000000570e+01,3.500241354000000342e+02
4.968620999999999555e+01,3.540639914999999860e+02
4.987024999999999864e+01,3.597809652000000256e+02
5.005282000000000409e+01,3.368723589000000516e+02
5.023640999999999934e+01,3.429717264000000227e+02
5.042009000000000185e+01,3.447809847000000332e+02
5.060290999999999428e+01,3.470305158000000461e+02
5.078620000000000090e+01,3.466100592000000233e+02
5.097000999999999493e+01,3.479835573000000295e+02
5.115276000000000067e+01,3.514415822999999932e+02
5.133687000000000467e+01,3.516745698000000289e+02
5.151968000000000103e+01,3.527682867000000329e+02
5.170315999999999690e+01,3.559687992000000349e+02
5.188691000000000031e+01,3.551707557000000293e+02
5.206945999999999941e+01,3.548416301999999973e+02
5.225285000000000224e+01,3.557635740000000055e+02
5.243686999999999188e+01,3.573600534000000266e+02
5.261945000000000050e+01,3.599880543000000443e+02
5.280293000000000347e+01,3.625616097000000195e+02
5.298689999999999856e+01,3.643131852000000777e+02
5.316944999999999766e+01,3.634949330999999688e+02
5.335335999999999501e+01,3.669631605000000150e+02
5.353623999999999938e+01,3.705243867000000364e+02
5.371996000000000038e+01,3.720594555000000128e+02
5.390304000000000428e+01,3.705609780000000342e+02
5.408635999999999910e+01,3.717152225999999473e+02
5.426990999999999588e+01,3.741007203000000345e+02
5.445326000000000022e+01,3.762200727000000029e+02
5.463626000000000005e+01,3.774734963999999877e+02
5.482015999999999423e+01,3.769485632999999893e+02
5.500288000000000466e+01,3.791715093000000252e+02
5.518638000000000687e+01,3.806187785999999846e+02
5.537030000000000030e+01,3.803864778000000229e+02
5.555256999999999579e+01,3.797953272000000311e+02
5.573649999999999949e+01,3.822195744000000559e+02
5.592011999999999716e+01,3.844590011999999888e+02
5.610280999999999807e+01,3.867711201000000187e+02
5.628619000000000483e+01,3.852627345000000219e+02
5.647019999999999840e+01,3.866792004000000134e+02
5.665290000000000248e+01,3.866037614999999619e+02
5.683653999999999940e+01,3.886128495000000385e+02
5.701979000000000042e+01,3.907760526000000141e+02
5.720331999999999795e+01,3.931271172000000433e+02
5.738669999999999760e+01,3.968660025000000360e+02
5.756944000000000017e+01,3.965058774000000312e+02
5.775325000000000131e+01,3.953980340999999612e+02
5.793644000000000460e+01,4.021041501000000267e+02
5.811960999999999444e+01,4.053523392000000172e+02
5.830326999999999771e+01,4.024368072000000325e+02
5.848655000000000115e+01,4.049125569000000837e+02
5.866966000000000037e+01,4.057920234000000619e+02
5.885343999999999909e+01,4.060988801999999964e+02
5.903593000000000757e+01,4.078017000000000394e+02
5.921999000000000279e+01,4.071533570999999938e+02
5.940313000000000443e+01,4.101966153000000190e+02
5.958618000000000592e+01,4.124025900000000320e+02
5.977003000000000554e+01,4.134340134000000262e+02
5.995315999999999690e+01,4.132743065999999885e+02
6.013649999999999807e+01,4.158308906999999977e+02
6.031996999999999787e+01,4.186436139000000480e+02
6.050288000000000466e+01,4.224781467000000816e+02
6.068644000000000460e+01,4.229258750999999847e+02
6.087028000000000816e+01,4.213052630999999906e+02
6.105243000000000819e+01,4.205847185999999738e+02
6.123674000000000461e+01,4.217392575000000079e+02
6.142009999999999792e+01,4.253121575999999777e+02
6.160270999999999475e+01,4.247905599000000620e+02
6.178641999999999257e+01,4.239313020000000165e+02
6.197013000000000460e+01,4.260144554999999968e+02
6.215286999999999296e+01,4.282096392000000264e+02
6.233659000000000106e+01,4.275520749000000933e+02
6.251965999999999468e+01,4.308201783000000091e+02
6.270315999999999690e+01,4.318389468000000306e+02
6.288660000000000139e+01,4.344398721000000023e+02
6.306945000000000334e+01,4.324076324999999770e+02
6.325348999999999933e+01,4.350648672000000374e+02
6.343616999999999706e+01,4.372569116999999892e+02
6.361984000000000350e+01,4.367958417000000395e+02
6.380349999999999966e+01,4.396891050000000405e+02
6.398613999999999891e+01,4.416830855999999699e+02
6.416984999999999673e+01,4.413004955999999765e+02
6.435344999999999516e+01,4.403297961000000100e+02
6.453579999999999472e+01,4.422719799000000194e+02
6.472008000000001005e+01,4.436724555000000692e+02
6.490343000000000018e+01,4.446759203999999954e+02
6.508589999999999520e+01,4.430655107999999700e+02
6.527013000000000886e+01,4.455769689000000540e+02
6.545324999999999704e+01,4.461131834999999910e+02
6.563635999999999626e+01,4.471534359000000336e+02
6.581986999999999455e+01,4.492642536000000177e+02
6.600301999999999225e+01,4.476607109999999921e+02
6.618625000000000114e+01,4.492149093000000448e+02
6.637010999999999683e+01,4.503689577000000668e+02
6.655266999999999200e+01,4.504063337999999703e+02
6.673691999999999780e+01,4.535939952000000517e+02
6.691989000000000942e+01,4.514920065000000591e+02
6.710271000000000186e+01,4.538092265999999881e+02
6.728673000000000570e+01,4.556820536999999831e+02
6.746976999999999691e+01,4.598339400000000410e+02
6.765297999999999945e+01,4.585732569000000467e+02
6.783657999999999788e+01,4.606190343000000098e+02
6.801968999999999710e+01,4.574115567000000624e+02
6.820324999999999704e+01,4.603056048000000260e+02
6.838656999999999186e+01,4.625559207000000583e+02
6.856941999999999382e+01,4.638281795999999986e+02
6.875355999999999312e+01,4.650785622000000217e+02
6.893607000000000085e+01,4.658435460000000603e+02
6.911986999999999171e+01,4.672419615000000590e+02
6.930330999999999619e+01,4.655010789000000386e+02
6.948624000000000933e+01,4.660599546000000259e+02
6.966991000000000156e+01,4.683428397000000700e+02
6.985323000000001059e+01,4.692214233000000263e+02
7.003593000000000757e+01,4.700413431000000060e+02
7.022014000000000067e+01,4.724290971000000354e+02
7.040341999999999700e+01,4.746902039999999943e+02
7.058584999999999354e+01,4.746682296000000179e+02
7.077031999999999812e+01,4.770539235000000531e+02
7.095326000000000022e+01,4.787817587999999773e+02
7.113608999999999583e+01,4.772695473000000561e+02
7.131976000000000226e+01,4.779378045000000270e+02
7.150324000000000524e+01,4.789688355000000684e+02
7.168625000000000114e+01,4.811545035000000325e+02
7.186986000000000274e+01,4.813054794000000811e+02
7.205310000000000059e+01,4.799048075999999696e+02
7.223676000000000386e+01,4.830028055999999879e+02
7.241967999999999961e+01,4.841559711000000448e+02
7.260304000000000713e+01,4.848081399000000147e+02
7.278674999999999784e+01,4.857205680000000143e+02
7.296940999999999633e+01,4.854392172000000869e+02
7.315334000000000003e+01,4.879805958000000032e+02
7.333641999999998973e+01,4.868076141000000234e+02
7.351964999999999861e+01,4.881445209000000887e+02
7.370338000000000989e+01,4.894969275000000266e+02
7.388656999999999186e+01,4.908422709000000737e+02
7.406931000000000154e+01,4.893312366000000111e+02
7.425356999999999630e+01,4.893060249000000113e+02
7.443619999999999948e+01,4.904167130999999813e+02
7.461964000000000397e+01,4.923867572999999993e+02
7.480317999999999756e+01,4.951251207000000818e+02
7.498635999999999058e+01,4.973096115000000168e+02
7.517009000000000185e+01,4.962594510000000128e+02
7.535309000000000879e+01,4.977194733000000042e+02
7.553619000000000483e+01,4.981347306000000117e+02
7.572015000000000384e+01,4.986421038000000294e+02
7.590323999999999671e+01,5.010003297000000657e+02
7.608598999999999535e+01,5.043867417000000728e+02
7.627036999999999978e+01,5.042061396000000286e+02
7.645291999999999177e+01,5.055115562999999952e+02
7.663640999999999792e+01,5.072315436000000091e+02
7.681963000000000363e+01,5.065755489000000580e+02
7.700310000000000343e+01,5.059076840999999831e+02
7.718650999999999840e+01,5.070780171000000109e+02
7.736961999999999762e+01,5.083973639999999818e+02
7.755317999999999756e+01,5.074169526000000587e+02
7.773675000000000068e+01,5.077419579000000454e+02
7.791953999999999780e+01,5.096059560000000488e+02
7.810320000000000107e+01,5.110031943000000183e+02
7.828658000000000072e+01,5.106184461000000283e+02
7.846930999999999301e+01,5.125950629999999819e+02
7.865370000000000061e+01,5.121055440000000090e+02
7.883643999999999608e+01,5.132793104999999514e+02
7.901959999999999695e+01,5.140568511000000171e+02
7.920373999999999626e+01,5.133336579000000484e+02
7.938627999999999929e+01,5.162495823000000428e+02
7.956919999999999504e+01,5.147966231999999991e+02
7.975365999999999644e+01,5.175021231000000625e+02
7.993626000000000431e+01,5.157036558000000923e+02
8.011945000000000050e+01,5.158582614000000603e+02
8.030343000000000586e+01,5.171347385999999915e+02
8.048624000000000933e+01,5.178931496999999808e+02
8.067005999999999233e+01,5.179226778000000877e+02
8.085286999999999580e+01,5.198092389000000821e+02
8.103656999999999755e+01,5.192742015000000038e+02
8.121992000000000189e+01,5.199619805999999471e+02
8.140295000000000414e+01,5.209753535999999485e+02
8.158643999999999608e+01,5.224439105999999811e+02
8.177025999999999328e+01,5.232559824000001072e+02
8.195260999999999285e+01,5.249771469000000934e+02
8.213669000000000153e+01,5.261233473000000913e+02
8.231980000000000075e+01,5.276146635000000060e+02
8.250293999999999528e+01,5.312106171000000359e+02
8.268685000000000684e+01,5.293599606000000222e+02
8.286950999999999112e+01,5.309049374999999600e+02
8.305310000000000059e+01,5.310598373999999922e+02
8.323658000000000357e+01,5.303393910000000915e+02
8.341953999999999780e+01,5.314239846000000398e+02
8.360290999999999428e+01,5.292522468000000799e+02
8.378681000000000267e+01,5.307900624000001244e+02
8.396921999999999287e+01,5.302790595000000167e+02
8.415361000000000047e+01,5.313463874999999916e+02
8.433641000000000076e+01,5.311262510999999904e+02
8.451976999999999407e+01,5.329313892000000124e+02
8.470366999999998825e+01,5.338410705000000007e+02
8.488618000000001018e+01,5.338145835000000261e+02
8.506944000000000017e+01,5.351518826999999874e+02
8.525359000000000265e+01,5.360511654000000590e+02
8.543621999999999161e+01,5.375299248000001171e+02
8.561957999999999913e+01,5.378834772000000157e+02
8.580349999999999966e+01,5.381907264000000168e+02
8.598628999999999678e+01,5.387703011999999489e+02
8.617000999999999067e+01,5.399550549000000501e+02
8.635284000000000049e+01,5.388810561000000234e+02
8.653670999999999935e+01,5.406287075999999843e+02
8.671970000000000312e+01,5.439094659000001002e+02
8.690281999999999130e+01,5.464135665000000017e+02
8.708670999999999651e+01,5.448831084000000828e+02
8.726993000000000222e+01,5.447487114000000474e+02
8.745291999999999177e+01,5.389559064000001172e+02
8.763675999999999533e+01,5.397083334000000150e+02
8.781969000000000847e+01,5.407880219999999554e+02
8.800285999999999831e+01,5.420358539999999721e+02
8.818706000000000245e+01,5.431955921999999646e+02
8.836934000000000822e+01,5.436856998000000658e+02
8.855310000000000059e+01,5.420318319000000429e+02
8.873678999999999917e+01,5.413779954000000316e+02
8.891956000000000415e+01,5.415383889000000863e+02
8.910276000000000352e+01,5.424080454000001055e+02
8.928681000000000267e+01,5.419708137000000079e+02
8.946963999999999828e+01,5.437668285000000878e+02
8.965323000000000775e+01,5.438066571000000522e+02
8.983635999999999910e+01,5.431808771999999408e+02
9.001989000000000374e+01,5.441804180999999971e+02
9.020340000000000202e+01,5.449137156000000459e+02
9.038590999999999553e+01,5.442889166999999588e+02
9.056998000000000104e+01,5.453842032000000017e+02
9.075314000000000192e+01,5.460297993000000361e+02
9.093643000000000143e+01,5.465984849999999824e+02
9.111981999999999005e+01,5.458483143000000837e+02
9.130330999999999619e+01,5.464863566999999875e+02
9.148636999999999375e+01,5.476833728999999948e+02
9.167006999999999550e+01,5.459976225000000341e+02
9.185269999999999868e+01,5.466197726999999986e+02
9.203669000000000722e+01,5.476905342000000019e+02
9.221970999999999208e+01,5.482557864000000336e+02
9.240278999999999598e+01,5.494914539999999761e+02
9.258680999999999983e+01,5.508651483000001008e+02
9.276978000000001146e+01,5.470295364000000973e+02
9.295307999999999993e+01,5.493164435999999569e+02
9.313666999999999518e+01,5.507901999000000615e+02
9.331965999999999894e+01,5.512890384000000950e+02
9.350289000000000783e+01,5.512421465999999555e+02
9.368697000000000230e+01,5.519003976000000193e+02
9.386919000000000324e+01,5.494162113000001000e+02
9.405329000000000406e+01,5.507501750999999786e+02
9.423681999999999448e+01,5.507896113000000469e+02
9.441939999999999600e+01,5.517975888000000850e+02
9.460309999999999775e+01,5.505460289999999759e+02
9.478670999999999935e+01,5.514614982000000509e+02
9.496971999999999525e+01,5.497679979000000685e+02
9.515310999999999808e+01,5.522563043999999763e+02
9.533637000000000228e+01,5.525997525000000223e+02
9.551989000000000374e+01,5.525058708000000252e+02
9.570314999999999372e+01,5.513603570999999874e+02
9.588599000000000672e+01,5.515768638000000692e+02
9.607036999999999694e+01,5.517573678000001109e+02
9.625270000000000437e+01,5.527540638000000399e+02
9.643639000000000294e+01,5.528550086999999849e+02
9.662031999999999243e+01,5.519974184999999807e+02
9.680308999999999742e+01,5.532943986000000223e+02
9.698639000000000010e+01,5.543182683000001134e+02
9.717015000000000668e+01,5.551602606000000151e+02
9.735254999999999370e+01,5.564880441000000246e+02
9.753651999999999589e+01,5.562901764000000639e+02
9.772008000000001005e+01,5.564977560000000949e+02
9.790265999999999735e+01,5.565845745000000306e+02
9.808684999999999832e+01,5.559527124000001095e+02
9.826978000000001146e+01,5.528444139000000632e+02
9.845301999999999509e+01,5.549046120000000428e+02
9.863649999999999807e+01,5.564274183000001130e+02
9.881968000000000529e+01,5.568196221000000605e+02
9.900301999999999225e+01,5.577004620000000159e+02
9.918674000000000035e+01,5.585296031999999968e+02
9.936929000000000656e+01,5.587474833000001126e+02
9.955364000000000146e+01,5.587430688000000600e+02
9.973671999999999116e+01,5.588168400000000702e+02
9.991939999999999600e+01,5.598018620999999939e+02
1.001034599999999983e+02,5.596367598000000498e+02
1.002863499999999988e+02,5.584291488000000072e+02
1.004698300000000017e+02,5.583965795999999955e+02
1.006530699999999996e+02,5.587783848000000262e+02
1.008363700000000023e+02,5.588683425000000398e+02
1.010198000000000036e+02,5.586444783000000598e+02
1.012031300000000016e+02,5.593211721000000125e+02
1.013860200000000020e+02,5.586242696999998998e+02
1.015702399999999983e+02,5.588388144000000466e+02
1.017528099999999966e+02,5.577797268000000486e+02
1.019362899999999996e+02,5.579804394000000229e+02
1.021201900000000080e+02,5.583183939000000464e+02
1.023029400000000066e+02,5.589352466999999933e+02
1.024866099999999989e+02,5.587754418000000669e+02
1.026700000000000017e+02,5.588407764000000952e+02
1.028527100000000019e+02,5.593816998000000922e+02
1.030366199999999992e+02,5.596916958000000477e+02
1.032203200000000010e+02,5.595622038000001339e+02
1.034024599999999907e+02,5.602190814000000501e+02
1.035869000000000000e+02,5.606566074000000981e+02
1.037698199999999957e+02,5.607388151999999764e+02
1.039529199999999918e+02,5.596517691000000241e+02
1.041362500000000040e+02,5.580594099000001052e+02
1.043198199999999929e+02,5.584791797999999972e+02
1.045030500000000018e+02,5.585117490000000089e+02
1.046863199999999949e+02,5.588392068000000563e+02
1.048696399999999898e+02,5.570603595000000041e+02
1.050536299999999983e+02,5.575182903000001033e+02
1.052364199999999954e+02,5.580294894000001023e+02
1.054196600000000075e+02,5.587728912000000037e+02
1.056035600000000159e+02,5.584742748000001029e+02
1.057860799999999983e+02,5.590078406999999743e+02
1.059699699999999893e+02,5.595475869000000557e+02
1.061532300000000077e+02,5.585980769999999893e+02
1.063363899999999944e+02,5.592231701999999132e+02
1.065199000000000069e+02,5.597767485000000534e+02
1.067032399999999939e+02,5.595403275000001031e+02
